OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY-3001,0.903508119009201
COMPLETE-ARO-PWY,PWY-6168,-0.46705464475378283
COMPLETE-ARO-PWY,PWY-6277,0.895825962282475
COMPLETE-ARO-PWY,PWY-7234,-0.4666010641260321
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.7465528043715535
DAPLYSINESYN-PWY,PANTO-PWY,0.894300899859993
DAPLYSINESYN-PWY,PWY-6270,0.8976625850967803
DAPLYSINESYN-PWY,PWY-6527,0.9010165481623058
DAPLYSINESYN-PWY,VALSYN-PWY,-0.7465528043715535
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9043469205217609
DTDPRHAMSYN-PWY,PWY-6168,-0.5534469756662092
DTDPRHAMSYN-PWY,PWY-7234,-0.5530445211907787
GLUCONEO-PWY,ILEUSYN-PWY,-0.8980296937916226
GLUCONEO-PWY,PWY-7234,0.8981418849050312
GLUCONEO-PWY,PYRIDNUCSYN-PWY,0.9030192978630641
GLUCONEO-PWY,VALSYN-PWY,-0.8980296937916226
GLUTORN-PWY,PWY-3841,0.900254532945535
GLUTORN-PWY,PWY-6168,-0.34387766399243375
GLUTORN-PWY,PWY-7234,-0.34336617175080875
GLUTORN-PWY,SER-GLYSYN-PWY,0.899005921850846
GLYCOGENSYNTH-PWY,PWY-6168,-0.6027649717176462
GLYCOGENSYNTH-PWY,PWY-6387,0.901717512808299
GLYCOGENSYNTH-PWY,PWY-7234,-0.602395588552139
GLYCOGENSYNTH-PWY,PWY-7400,0.8973491912526239
GLYCOLYSIS,HISTSYN-PWY,0.9007651251385329
GLYCOLYSIS,ILEUSYN-PWY,-0.30823600175359367
GLYCOLYSIS,PWY0-1296,0.902750992136582
GLYCOLYSIS,VALSYN-PWY,-0.30823600175359367
HISTSYN-PWY,HSERMETANA-PWY,0.9011376452450637
HISTSYN-PWY,ILEUSYN-PWY,-0.28659828939904664
HISTSYN-PWY,VALSYN-PWY,-0.28659828939904664
HSERMETANA-PWY,ILEUSYN-PWY,-0.26650311521790837
HSERMETANA-PWY,VALSYN-PWY,-0.26650311521790837
ILEUSYN-PWY,NONMEVIPP-PWY,-0.22810217898516272
ILEUSYN-PWY,NONOXIPENT-PWY,-0.6689748683811539
ILEUSYN-PWY,OANTIGEN-PWY,-0.47175957189293244
ILEUSYN-PWY,PANTO-PWY,-0.7707276097822805
ILEUSYN-PWY,PANTOSYN-PWY,-0.5187236796566771
ILEUSYN-PWY,PWY-1042,0.8682631024843841
ILEUSYN-PWY,PWY-5100,-0.04282498766007864
ILEUSYN-PWY,PWY-5484,-0.57521243982957
ILEUSYN-PWY,PWY-5667,-0.1173666566782562
ILEUSYN-PWY,PWY-5695,-0.480360991454914
ILEUSYN-PWY,PWY-6123,-0.1987549666125448
ILEUSYN-PWY,PWY-6124,-0.34687055762708213
ILEUSYN-PWY,PWY-6168,-0.9051482536448665
ILEUSYN-PWY,PWY-6270,-0.7283355957514637
ILEUSYN-PWY,PWY-6317,-0.700236040315674
ILEUSYN-PWY,PWY-6527,-0.7364683480458738
ILEUSYN-PWY,PWY-6700,-0.3637242984639126
ILEUSYN-PWY,PWY-6892,-0.5059101445018351
ILEUSYN-PWY,PWY-6936,-0.5545039873964146
ILEUSYN-PWY,PWY-7229,-0.840624712819557
ILEUSYN-PWY,PWY-7234,-0.9050433936036052
ILEUSYN-PWY,PWY-7237,-0.10314528634699223
ILEUSYN-PWY,PWY-7357,-0.2209634252285943
ILEUSYN-PWY,PWY-7560,-0.7848626690945171
ILEUSYN-PWY,PWY0-1061,-0.8598060838988054
ILEUSYN-PWY,PWY0-1296,-0.3200514518721819
ILEUSYN-PWY,PWY0-1319,-0.1173666566782562
ILEUSYN-PWY,PWY0-1586,-0.3423137310126672
ILEUSYN-PWY,PWY66-422,-0.19347801217235333
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.9002624425090381
ILEUSYN-PWY,RIBOSYN2-PWY,-0.8641009061767183
ILEUSYN-PWY,TRPSYN-PWY,-0.8607686611084598
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.7984536140297364
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-7357,0.9037804551315701
NONMEVIPP-PWY,VALSYN-PWY,-0.22810217898516272
NONOXIPENT-PWY,PWY-6270,0.8817797554485232
NONOXIPENT-PWY,PWY-6317,0.8939233204738395
NONOXIPENT-PWY,VALSYN-PWY,-0.6689748683811539
OANTIGEN-PWY,PWY-5695,0.9031180361109835
OANTIGEN-PWY,PWY-6892,0.896699376085399
OANTIGEN-PWY,VALSYN-PWY,-0.47175957189293244
PANTO-PWY,PWY-7560,0.898466685353253
PANTO-PWY,UDPNAGSYN-PWY,0.891211999505864
PANTO-PWY,VALSYN-PWY,-0.7707276097822805
PANTOSYN-PWY,PWY-5484,0.8894557031657834
PANTOSYN-PWY,PWY-6892,0.9019587592831732
PANTOSYN-PWY,PWY-6936,0.8956395224166112
PANTOSYN-PWY,VALSYN-PWY,-0.5187236796566771
PEPTIDOGLYCANSYN-PWY,PWY-6168,-0.5565033634829083
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8954833407623002
PEPTIDOGLYCANSYN-PWY,PWY-7234,-0.5561028764523489
PWY-1042,PWY-6168,-0.8682631024843841
PWY-1042,PWY-7221,0.8991904185123134
PWY-1042,PWY-7234,-0.8681202880551016
PWY-1042,VALSYN-PWY,0.8682631024843841
PWY-2942,PWY-6168,-0.2760593017329924
PWY-2942,PWY-7234,-0.2755234418347182
PWY-2942,PWY-724,0.8996450350162979
PWY-3001,PWY-6168,-0.4599864105687653
PWY-3001,PWY-6277,0.8975896502454043
PWY-3001,PWY-7234,-0.45952903048780913
PWY-3841,PWY-6168,-0.36697503982077007
PWY-3841,PWY-6385,0.9005308940252448
PWY-3841,PWY-7234,-0.36647306523427287
PWY-4242,PWY-6121,0.8995640332780862
PWY-4242,PWY-6168,-0.22921500456368965
PWY-4242,PWY-6609,0.9014986528714879
PWY-4242,PWY-7234,-0.22866542988936125
PWY-5097,PWY-6122,0.9047597639244123
PWY-5097,PWY-6168,-0.42585656086097917
PWY-5097,PWY-6277,0.9047597639244123
PWY-5097,PWY-7234,-0.4253816507777782
PWY-5100,PWY-5667,0.89062519383473
PWY-5100,PWY-7237,0.8935643387913076
PWY-5100,VALSYN-PWY,-0.04282498766007864
PWY-5103,PWY-6168,-0.82818677702413
PWY-5103,PWY-6737,0.905108132842179
PWY-5103,PWY-7111,0.9049771854197798
PWY-5103,PWY-7219,0.8874333419149327
PWY-5103,PWY-7234,-0.8280045160574468
PWY-5484,PWY-6936,0.899497996858889
PWY-5484,VALSYN-PWY,-0.57521243982957
PWY-5667,PWY-7237,0.9025125215953613
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.1173666566782562
PWY-5686,PWY-6168,-0.6586037045685851
PWY-5686,PWY-6386,0.9015086054484783
PWY-5686,PWY-7234,-0.6582751744248807
PWY-5695,PWY-6892,0.8988569518587621
PWY-5695,VALSYN-PWY,-0.480360991454914
PWY-6121,PWY-6168,-0.20053550690645183
PWY-6121,PWY-6609,0.9032816682223653
PWY-6121,PWY-7234,-0.1999787923575413
PWY-6122,PWY-6168,-0.4276114946426255
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7234,-0.42713745296352046
PWY-6123,PWY-7357,0.9008605403618105
PWY-6123,PWY66-422,0.9041515858576442
PWY-6123,VALSYN-PWY,-0.1987549666125448
PWY-6124,PWY-6700,0.9016010195802776
PWY-6124,PWY0-1586,0.9042094619049619
PWY-6124,VALSYN-PWY,-0.34687055762708213
PWY-6151,PWY-6163,0.9001025617351496
PWY-6151,PWY-6168,-0.5064408501209828
PWY-6151,PWY-7234,-0.5060095031623397
PWY-6151,TRNA-CHARGING-PWY,0.8973767455203329
PWY-6163,PWY-6168,-0.5264141205850887
PWY-6163,PWY-7234,-0.5259947368328989
PWY-6163,TRNA-CHARGING-PWY,0.9025530541190121
PWY-6168,PWY-6277,-0.4276114946426255
PWY-6168,PWY-6385,-0.38838958679736957
PWY-6168,PWY-6386,-0.647255282127277
PWY-6168,PWY-6387,-0.5907466141727672
PWY-6168,PWY-6609,-0.21033753578900896
PWY-6168,PWY-6737,-0.8281170397075228
PWY-6168,PWY-7111,-0.8284836429460788
PWY-6168,PWY-7219,-0.7976250609026255
PWY-6168,PWY-7221,-0.8601584943654911
PWY-6168,PWY-7234,0.9050433936036052
PWY-6168,PWY-724,-0.30321546066575744
PWY-6168,PWY-7400,-0.6285640158001825
PWY-6168,PWY66-400,-0.07550640149129573
PWY-6168,PYRIDNUCSYN-PWY,0.9002624425090382
PWY-6168,SER-GLYSYN-PWY,-0.31446757610817627
PWY-6168,THRESYN-PWY,-0.04686776143265845
PWY-6168,TRNA-CHARGING-PWY,-0.5365866639141538
PWY-6168,VALSYN-PWY,-0.9051482536448665
PWY-6270,PWY-6317,0.8942179363340144
PWY-6270,PWY-6527,0.9019270671002868
PWY-6270,VALSYN-PWY,-0.7283355957514637
PWY-6277,PWY-7234,-0.42713745296352046
PWY-6317,VALSYN-PWY,-0.700236040315674
PWY-6385,PWY-7234,-0.3878969896129183
PWY-6386,PWY-7234,-0.6469181560424795
PWY-6387,PWY-7234,-0.5903689115687157
PWY-6527,VALSYN-PWY,-0.7364683480458738
PWY-6609,PWY-7234,-0.20978315413744156
PWY-6700,PWY0-1586,0.9006289504574551
PWY-6700,VALSYN-PWY,-0.3637242984639126
PWY-6737,PWY-7111,0.9049369958684883
PWY-6737,PWY-7219,0.8874804943460296
PWY-6737,PWY-7234,-0.827934711725543
PWY-6892,VALSYN-PWY,-0.5059101445018351
PWY-6936,VALSYN-PWY,-0.5545039873964146
PWY-7111,PWY-7234,-0.8283016673211183
PWY-7219,PWY-7234,-0.7974139723583703
PWY-7221,PWY-7234,-0.8600075521850851
PWY-7229,PWY0-1061,0.8918097222434584
PWY-7229,TRPSYN-PWY,0.8910491823994545
PWY-7229,VALSYN-PWY,-0.840624712819557
PWY-7234,PWY-724,-0.3026887174171618
PWY-7234,PWY-7400,-0.6282130578951026
PWY-7234,PWY66-400,-0.07492970966622342
PWY-7234,PYRIDNUCSYN-PWY,0.9003723060223986
PWY-7234,SER-GLYSYN-PWY,-0.31394486110966197
PWY-7234,THRESYN-PWY,-0.046289046540262155
PWY-7234,TRNA-CHARGING-PWY,-0.5361735511331082
PWY-7234,VALSYN-PWY,-0.9050433936036052
PWY-7237,PWY0-1319,0.9025125215953613
PWY-7237,VALSYN-PWY,-0.10314528634699223
PWY-724,SER-GLYSYN-PWY,0.9028750122828898
PWY-7357,PWY66-422,0.899821187906978
PWY-7357,VALSYN-PWY,-0.2209634252285943
PWY-7560,UDPNAGSYN-PWY,0.8983454114027832
PWY-7560,VALSYN-PWY,-0.7848626690945171
PWY0-1061,RIBOSYN2-PWY,0.9020825112752918
PWY0-1061,TRPSYN-PWY,0.9044767445229925
PWY0-1061,VALSYN-PWY,-0.8598060838988054
PWY0-1296,PWY0-1586,0.9005257307055239
PWY0-1296,VALSYN-PWY,-0.3200514518721819
PWY0-1319,VALSYN-PWY,-0.1173666566782562
PWY0-1586,VALSYN-PWY,-0.3423137310126672
PWY66-400,THRESYN-PWY,0.8998159665818066
PWY66-422,VALSYN-PWY,-0.19347801217235333
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.9002624425090381
RIBOSYN2-PWY,TRPSYN-PWY,0.9027699920931245
RIBOSYN2-PWY,VALSYN-PWY,-0.8641009061767183
TRPSYN-PWY,VALSYN-PWY,-0.8607686611084598
UDPNAGSYN-PWY,VALSYN-PWY,-0.7984536140297364
