OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.8925726256043899
1CMET2-PWY,COA-PWY,0.9005052202851656
1CMET2-PWY,HISTSYN-PWY,0.901888779574968
1CMET2-PWY,ILEUSYN-PWY,-0.2744753456485213
1CMET2-PWY,PWY-3001,0.9044531564887579
1CMET2-PWY,VALSYN-PWY,-0.2744753456485213
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.8898973208475413
ANAEROFRUCAT-PWY,PANTO-PWY,0.898674939612418
ANAEROFRUCAT-PWY,PWY-7111,-0.8898973208475413
ANAEROFRUCAT-PWY,RIBOSYN2-PWY,0.8995695759083301
ANAGLYCOLYSIS-PWY,GLUTORN-PWY,0.892418813878298
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.8961246990106828
ANAGLYCOLYSIS-PWY,ILEUSYN-PWY,-0.3339422237772005
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.3339422237772005
ARGSYN-PWY,PWY-6121,0.903729923774485
ARGSYN-PWY,PWY-6151,0.9035182646099167
ARGSYN-PWY,PWY-7199,-0.21197425590170202
ARGSYN-PWY,PWY-7400,0.9037995757708484
ARGSYN-PWY,PYRIDNUCSYN-PWY,-0.23275756094661132
ARGSYNBSUB-PWY,PWY-5097,0.9002336401176206
ARGSYNBSUB-PWY,PWY-5103,0.8991235143026686
ARGSYNBSUB-PWY,PWY-7199,-0.2706074205478662
ARGSYNBSUB-PWY,PYRIDNUCSYN-PWY,-0.29074928953045864
ARO-PWY,COA-PWY-1,0.899907756771893
ARO-PWY,DTDPRHAMSYN-PWY,0.9030911066665739
ARO-PWY,PWY-6163,0.8994568695950258
ARO-PWY,PWY-6385,0.9050383339441603
ARO-PWY,PWY-7199,-0.3379179731420159
ARO-PWY,PYRIDNUCSYN-PWY,-0.3571415176026924
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.8982333663835906
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.900565198415628
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7199,-0.4678876358490185
BRANCHED-CHAIN-AA-SYN-PWY,PYRIDNUCSYN-PWY,-0.4847906874255276
CALVIN-PWY,PWY-2942,0.8984623071371554
CALVIN-PWY,PWY-5667,0.8996176502526633
CALVIN-PWY,PWY0-1319,0.8996176502526633
CALVIN-PWY,PYRIDNUCSYN-PWY,-0.015955825978441085
COA-PWY,ILEUSYN-PWY,-0.25109611284215083
COA-PWY,PWY-3001,0.901227548840428
COA-PWY,PWY-6124,0.8972721876503857
COA-PWY,VALSYN-PWY,-0.25109611284215083
COA-PWY-1,PWY-6163,0.9047197895339482
COA-PWY-1,PWY-7199,-0.3627127023320786
COA-PWY-1,PYRIDNUCSYN-PWY,-0.3815491117547307
COMPLETE-ARO-PWY,PWY-5667,0.897645654573729
COMPLETE-ARO-PWY,PWY-7199,-0.0638298468027866
COMPLETE-ARO-PWY,PWY0-1319,0.897645654573729
COMPLETE-ARO-PWY,PYRIDNUCSYN-PWY,-0.08557237823951704
DTDPRHAMSYN-PWY,PWY-5103,0.8994670816366508
DTDPRHAMSYN-PWY,PWY-6385,0.9032031657898321
DTDPRHAMSYN-PWY,PWY-7199,-0.3278986784999533
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.3472712070273329
GLUTORN-PWY,HISTSYN-PWY,0.8822591074033085
GLUTORN-PWY,ILEUSYN-PWY,-0.3915048794176639
GLUTORN-PWY,VALSYN-PWY,-0.3915048794176639
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.15449488939527356
GLYCOGENSYNTH-PWY,PWY-7220,0.9027780150534229
GLYCOGENSYNTH-PWY,PWY-7222,0.9027780150534229
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.15449488939527356
HISTSYN-PWY,ILEUSYN-PWY,-0.290806367103471
HISTSYN-PWY,PWY-3001,0.9011710352742381
HISTSYN-PWY,VALSYN-PWY,-0.290806367103471
ILEUSYN-PWY,OANTIGEN-PWY,-0.7897233422162562
ILEUSYN-PWY,PANTO-PWY,-0.8969009569091302
ILEUSYN-PWY,PANTOSYN-PWY,-0.762938808632369
ILEUSYN-PWY,PWY-2942,-0.019855491035786946
ILEUSYN-PWY,PWY-3001,-0.27092718944158717
ILEUSYN-PWY,PWY-3841,-0.08329441362359569
ILEUSYN-PWY,PWY-4242,-0.07571147693601081
ILEUSYN-PWY,PWY-5695,-0.09509122809517678
ILEUSYN-PWY,PWY-6123,-0.0842393367170948
ILEUSYN-PWY,PWY-6124,-0.21139114449221244
ILEUSYN-PWY,PWY-6126,-0.4905394755039738
ILEUSYN-PWY,PWY-6700,-0.057299961701159655
ILEUSYN-PWY,PWY-6737,0.9039982123781444
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.9011179016029054
ILEUSYN-PWY,PWY-7220,-0.16712280281138753
ILEUSYN-PWY,PWY-7222,-0.16712280281138753
ILEUSYN-PWY,PWY-7229,-0.036793828981689466
ILEUSYN-PWY,PWY-724,-0.19610636806540493
ILEUSYN-PWY,PWY-7357,-0.7625486449730975
ILEUSYN-PWY,PWY0-1296,-0.5746966827102483
ILEUSYN-PWY,PWY0-1586,-0.107550476929815
ILEUSYN-PWY,PWY66-422,-0.556104407414985
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.9051482536448665
ILEUSYN-PWY,RIBOSYN2-PWY,-0.8834765253707679
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.8377206042547769
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PANTOSYN-PWY,0.8921805318298479
OANTIGEN-PWY,PWY-7111,-0.7897233422162562
OANTIGEN-PWY,PWY-7357,0.8919900466142784
OANTIGEN-PWY,SER-GLYSYN-PWY,0.8757456053696914
PANTO-PWY,PWY-7111,-0.8969009569091302
PANTO-PWY,PWY-7199,0.9010942460858007
PANTO-PWY,PYRIDNUCSYN-PWY,0.8969009569091302
PANTO-PWY,RIBOSYN2-PWY,0.892736971317009
PANTOSYN-PWY,PWY-7111,-0.762938808632369
PANTOSYN-PWY,PWY-7357,0.9049795280821403
PANTOSYN-PWY,THRESYN-PWY,0.8731546287054036
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9029184082729577
PEPTIDOGLYCANSYN-PWY,PWY-7199,-0.496284370826474
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSYN-PWY,-0.5125849005604054
PWY-1042,PWY-5686,0.8846561199430397
PWY-1042,PWY-6609,0.8992268884316618
PWY-1042,PWY-7199,-0.809697267532241
PWY-1042,PWY-7219,0.8749928766711551
PWY-1042,PYRIDNUCSYN-PWY,-0.8170953517848463
PWY-2942,PWY-7229,0.9020374164291479
PWY-2942,VALSYN-PWY,-0.019855491035786946
