OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.8995490501955493
1CMET2-PWY,PWY-6897,-0.32763274841345646
1CMET2-PWY,PWY0-1296,0.9009778363923953
1CMET2-PWY,THISYNARA-PWY,-0.3246825934511223
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.8062993383641865
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.8986757519773512
ANAEROFRUCAT-PWY,PWY-7111,-0.8062993383641865
ANAEROFRUCAT-PWY,PWY-7237,0.8960453873422364
ANAEROFRUCAT-PWY,PYRIDNUCSYN-PWY,0.8806106818654046
ANAGLYCOLYSIS-PWY,PANTOSYN-PWY,0.9017840445089016
ANAGLYCOLYSIS-PWY,PWY-6317,0.9031618474431364
ANAGLYCOLYSIS-PWY,PWY-7111,-0.08706399951276672
ANAGLYCOLYSIS-PWY,PWY-7357,0.8940300758660563
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.08706399951276672
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8914603057350626
ARGSYN-PWY,PWY-6163,0.9033742910942181
ARGSYN-PWY,PWY-6897,-0.8595457194320388
ARGSYN-PWY,PWY-7400,0.9031713735051669
ARGSYN-PWY,THISYNARA-PWY,-0.8586810177779203
ARGSYNBSUB-PWY,PWY-6163,0.8894452001274468
ARGSYNBSUB-PWY,PWY-6897,-0.8769966848554415
ARGSYNBSUB-PWY,THISYNARA-PWY,-0.8762322686875158
ARO-PWY,PWY-6386,0.8984255328867508
ARO-PWY,PWY-6387,0.8954055384054397
ARO-PWY,PWY-6897,-0.8438421272123484
ARO-PWY,PWY-7219,0.899277137904369
ARO-PWY,THISYNARA-PWY,-0.84288891523943
BRANCHED-CHAIN-AA-SYN-PWY,GLUTORN-PWY,0.9011723936202604
BRANCHED-CHAIN-AA-SYN-PWY,GLYCOGENSYNTH-PWY,0.9020675037404086
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.9035041305682937
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.6921271249884915
BRANCHED-CHAIN-AA-SYN-PWY,THISYNARA-PWY,-0.690403319691924
CALVIN-PWY,DTDPRHAMSYN-PWY,0.8981207310496999
CALVIN-PWY,PWY-5103,0.8938084628271226
CALVIN-PWY,PWY-6897,-0.6475220622764003
CALVIN-PWY,THISYNARA-PWY,-0.6456008167040611
COA-PWY,PWY-6897,-0.3542741184504047
COA-PWY,PWY0-1296,0.9037765962881652
COA-PWY,PWY66-422,0.9041406554032853
COA-PWY,THISYNARA-PWY,-0.35138374917183535
COA-PWY-1,PWY-6385,0.9009917763185803
COA-PWY-1,PWY-6609,0.9032047984780686
COA-PWY-1,PWY-6897,-0.7533570398193693
COA-PWY-1,THISYNARA-PWY,-0.7519258050428067
COMPLETE-ARO-PWY,PWY-6122,0.8989354269918096
COMPLETE-ARO-PWY,PWY-6277,0.8989354269918096
COMPLETE-ARO-PWY,PWY-6897,-0.7941520570306891
COMPLETE-ARO-PWY,THISYNARA-PWY,-0.7929295926510644
DTDPRHAMSYN-PWY,PWY-5097,0.8987349946274279
DTDPRHAMSYN-PWY,PWY-6897,-0.6688195795446789
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.6669909558481583
GLUTORN-PWY,GLYCOGENSYNTH-PWY,0.9042798847582091
GLUTORN-PWY,PWY-6897,-0.7032000182283692
GLUTORN-PWY,THISYNARA-PWY,-0.7015272751878678
GLYCOGENSYNTH-PWY,PWY-5097,0.9003727726596061
GLYCOGENSYNTH-PWY,PWY-6897,-0.7007731934789071
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.6990891894706317
HISTSYN-PWY,PWY-2942,0.8979952118299539
HISTSYN-PWY,PWY-6527,0.9051285833431074
HISTSYN-PWY,PWY-6897,-0.047402089063167285
HISTSYN-PWY,PWY-724,0.9043666164394976
HISTSYN-PWY,THISYNARA-PWY,-0.04410765098119889
HSERMETANA-PWY,ILEUSYN-PWY,-0.05383987157862639
HSERMETANA-PWY,NONOXIPENT-PWY,0.8971276785513878
HSERMETANA-PWY,PWY-6123,0.902524143019222
HSERMETANA-PWY,PWY-7111,-0.05383987157862639
HSERMETANA-PWY,TRPSYN-PWY,0.9048097175924157
ILEUSYN-PWY,OANTIGEN-PWY,-0.79381159494838
ILEUSYN-PWY,PANTO-PWY,-0.20259913950917044
ILEUSYN-PWY,PANTOSYN-PWY,-0.06886532420996508
ILEUSYN-PWY,PWY-5188,-0.7406431407507916
ILEUSYN-PWY,PWY-6123,-0.06812029586186072
ILEUSYN-PWY,PWY-6124,-0.2561165589081273
ILEUSYN-PWY,PWY-6737,0.8993267565326353
ILEUSYN-PWY,PWY-6892,-0.4859359314404175
ILEUSYN-PWY,PWY-6897,-0.9051482536448665
ILEUSYN-PWY,PWY-6936,-0.4307628852517966
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7229,-0.38338936076391655
ILEUSYN-PWY,PWY-7237,-0.8225252942622585
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8448497881105796
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.2881717592761133
ILEUSYN-PWY,THISYNARA-PWY,-0.9045498914704048
ILEUSYN-PWY,TRPSYN-PWY,-0.05197487514062286
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-7111,-0.0111953426704941
NONOXIPENT-PWY,TRPSYN-PWY,0.8974920648530708
NONOXIPENT-PWY,VALSYN-PWY,-0.0111953426704941
OANTIGEN-PWY,PWY-7111,-0.79381159494838
OANTIGEN-PWY,PWY0-1586,0.896026253528897
PANTO-PWY,PWY-3001,0.9049339227550823
PANTO-PWY,PWY-6124,0.8943988065589484
PANTO-PWY,PWY-7111,-0.20259913950917044
PANTO-PWY,PWY-7357,0.8937359906337813
PANTOSYN-PWY,PWY-6123,0.9050128958154537
PANTOSYN-PWY,PWY-6317,0.9037972844550889
PANTOSYN-PWY,PWY-7111,-0.06886532420996508
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9027866376044237
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8972280608989666
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.8146620503241372
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.902712183129782
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.8135487302740544
PWY-1042,PWY-6737,0.8995883205758197
PWY-1042,PWY-6897,-0.9049004476891795
PWY-1042,PWY-7111,0.9049004476891795
PWY-1042,THISYNARA-PWY,-0.904300600782696
PWY-1042,VALSYN-PWY,0.9049004476891795
PWY-2942,PWY-6897,-0.08546181017192399
PWY-2942,PWY-724,0.8988261576141813
PWY-2942,THISYNARA-PWY,-0.08218365684099399
PWY-3001,PWY-6124,0.8946355756082361
