OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PWY-7400,0.9049886703983494
CALVIN-PWY,UDPNAGSYN-PWY,-0.6727125648310703
COA-PWY,PWY-2942,0.9027512078063361
COA-PWY,PWY-6936,-0.04678069568957249
COA-PWY,PWY-7220,0.9032389014056224
COA-PWY,PWY-7222,0.9032389014056224
COA-PWY,UDPNAGSYN-PWY,-0.04671577696599299
COA-PWY-1,PWY-3841,0.898394103382896
COA-PWY-1,PWY-5667,0.9029243470053647
COA-PWY-1,PWY-6936,-0.5803292943353394
COA-PWY-1,PWY0-1319,0.9029243470053647
COA-PWY-1,UDPNAGSYN-PWY,-0.5802861431470121
COMPLETE-ARO-PWY,PWY-5097,0.8958683861946289
COMPLETE-ARO-PWY,PWY-6151,0.8999953506433537
COMPLETE-ARO-PWY,PWY-6936,-0.48522648982112293
COMPLETE-ARO-PWY,PWY0-1296,0.8987454730196467
COMPLETE-ARO-PWY,UDPNAGSYN-PWY,-0.4851767455921309
DENOVOPURINE2-PWY,PWY-1042,-0.9003350834612046
DENOVOPURINE2-PWY,PWY-7221,-0.8258573324140959
DENOVOPURINE2-PWY,PWY-7237,0.9034015330284305
DENOVOPURINE2-PWY,PWY-841,0.9009172130284792
DENOVOPURINE2-PWY,PWY0-1586,0.8840975838053333
DTDPRHAMSYN-PWY,PWY-6317,0.9040592864653749
DTDPRHAMSYN-PWY,PWY-6936,-0.10360995385968282
DTDPRHAMSYN-PWY,PWY66-422,0.9040592864653749
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.1035455909486612
GLUTORN-PWY,PWY-6700,0.8989132906352594
GLUTORN-PWY,PWY-6936,-0.2949446694016697
GLUTORN-PWY,PWY-7229,0.8994761615040714
GLUTORN-PWY,UDPNAGSYN-PWY,-0.29488526715607044
GLYCOGENSYNTH-PWY,PANTOSYN-PWY,0.894127073427297
GLYCOGENSYNTH-PWY,PWY-1042,-0.3977141546469726
GLYCOGENSYNTH-PWY,PWY-3001,0.9007542572631075
GLYCOGENSYNTH-PWY,PWY-7221,-0.12130939134927395
HISTSYN-PWY,NONOXIPENT-PWY,0.8889419536487384
HISTSYN-PWY,PWY-1042,-0.06018181057913755
HISTSYN-PWY,PWY-6126,0.8934989551021775
HSERMETANA-PWY,PWY-1042,-0.48094305442927776
HSERMETANA-PWY,PWY-3001,0.8897066731585237
HSERMETANA-PWY,PWY-6123,0.9038744656705239
HSERMETANA-PWY,PWY-7221,-0.22145868844351274
ILEUSYN-PWY,PWY-6737,0.894746838988225
ILEUSYN-PWY,PWY-6936,-0.7972157957788043
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.7971920832979825
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.14242023894906836
NONOXIPENT-PWY,PWY-724,0.8848406690842121
OANTIGEN-PWY,PWY-1042,-0.7816421845938882
OANTIGEN-PWY,PWY-7199,0.8971971734933175
OANTIGEN-PWY,PWY-7221,-0.6354811246930726
OANTIGEN-PWY,THRESYN-PWY,0.9028528783232311
OANTIGEN-PWY,TRPSYN-PWY,0.9026477967883065
PANTO-PWY,PWY-1042,-0.5960752109730527
PANTO-PWY,PWY-6124,0.8992078679712476
PANTO-PWY,PWY-7221,-0.3696487766541749
PANTO-PWY,PYRIDNUCSYN-PWY,0.893937919406489
PANTOSYN-PWY,PWY-1042,-0.34791313628258064
PANTOSYN-PWY,PWY-5695,0.8897053628139108
PANTOSYN-PWY,PWY-7221,-0.06395923147643116
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9027378791133371
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9027378791133371
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8995963222597025
PEPTIDOGLYCANSYN-PWY,PWY-6936,-0.7137388903167352
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.7137069714629786
PWY-1042,PWY-3001,-0.41755506646677343
PWY-1042,PWY-5100,-0.6786565356207394
PWY-1042,PWY-5686,0.8262117936365774
PWY-1042,PWY-5695,-0.2762133424830932
PWY-1042,PWY-6123,-0.4755407417602837
PWY-1042,PWY-6124,-0.6162716166874181
PWY-1042,PWY-6168,-0.7331303799043662
PWY-1042,PWY-6892,-0.6420783890494736
PWY-1042,PWY-6936,-0.9051482536448665
PWY-1042,PWY-7199,-0.7975770557303123
PWY-1042,PWY-7221,0.8339530161073531
PWY-1042,PWY-7237,-0.8985044490285033
PWY-1042,PWY-724,-0.24092332361959146
PWY-1042,PWY-7357,-0.7025885739040871
PWY-1042,PWY-841,-0.9045897345458079
PWY-1042,PWY0-1586,-0.8782844602296079
PWY-1042,PYRIDNUCSYN-PWY,-0.5568333033677607
PWY-1042,RIBOSYN2-PWY,-0.7334417588888602
PWY-1042,SER-GLYSYN-PWY,-0.7752957494129483
PWY-1042,THRESYN-PWY,-0.7767083107597333
PWY-1042,TRPSYN-PWY,-0.7869025317796148
PWY-1042,UDPNAGSYN-PWY,-0.9051364960145495
PWY-2942,PWY-6126,0.8990084738140497
PWY-2942,PWY-6936,-0.03369388626280968
PWY-2942,UDPNAGSYN-PWY,-0.03362889907510079
PWY-3001,PWY-6123,0.8911574697608335
PWY-3001,PWY-7221,-0.1446837956346842
PWY-3841,PWY-6936,-0.555837983187788
PWY-3841,PWY0-1319,0.8960204809689377
PWY-3841,UDPNAGSYN-PWY,-0.5557930216032143
PWY-4242,PWY-6317,0.8962088727155705
PWY-4242,PWY-6527,0.900476605464057
PWY-4242,PWY-6936,-0.15607483086463667
PWY-4242,UDPNAGSYN-PWY,-0.15601135415420864
PWY-5097,PWY-6151,0.8902403907679907
PWY-5097,PWY-6936,-0.44679291160989165
PWY-5097,UDPNAGSYN-PWY,-0.4467408369011493
PWY-5100,PWY-6892,0.8927035013782739
PWY-5100,PWY-7221,-0.48354315160505373
PWY-5100,PWY-7357,0.8965251396180174
PWY-5103,PWY-6151,0.9030752539101771
PWY-5103,PWY-6936,-0.514592864829822
PWY-5103,PWY0-1296,0.9042743795854005
PWY-5103,UDPNAGSYN-PWY,-0.5145450308276082
PWY-5667,PWY-6936,-0.5883447994285858
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.5883022576999904
PWY-5686,PWY-6737,0.8995028293659348
PWY-5686,PWY-6936,-0.8262117936365773
PWY-5686,PWY-7221,0.9005462052878764
PWY-5686,UDPNAGSYN-PWY,-0.8261911438814357
PWY-5695,PWY-724,0.8980744184507085
PWY-6121,PWY-6936,-0.6660484460673032
PWY-6121,PWY-7400,0.9030931458283475
PWY-6121,UDPNAGSYN-PWY,-0.6660122459455692
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6936,-0.7072119442276366
PWY-6122,UDPNAGSYN-PWY,-0.7071794219542684
PWY-6123,PWY-7221,-0.21478761805641736
PWY-6124,PWY-6892,0.8971209116551064
PWY-6124,PWY-7221,-0.39688855647260496
PWY-6124,PYRIDNUCSYN-PWY,0.8873369700705851
PWY-6126,PWY-6936,-0.0007319249070011648
PWY-6126,UDPNAGSYN-PWY,-0.0006668640312947351
PWY-6151,PWY-6936,-0.5061966068522369
PWY-6151,PWY0-1296,0.9039595226333423
PWY-6151,UDPNAGSYN-PWY,-0.5061482152329992
PWY-6163,PWY-6936,-0.6777378772751742
PWY-6163,UDPNAGSYN-PWY,-0.6777026991540697
PWY-6168,PWY-7221,-0.5624715858461349
PWY-6168,PWY-7357,0.8930784610363433
PWY-6168,RIBOSYN2-PWY,0.9050264634590333
PWY-6277,PWY-6385,0.9021247331626859
PWY-6277,PWY-6936,-0.7072119442276366
PWY-6277,UDPNAGSYN-PWY,-0.7071794219542684
PWY-6317,PWY-6527,0.89112210309153
PWY-6317,PWY-6936,-0.10953540278546584
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,UDPNAGSYN-PWY,-0.10947112202096687
PWY-6385,PWY-6936,-0.6988762133949162
PWY-6385,UDPNAGSYN-PWY,-0.6988429285404226
PWY-6386,PWY-6387,0.8963874685495118
PWY-6386,PWY-6609,0.9030967964447179
PWY-6386,PWY-6936,-0.7492054372969456
PWY-6386,PWY-7219,0.8939958013530397
PWY-6386,UDPNAGSYN-PWY,-0.7491768942572484
PWY-6387,PWY-6609,0.8985733933818497
PWY-6387,PWY-6936,-0.728096963067053
PWY-6387,UDPNAGSYN-PWY,-0.7280663911371541
PWY-6527,PWY-6936,-0.18062370676053774
PWY-6527,UDPNAGSYN-PWY,-0.18056076772057014
PWY-6609,PWY-6936,-0.7442340325374208
PWY-6609,UDPNAGSYN-PWY,-0.7442050064393733
PWY-6700,PWY-6936,-0.2640925163947405
PWY-6700,PWY-7229,0.904615548083025
PWY-6700,UDPNAGSYN-PWY,-0.26403199211104533
PWY-6737,PWY-6936,-0.8163211568566247
PWY-6737,PWY-7221,0.8946420219534962
PWY-6737,UDPNAGSYN-PWY,-0.816299450098856
PWY-6892,PWY-7221,-0.4322668925835794
PWY-6936,PWY-7111,-0.7972157957788043
PWY-6936,PWY-7219,-0.7737714290487795
PWY-6936,PWY-7220,-0.05721861942804918
PWY-6936,PWY-7221,-0.833953016107353
PWY-6936,PWY-7222,-0.05721861942804918
PWY-6936,PWY-7229,-0.266825398184707
PWY-6936,PWY-7400,-0.6722648592224539
PWY-6936,PWY-841,0.904589734545808
PWY-6936,PWY0-1296,-0.511044262493757
PWY-6936,PWY0-1319,-0.5883447994285858
PWY-6936,PWY66-422,-0.10953540278546584
PWY-6936,TRNA-CHARGING-PWY,-0.6293325167882615
PWY-6936,UDPNAGSYN-PWY,0.9051364960145495
PWY-6936,VALSYN-PWY,-0.7972157957788043
PWY-7111,PWY-7219,0.8934423714010443
PWY-7111,UDPNAGSYN-PWY,-0.7971920832979825
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7221,-0.6600470265032056
PWY-7199,TRPSYN-PWY,0.8998302571623534
PWY-7219,UDPNAGSYN-PWY,-0.7737453202381787
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,UDPNAGSYN-PWY,-0.05715377128666317
PWY-7221,PWY-7237,-0.8227862700080124
PWY-7221,PWY-7357,-0.517832432075091
PWY-7221,PWY-841,-0.8330120205723859
PWY-7221,PWY0-1586,-0.7891569302105136
PWY-7221,PYRIDNUCSYN-PWY,-0.31781136141637645
PWY-7221,RIBOSYN2-PWY,-0.5629318712633449
PWY-7221,SER-GLYSYN-PWY,-0.6257788873181026
PWY-7221,THRESYN-PWY,-0.6279343726673471
PWY-7221,TRPSYN-PWY,-0.6435581211464265
PWY-7221,UDPNAGSYN-PWY,-0.8339332025307783
PWY-7222,UDPNAGSYN-PWY,-0.05715377128666317
PWY-7229,UDPNAGSYN-PWY,-0.26676496829109564
PWY-7237,PWY-841,0.8990967033427717
PWY-7237,PWY0-1586,0.8861724893487508
PWY-7357,RIBOSYN2-PWY,0.8929420440448779
PWY-7400,UDPNAGSYN-PWY,-0.6722292003845223
PWY-841,UDPNAGSYN-PWY,0.904601556549779
PWY0-1296,UDPNAGSYN-PWY,-0.5109961917004465
PWY0-1319,UDPNAGSYN-PWY,-0.5883022576999904
PWY66-422,UDPNAGSYN-PWY,-0.10947112202096687
SER-GLYSYN-PWY,THRESYN-PWY,0.9045045419645308
THRESYN-PWY,TRPSYN-PWY,0.9002950781475545
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.6292932222569455
UDPNAGSYN-PWY,VALSYN-PWY,-0.7971920832979825
