OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PWY-2942,0.904820585826237
GLUTORN-PWY,PWY-6125,-0.17744187050842208
GLUTORN-PWY,PWY-7117,-0.058935161988846844
GLUTORN-PWY,PWY0-1586,0.8968219981105063
GLYCOGENSYNTH-PWY,PWY-4242,0.9011127411559886
GLYCOGENSYNTH-PWY,PWY-5097,0.9013531950348341
GLYCOGENSYNTH-PWY,PWY-6123,0.8975215841142914
GLYCOGENSYNTH-PWY,PWY-6125,-0.24791050239291856
GLYCOGENSYNTH-PWY,PWY-7117,-0.13207257913293968
GLYCOLYSIS,PWY-6471,0.8994736779487942
GLYCOLYSIS,PWY-6700,0.9015739437713555
GLYCOLYSIS,PWY-7111,-0.1668458029857925
GLYCOLYSIS,VALSYN-PWY,-0.1668458029857925
HISTSYN-PWY,PWY-6124,0.9027582827850089
HISTSYN-PWY,PWY-6125,-0.2019027905788193
HISTSYN-PWY,PWY-7117,-0.08417911896922764
HSERMETANA-PWY,ILEUSYN-PWY,-0.4464990662970969
HSERMETANA-PWY,PWY-5100,0.8992252250079273
HSERMETANA-PWY,PWY-6527,0.9042561972579614
HSERMETANA-PWY,PWY-7111,-0.4464990662970969
HSERMETANA-PWY,THISYNARA-PWY,0.8899385975661273
ILEUSYN-PWY,MET-SAM-PWY,-0.7705135034846722
ILEUSYN-PWY,METSYN-PWY,-0.8501794760667943
ILEUSYN-PWY,NONMEVIPP-PWY,-0.8537676919877843
ILEUSYN-PWY,NONOXIPENT-PWY,-0.2224072326934479
ILEUSYN-PWY,PANTOSYN-PWY,-0.7083870755862481
ILEUSYN-PWY,PWY-2941,-0.7283110963431406
ILEUSYN-PWY,PWY-5347,-0.8183777864771944
ILEUSYN-PWY,PWY-6125,-0.9051482536448665
ILEUSYN-PWY,PWY-6168,-0.789986017233805
ILEUSYN-PWY,PWY-6471,-0.19637959464346066
ILEUSYN-PWY,PWY-6700,-0.14789355821201045
ILEUSYN-PWY,PWY-6703,-0.867877059360542
ILEUSYN-PWY,PWY-6897,-0.8714938681991519
ILEUSYN-PWY,PWY-6936,-0.1352953745363582
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7117,-0.8808758696723361
ILEUSYN-PWY,PWY-7187,-0.8685220455583597
ILEUSYN-PWY,PWY-7357,-0.22025357032720638
ILEUSYN-PWY,PWY-841,-0.7582764615385729
ILEUSYN-PWY,PWY0-1261,-0.8221161959271132
ILEUSYN-PWY,PWY0-166,-0.8601775754234574
ILEUSYN-PWY,PWY4FS-7,-0.8394001437137114
ILEUSYN-PWY,PWY4FS-8,-0.8394001437137114
ILEUSYN-PWY,PWY66-409,-0.8372299806523696
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.8674296525250712
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7553638747044473
ILEUSYN-PWY,RIBOSYN2-PWY,-0.5636906714364125
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.5159534094266558
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.12595358407147553
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-6168,0.8957315967969447
MET-SAM-PWY,PWY-841,0.8996836487516106
MET-SAM-PWY,PYRIDNUCSYN-PWY,0.8983764342889208
MET-SAM-PWY,VALSYN-PWY,-0.7705135034846722
METSYN-PWY,NONMEVIPP-PWY,0.902754665077368
METSYN-PWY,PWY-7111,-0.8501794760667943
METSYN-PWY,PWY0-166,0.89818981614394
NONMEVIPP-PWY,PWY0-166,0.9006898992011865
NONMEVIPP-PWY,VALSYN-PWY,-0.8537676919877843
NONOXIPENT-PWY,PWY-6471,0.9001058607993087
NONOXIPENT-PWY,PWY-7357,0.9047381855887987
NONOXIPENT-PWY,VALSYN-PWY,-0.2224072326934479
OANTIGEN-PWY,PWY-6936,0.8940898296180622
OANTIGEN-PWY,PWY-7111,-0.07792299609609134
OANTIGEN-PWY,UDPNAGSYN-PWY,0.895980249310926
OANTIGEN-PWY,VALSYN-PWY,-0.07792299609609134
PANTO-PWY,PWY-6125,0.8758853736930536
PANTO-PWY,PWY-6897,0.9017379107051751
PANTO-PWY,PWY-7111,-0.8758853736930535
PANTO-PWY,PWY-7117,0.9011211501174093
PANTO-PWY,VALSYN-PWY,-0.8758853736930535
PANTOSYN-PWY,PWY-2941,0.8974227244887021
PANTOSYN-PWY,PWY-7234,0.8929844101259174
PANTOSYN-PWY,VALSYN-PWY,-0.7083870755862481
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9048830128510916
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.6332441265545701
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.8991836056919645
PEPTIDOGLYCANSYN-PWY,PWY-7117,-0.5556215599166288
PWY-1042,PWY-6125,-0.8351456230630221
PWY-1042,PWY-6737,0.8909247332727611
PWY-1042,PWY-7117,-0.7948883014717312
PWY-1042,PWY-7221,0.8894027354007286
PWY-2941,PYRIDNUCSYN-PWY,0.8936557216269266
PWY-2941,VALSYN-PWY,-0.7283110963431406
PWY-2942,PWY-6125,-0.17919459665336648
PWY-2942,PWY-7117,-0.060738968940574435
PWY-3001,PWY-6125,-0.3561513423562023
PWY-3001,PWY-7117,-0.2469241434984607
PWY-3001,PWY-7220,0.902938959992222
PWY-3001,PWY-7222,0.902938959992222
PWY-3841,PWY-6125,-0.45172397021709776
PWY-3841,PWY-6126,0.9045813021650206
PWY-3841,PWY-7117,-0.35095061892967594
PWY-4242,PWY-5097,0.9049165877057326
PWY-4242,PWY-6125,-0.22725434218011328
PWY-4242,PWY-7117,-0.1105026606018624
PWY-5097,PWY-6123,0.8934384471114425
PWY-5097,PWY-6125,-0.22846837157662767
PWY-5097,PWY-7117,-0.11176735974077007
PWY-5100,PWY-5484,0.9028657467646741
PWY-5100,PWY-6527,0.9001616979941031
PWY-5100,PWY-7111,-0.42064516966265464
PWY-5100,VALSYN-PWY,-0.42064516966265464
PWY-5103,PWY-6122,0.9039791354799873
PWY-5103,PWY-6125,-0.6096226774242425
PWY-5103,PWY-6277,0.9039791354799873
PWY-5103,PWY-7117,-0.5284441581882672
PWY-5103,TRNA-CHARGING-PWY,0.9001025789727568
PWY-5347,PWY0-1261,0.9030620119943175
PWY-5347,PWY66-409,0.8937073175325805
PWY-5347,VALSYN-PWY,-0.8183777864771944
PWY-5484,PWY-6527,0.8977656341843161
PWY-5484,PWY-7111,-0.41031235692083134
PWY-5484,VALSYN-PWY,-0.41031235692083134
PWY-5667,PWY-6125,-0.3772226628569945
PWY-5667,PWY-7117,-0.2696450069253483
PWY-5667,PWY-7222,0.9029091980997813
PWY-5667,PWY0-1296,0.8985811193761457
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.7655839796971595
PWY-5686,PWY-6609,0.8925944777229365
PWY-5686,PWY-7117,-0.711014727297139
PWY-5686,PWY-7219,0.9000530591650506
PWY-5695,PWY-6125,-0.1030753737207009
PWY-5695,PWY-724,0.8999105331892835
PWY-5695,PWY0-1586,0.8992646953269843
PWY-6121,PWY-6125,-0.6323652637169271
PWY-6121,PWY-6277,0.8994639008926048
PWY-6121,PWY-7117,-0.5546074141235652
PWY-6122,PWY-6125,-0.6136485270267635
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7117,-0.5330643236171503
PWY-6123,PWY-6125,-0.28568313183553323
PWY-6123,PWY-7117,-0.17180192027114236
PWY-6124,PWY-6125,-0.21440627345246038
PWY-6124,PWY-7117,-0.09714148821931046
PWY-6125,PWY-6126,-0.4542105946372097
PWY-6125,PWY-6151,-0.6762186487333723
PWY-6125,PWY-6163,-0.7139238416938053
PWY-6125,PWY-6277,-0.6136485270267635
PWY-6125,PWY-6385,-0.4948754000051823
PWY-6125,PWY-6386,-0.716445391888488
PWY-6125,PWY-6387,-0.6695540400447871
PWY-6125,PWY-6609,-0.7913463510581089
PWY-6125,PWY-6737,-0.8560892247781514
PWY-6125,PWY-7111,-0.9051482536448665
PWY-6125,PWY-7117,0.8808758696723361
PWY-6125,PWY-7219,-0.7767287442959633
PWY-6125,PWY-7220,-0.3666643111534034
PWY-6125,PWY-7221,-0.8089449218523723
PWY-6125,PWY-7222,-0.3666643111534034
PWY-6125,PWY-7229,-0.560644395087753
PWY-6125,PWY-724,-0.0750501865841519
PWY-6125,PWY-7400,-0.4897272499883731
PWY-6125,PWY0-1296,-0.4070048578689354
PWY-6125,PWY0-1319,-0.3772226628569945
PWY-6125,PWY0-1586,-0.1342642534027403
PWY-6125,PWY66-400,-0.06891252184841502
PWY-6125,PWY66-422,-0.008693339009746679
PWY-6125,THRESYN-PWY,-0.022165625453256264
PWY-6125,TRNA-CHARGING-PWY,-0.5922212504398968
PWY-6125,VALSYN-PWY,-0.9051482536448665
PWY-6126,PWY-7117,-0.353690810029581
PWY-6151,PWY-7117,-0.605494516812182
PWY-6163,PWY-6386,0.9042111236961512
PWY-6163,PWY-7117,-0.649714612851245
PWY-6168,VALSYN-PWY,-0.789986017233805
PWY-6277,PWY-7117,-0.5330643236171503
PWY-6277,TRNA-CHARGING-PWY,0.8988745702629322
PWY-6317,PWY-7111,-0.3413989584061801
PWY-6317,PWY-7199,0.903717316392454
PWY-6317,TRPSYN-PWY,0.903198813122655
PWY-6317,VALSYN-PWY,-0.3413989584061801
PWY-6385,PWY-7117,-0.3987484618851688
PWY-6385,PWY-7400,0.9039127663334642
PWY-6386,PWY-7117,-0.6526874334856502
PWY-6387,PWY-7117,-0.597723514936225
PWY-6471,PWY-7357,0.9005348280672494
PWY-6471,VALSYN-PWY,-0.19637959464346066
PWY-6527,PWY-7111,-0.4425556508595936
PWY-6527,VALSYN-PWY,-0.4425556508595936
PWY-6609,PWY-7117,-0.7418975728117204
PWY-6609,PWY-7219,0.8980495012562222
PWY-6609,PWY-7221,0.8959012655522672
PWY-6700,PWY-6936,0.9027978459443774
PWY-6700,UDPNAGSYN-PWY,0.901024859001035
PWY-6700,VALSYN-PWY,-0.14789355821201045
PWY-6703,PWY-6897,0.9024292658029798
PWY-6703,PWY-7187,0.904673776685312
PWY-6703,PYRIDNUCSAL-PWY,0.9048206267469838
PWY-6703,VALSYN-PWY,-0.867877059360542
PWY-6737,PWY-7117,-0.820445912108748
PWY-6737,PWY-7221,0.8729755177348268
PWY-6897,PWY-7117,0.8975737993088454
PWY-6897,PWY-7187,0.9029143451417229
PWY-6897,VALSYN-PWY,-0.8714938681991519
PWY-6936,UDPNAGSYN-PWY,0.9034159624796112
PWY-6936,VALSYN-PWY,-0.1352953745363582
PWY-7111,PWY-7117,-0.8808758696723361
PWY-7111,PWY-7199,-0.34832621088768223
PWY-7111,PWY-7234,-0.6752910762391723
PWY-7111,PWY4FS-7,-0.8394001437137114
PWY-7111,PWY4FS-8,-0.8394001437137114
PWY-7111,PWY66-409,-0.8372299806523696
PWY-7111,RIBOSYN2-PWY,-0.5636906714364125
PWY-7111,THISYNARA-PWY,-0.5070036440987877
PWY-7111,TRPSYN-PWY,-0.3508030091256444
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,PWY-7219,-0.7243488152763644
PWY-7117,PWY-7220,-0.2582451152002087
PWY-7117,PWY-7221,-0.7631153006647173
PWY-7117,PWY-7222,-0.2582451152002087
PWY-7117,PWY-7229,-0.4726179375192927
PWY-7117,PWY-7400,-0.39301840455700277
PWY-7117,PWY0-1296,-0.3019642642688012
PWY-7117,PWY0-1319,-0.2696450069253483
PWY-7117,PWY0-1586,-0.014742201545853817
PWY-7117,TRNA-CHARGING-PWY,-0.508529004568179
PWY-7117,VALSYN-PWY,-0.8808758696723361
PWY-7187,PYRIDNUCSAL-PWY,0.9043445931859453
PWY-7187,VALSYN-PWY,-0.8685220455583597
PWY-7199,TRPSYN-PWY,0.904637070272349
PWY-7199,VALSYN-PWY,-0.34832621088768223
PWY-7220,PWY-7222,0.9051482536448665
PWY-7222,PWY0-1319,0.9029091980997813
PWY-7229,TRNA-CHARGING-PWY,0.8962239305439393
PWY-7234,VALSYN-PWY,-0.6752910762391723
PWY-724,PWY66-400,0.904027109929105
PWY-7357,VALSYN-PWY,-0.22025357032720638
PWY-841,PYRIDNUCSYN-PWY,0.9039086460740041
PWY-841,VALSYN-PWY,-0.7582764615385729
PWY0-1261,PWY66-409,0.8959838814139567
PWY0-1261,VALSYN-PWY,-0.8221161959271132
PWY0-1296,PWY0-1319,0.8985811193761457
PWY0-166,PYRIDNUCSAL-PWY,0.8998488622294261
PWY0-166,VALSYN-PWY,-0.8601775754234574
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,PWY66-409,0.903820079795024
PWY4FS-8,PWY66-409,0.903820079795024
PWY66-422,THRESYN-PWY,0.9026831869916384
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.8674296525250712
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7553638747044473
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8921947184100226
RIBOSYN2-PWY,THISYNARA-PWY,0.8896952825466451
SER-GLYSYN-PWY,THISYNARA-PWY,0.9029337358387997
SER-GLYSYN-PWY,VALSYN-PWY,-0.5159534094266558
THISYNARA-PWY,VALSYN-PWY,-0.5070036440987877
TRPSYN-PWY,VALSYN-PWY,-0.3508030091256444
UDPNAGSYN-PWY,VALSYN-PWY,-0.12595358407147553
