OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLYCOGENSYNTH-PWY,0.8923672392520554
1CMET2-PWY,PWY-4242,0.8985039275464659
1CMET2-PWY,PWY-6124,0.8932305139018131
1CMET2-PWY,PWY-7219,-0.16517974665658336
ANAEROFRUCAT-PWY,NONOXIPENT-PWY,0.9038691474464143
ANAEROFRUCAT-PWY,PANTOSYN-PWY,0.9029805152395705
ANAEROFRUCAT-PWY,PWY-1042,-0.7822482515162736
ANAEROFRUCAT-PWY,PWY-7219,-0.8470343685748217
ANAEROFRUCAT-PWY,RIBOSYN2-PWY,0.8982113566937847
ANAGLYCOLYSIS-PWY,PWY-1042,-0.45368650058289894
ANAGLYCOLYSIS-PWY,PWY-2942,0.8984875835166048
ANAGLYCOLYSIS-PWY,PWY-7219,-0.5939561195618688
ANAGLYCOLYSIS-PWY,UDPNAGSYN-PWY,0.8947745146036173
ARGSYN-PWY,PWY-5100,-0.48935501069542925
ARGSYN-PWY,PWY-6121,0.9035584017106845
ARGSYN-PWY,PWY-6163,0.9028332154574132
ARGSYN-PWY,PWY-6527,-0.4094239206027475
ARGSYN-PWY,PWY-7400,0.9031442713408708
ARGSYNBSUB-PWY,ARO-PWY,0.9013504133106003
ARGSYNBSUB-PWY,PWY-5100,-0.5176206071056482
ARGSYNBSUB-PWY,PWY-6121,0.8997407249075627
ARGSYNBSUB-PWY,PWY-6527,-0.4404516796770791
ARO-PWY,PWY-5100,-0.5325595115700744
ARO-PWY,PWY-6527,-0.45692524186111894
ARO-PWY,PWY-7111,0.9005729554754797
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.9030937186644972
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5100,-0.012123721422343393
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5667,0.9015374392264084
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1319,0.9015374392264084
CALVIN-PWY,COMPLETE-ARO-PWY,0.902533227584716
CALVIN-PWY,PWY-5100,-0.26171673150454894
CALVIN-PWY,PWY-6527,-0.16610407957029089
CALVIN-PWY,PWY0-1296,0.8983243635273331
COA-PWY,PWY-5097,0.892637037874343
COA-PWY,PWY-5100,-0.08839157477518808
COA-PWY,PWY-6151,0.8927116039348674
COA-PWY-1,PWY-5100,-0.653234843689393
COA-PWY-1,PWY-6122,0.8918680323397312
COA-PWY-1,PWY-6277,0.8918680323397312
COA-PWY-1,PWY-6385,0.9009476805869736
COA-PWY-1,PWY-6527,-0.5919273286129619
COMPLETE-ARO-PWY,PWY-5100,-0.2483611832162621
COMPLETE-ARO-PWY,PWY-6527,-0.15218113643567102
COMPLETE-ARO-PWY,PWY0-1296,0.9010464397707934
DTDPRHAMSYN-PWY,PWY-3841,0.8940083895350124
DTDPRHAMSYN-PWY,PWY-5100,-0.3395908512346462
DTDPRHAMSYN-PWY,PWY-6527,-0.248052917704682
DTDPRHAMSYN-PWY,PWY-6700,0.9048006575264707
GLUTORN-PWY,PWY-1042,-0.17188233233959338
GLUTORN-PWY,PWY-3001,0.8889828244213802
GLUTORN-PWY,PWY-7219,-0.35226709747230056
GLUTORN-PWY,PWY-724,0.8885545936833781
GLYCOGENSYNTH-PWY,PWY-1042,-0.03883415295134242
GLYCOGENSYNTH-PWY,PWY-6124,0.9043764718089274
GLYCOGENSYNTH-PWY,PWY-7219,-0.22913630580029928
HISTSYN-PWY,PWY-1042,-0.5700567433309774
HISTSYN-PWY,PWY-5695,0.8934417318228327
HISTSYN-PWY,PWY-7219,-0.6868832791324765
HISTSYN-PWY,THRESYN-PWY,0.9026875947274264
HSERMETANA-PWY,PWY-1042,-0.8314087506738821
HSERMETANA-PWY,PWY-5100,0.882532516775964
HSERMETANA-PWY,PWY-6527,0.9028449863067864
HSERMETANA-PWY,PWY-7219,-0.882532516775964
HSERMETANA-PWY,RIBOSYN2-PWY,0.8843906397250938
ILEUSYN-PWY,PWY-5100,-0.550060438603313
ILEUSYN-PWY,PWY-6527,-0.4762902400594307
ILEUSYN-PWY,PWY-6737,0.9032784890030062
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTOSYN-PWY,0.9042708509482831
NONOXIPENT-PWY,PWY-1042,-0.7795036158548962
NONOXIPENT-PWY,PWY-7219,-0.8450353228639855
NONOXIPENT-PWY,PWY-7357,0.9003448643232562
NONOXIPENT-PWY,RIBOSYN2-PWY,0.8968437693771527
OANTIGEN-PWY,PWY-1042,-0.2863761543847053
OANTIGEN-PWY,PWY-3001,0.8980281577188272
OANTIGEN-PWY,PWY-7199,0.9009155584830795
OANTIGEN-PWY,PWY-7219,-0.45345274035912153
OANTIGEN-PWY,PWY-7229,0.8998638940063244
OANTIGEN-PWY,PWY-724,0.8984219440772074
PANTOSYN-PWY,PWY-1042,-0.7775996448044452
PANTOSYN-PWY,PWY-7219,-0.843647495272788
PANTOSYN-PWY,PWY-7357,0.9012563846538773
PANTOSYN-PWY,PWY66-422,0.8925296475165742
PEPTIDOGLYCANSYN-PWY,PWY-5100,-0.6951745163445364
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8948572878889653
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9015358126253861
PEPTIDOGLYCANSYN-PWY,PWY-6527,-0.6396657445310975
PWY-1042,PWY-2942,-0.4248933541336781
PWY-1042,PWY-3001,-0.25106696301240067
PWY-1042,PWY-5100,-0.863151720214851
PWY-1042,PWY-5695,-0.527255782087135
PWY-1042,PWY-6124,-0.03458540378567981
PWY-1042,PWY-6126,-0.5176762193536946
