OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,PWY-7221,-0.7286655592140682
GLUCONEO-PWY,PWY-724,-0.1196088427700287
GLUCONEO-PWY,PWY-7400,-0.8346055777414277
GLUCONEO-PWY,PWY0-1296,-0.1919739992435368
GLUCONEO-PWY,PWY0-1319,-0.2757434168826728
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.7876254111119257
GLUCONEO-PWY,VALSYN-PWY,-0.904437493709665
GLUTORN-PWY,PWY-5097,0.8884634397439968
GLYCOGENSYNTH-PWY,PWY-3841,0.8934156994697986
GLYCOGENSYNTH-PWY,PWY-6151,0.9026828090015802
GLYCOLYSIS,ILEUSYN-PWY,-0.8599057430120347
GLYCOLYSIS,OANTIGEN-PWY,0.8689250009801384
GLYCOLYSIS,PWY-1042,-0.8609235267077809
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.8918630131150681
HISTSYN-PWY,PWY-1042,-0.17229866661856366
HISTSYN-PWY,PWY-3001,0.9033363067072563
HISTSYN-PWY,PWY66-422,0.9004935796568414
HISTSYN-PWY,VALSYN-PWY,-0.16849317543771974
HSERMETANA-PWY,PWY-724,0.8978891093987162
HSERMETANA-PWY,PWY0-1296,0.8985383211680944
ILEUSYN-PWY,OANTIGEN-PWY,-0.8081446147076755
ILEUSYN-PWY,PANTO-PWY,-0.3596900177969902
ILEUSYN-PWY,PWY-5695,-0.5067662190476457
ILEUSYN-PWY,PWY-6126,-0.37504298520409474
ILEUSYN-PWY,PWY-6168,-0.48935663386326705
ILEUSYN-PWY,PWY-6527,-0.7489596641369177
ILEUSYN-PWY,PWY-6892,-0.5847379389242893
ILEUSYN-PWY,PWY-6936,-0.687359265276377
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.7120065332777098
ILEUSYN-PWY,PWY-7222,-0.7120065332777098
ILEUSYN-PWY,PWY-7237,-0.7718062052990646
ILEUSYN-PWY,PWY66-400,-0.8009316299063344
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.3433559917842739
ILEUSYN-PWY,TRPSYN-PWY,-0.7086387668236049
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTO-PWY,0.890010038266908
NONOXIPENT-PWY,PWY-1042,-0.4288404339576986
NONOXIPENT-PWY,PWY-6126,0.8936419618344464
NONOXIPENT-PWY,PWY-6168,0.8894614947852235
NONOXIPENT-PWY,PWY-7111,-0.42563654718119825
OANTIGEN-PWY,PWY-1042,-0.809499926430228
OANTIGEN-PWY,PWY-7237,0.8860247082811092
OANTIGEN-PWY,PWY66-400,0.9013833071790626
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.8848567920532028
PANTO-PWY,PWY-1042,-0.36309742313889976
PANTO-PWY,PWY-6126,0.9018888905446261
PANTO-PWY,SER-GLYSYN-PWY,0.9017229078330737
PANTOSYN-PWY,PWY-1042,-0.23782876860440466
PANTOSYN-PWY,PWY-6124,0.9013203133790734
PANTOSYN-PWY,PWY-7111,-0.23412773057444364
PANTOSYN-PWY,PWY-7357,0.9001607965806935
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.901583598567254
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9004023466981457
PWY-1042,PWY-3001,-0.16264030103894372
PWY-1042,PWY-5100,-0.5623262269059617
PWY-1042,PWY-5695,-0.5096732013634764
PWY-1042,PWY-6123,-0.12608864283737098
PWY-1042,PWY-6124,-0.2573413333960217
PWY-1042,PWY-6126,-0.37840604001417016
PWY-1042,PWY-6168,-0.4923316523962644
PWY-1042,PWY-6317,-0.7627562781312407
PWY-1042,PWY-6527,-0.750675421109542
PWY-1042,PWY-6892,-0.5873112422312429
PWY-1042,PWY-6936,-0.6894212723544949
PWY-1042,PWY-7111,0.904437493709665
PWY-1042,PWY-7199,-0.6730976640509453
PWY-1042,PWY-7220,-0.7139335400637419
PWY-1042,PWY-7222,-0.7139335400637419
PWY-1042,PWY-7229,-0.07281570194688683
PWY-1042,PWY-7237,-0.7733860476378316
PWY-1042,PWY-7357,-0.21226103785064568
PWY-1042,PWY66-400,-0.8023323255030211
PWY-1042,PWY66-422,-0.19661725170334185
PWY-1042,PYRIDNUCSYN-PWY,-0.8419578751649321
PWY-1042,RIBOSYN2-PWY,-0.11957934571937923
PWY-1042,SER-GLYSYN-PWY,-0.3468085617247283
PWY-1042,THRESYN-PWY,-0.6617455530054168
PWY-1042,TRPSYN-PWY,-0.710584498411196
PWY-1042,VALSYN-PWY,0.904437493709665
PWY-2942,PWY-3841,0.8907376114414395
PWY-3001,PWY-6123,0.8981691012533746
PWY-3001,PWY66-422,0.8985974474811124
PWY-3001,RIBOSYN2-PWY,0.8968840152667499
PWY-3001,VALSYN-PWY,-0.15882226721478512
PWY-4242,PWY0-1296,0.9033628936611918
PWY-5097,PWY-6700,0.9001673009382596
PWY-5100,PWY-5695,0.890856230756007
PWY-5100,PWY-6892,0.8981712975193974
PWY-5100,VALSYN-PWY,-0.5596403514499548
PWY-5103,PWY-6609,0.900434666220225
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8798785814620813
PWY-5686,PWY-7400,0.9018151063103454
PWY-5695,PWY-6168,0.9008752245737421
PWY-6121,PWY-7221,0.9040045912127452
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9016260279010032
PWY-6123,PWY-7229,0.8949352409547046
PWY-6123,RIBOSYN2-PWY,0.9039467862998641
PWY-6123,VALSYN-PWY,-0.12222977366559977
PWY-6124,PWY-7111,-0.25367791843450915
PWY-6124,PWY-7357,0.8961425496293597
PWY-6126,SER-GLYSYN-PWY,0.898352120591483
PWY-6163,PWY-6386,0.8984918795850745
PWY-6163,PWY-6387,0.9017497679875588
PWY-6163,TRNA-CHARGING-PWY,0.9029158555130697
PWY-6277,PWY-6385,0.9016260279010032
PWY-6317,PWY-6527,0.8999065200360072
PWY-6317,PWY-7111,-0.7611123127541773
PWY-6317,PWY-7237,0.9003517557330772
PWY-6387,TRNA-CHARGING-PWY,0.9040076270731693
PWY-6527,PWY-7237,0.8948595845470854
PWY-6609,PWY-6737,0.9044118803426469
PWY-6936,PWY-7199,0.8994884007593156
PWY-6936,THRESYN-PWY,0.8955070021745958
PWY-6936,TRPSYN-PWY,0.8973586227360106
PWY-7111,PWY-7199,-0.6709483892607834
PWY-7111,THRESYN-PWY,-0.6595368297963017
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THRESYN-PWY,0.9013794093169221
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,0.9039123023789666
PWY-7222,TRPSYN-PWY,0.9039123023789666
PWY-7229,RIBOSYN2-PWY,0.896243285154628
PWY-7229,VALSYN-PWY,-0.0689160973799406
PWY-7237,PWY66-400,0.8903421922586086
PWY-7357,PWY66-422,0.9021539538556005
PWY-7357,VALSYN-PWY,-0.20851523134483835
PWY66-422,VALSYN-PWY,-0.19284658645517358
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8408131704867838
RIBOSYN2-PWY,VALSYN-PWY,-0.11571430469168888
