OTU1_clean,OTU2_clean,weight
PWY-3001,PWY-4242,-0.4959999256109708
PWY-3001,PWY-5097,-0.2614501391199728
PWY-3001,PWY-5103,-0.4675270998924392
PWY-3001,PWY-5667,-0.6861834625556885
PWY-3001,PWY-5686,-0.6953524481712836
PWY-3001,PWY-6121,-0.7091349886468252
PWY-3001,PWY-6122,-0.7061835708214295
PWY-3001,PWY-6126,-0.7324704534339526
PWY-3001,PWY-6151,-0.5664260456558812
PWY-3001,PWY-6163,-0.640204657786985
PWY-3001,PWY-6277,-0.7061835708214295
PWY-3001,PWY-6317,-0.02044775089635273
PWY-3001,PWY-6385,-0.7408963712659232
PWY-3001,PWY-6386,-0.7900802662651049
PWY-3001,PWY-6387,-0.7657132454525561
PWY-3001,PWY-6527,-0.4334842492369908
PWY-3001,PWY-6609,-0.784765392242532
PWY-3001,PWY-6700,-0.30015736556817113
PWY-3001,PWY-6737,-0.7858572837808011
PWY-3001,PWY-7111,-0.7068940408646773
PWY-3001,PWY-7199,-0.12569099788316823
PWY-3001,PWY-7219,-0.6579335407382794
PWY-3001,PWY-7220,-0.9051482536448665
PWY-3001,PWY-7221,-0.6638978519484375
PWY-3001,PWY-7222,-0.9051482536448665
PWY-3001,PWY-7229,-0.762735873531414
PWY-3001,PWY-7400,-0.6610919211562652
PWY-3001,PWY0-1296,-0.7272424373471125
PWY-3001,PWY0-1297,0.8929633669524674
PWY-3001,PWY0-1319,-0.6861834625556885
PWY-3001,PWY66-422,-0.02044775089635273
PWY-3001,TRNA-CHARGING-PWY,-0.48860986142096224
PWY-3001,VALSYN-PWY,-0.6351852252956756
PWY-3841,PWY-4242,0.8978408672150888
PWY-3841,PWY0-1297,-0.47722171618066506
PWY-4242,PWY0-1297,-0.44652441081196753
PWY-4242,TRNA-CHARGING-PWY,0.9033699527016892
PWY-5097,PWY-6700,0.8972579578881339
PWY-5097,PWY0-1297,-0.20124344176743558
PWY-5100,PWY-7220,-0.8731557080154408
PWY-5100,PWY-7222,-0.8731557080154408
PWY-5103,PWY0-1297,-0.41634699982047146
PWY-5188,PWY-7220,-0.3238872756275899
PWY-5188,PWY-7222,-0.3238872756275899
PWY-5188,PYRIDNUCSYN-PWY,0.8919109913340988
PWY-5188,TRPSYN-PWY,0.8934311532333172
PWY-5667,PWY-5686,0.9019282361545271
PWY-5667,PWY0-1297,-0.651022340134458
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY0-1297,-0.6610121194603353
PWY-5686,PWY0-1319,0.9019282361545271
PWY-6121,PWY-6277,0.9040741587605999
PWY-6121,PWY-7111,0.904332945268129
PWY-6121,PWY0-1297,-0.6760513882341307
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7111,0.9048915624590411
PWY-6122,PWY0-1297,-0.672828531441417
PWY-6126,PWY-6385,0.9017623121045041
PWY-6126,PWY0-1296,0.903105950714577
PWY-6126,PWY0-1297,-0.7015776388784458
PWY-6151,PWY0-1297,-0.5216533877440755
PWY-6163,PWY0-1297,-0.601110593564194
PWY-6163,VALSYN-PWY,0.9036077776746364
PWY-6168,PWY-6317,0.8847956845353605
PWY-6168,PWY-7220,-0.08193157915126212
PWY-6168,PWY-7222,-0.08193157915126212
PWY-6168,RIBOSYN2-PWY,0.9037487018222796
PWY-6277,PWY-7111,0.9048915624590411
PWY-6277,PWY0-1297,-0.672828531441417
PWY-6317,PWY-7199,0.8840677797563121
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,RIBOSYN2-PWY,0.886454387680318
PWY-6385,PWY0-1297,-0.7108141240075492
PWY-6386,PWY-6609,0.9025882021407736
PWY-6386,PWY-6737,0.9031148219583719
PWY-6386,PWY0-1297,-0.764937300572976
PWY-6387,PWY-7229,0.9038463605054673
PWY-6387,PWY0-1297,-0.7380787750046544
PWY-6527,PWY0-1297,-0.38041350914887967
PWY-6609,PWY-6737,0.9046321326859578
PWY-6609,PWY0-1297,-0.7590715203273712
PWY-6700,PWY0-1297,-0.24120802836501043
PWY-6737,PWY0-1297,-0.7602762500280625
PWY-6936,PWY-7220,-0.5963466052323123
PWY-6936,PWY-7222,-0.5963466052323123
PWY-7111,PWY0-1297,-0.6736042270266248
PWY-7199,PWY0-1297,-0.06264094568968019
PWY-7219,PWY-7400,0.9041330386611051
PWY-7219,PWY0-1297,-0.6203199135229918
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,-0.8140006264883084
PWY-7220,PWY-7357,-0.5146882381879513
PWY-7220,PWY0-1297,-0.8929633669524675
PWY-7220,PWY4FS-7,-0.7684008122443603
PWY-7220,PWY4FS-8,-0.7684008122443603
PWY-7220,PYRIDNUCSYN-PWY,-0.26099675061713656
PWY-7220,RHAMCAT-PWY,-0.8351822595388946
PWY-7220,RIBOSYN2-PWY,-0.07428742259729007
PWY-7220,THISYNARA-PWY,-0.8540441082329833
PWY-7220,TRPSYN-PWY,-0.2679567560922031
PWY-7221,PWY-7400,0.9042404767503416
PWY-7221,PWY0-1297,-0.62679242911533
PWY-7222,PWY-724,-0.8140006264883084
PWY-7222,PWY-7357,-0.5146882381879513
PWY-7222,PWY0-1297,-0.8929633669524675
PWY-7222,PWY4FS-7,-0.7684008122443603
PWY-7222,PWY4FS-8,-0.7684008122443603
PWY-7222,PYRIDNUCSYN-PWY,-0.26099675061713656
PWY-7222,RHAMCAT-PWY,-0.8351822595388946
PWY-7222,RIBOSYN2-PWY,-0.07428742259729007
PWY-7222,THISYNARA-PWY,-0.8540441082329833
PWY-7222,TRPSYN-PWY,-0.2679567560922031
PWY-7229,PWY0-1297,-0.7348029630948303
PWY-724,PWY4FS-7,0.8804212570149508
PWY-724,PWY4FS-8,0.8804212570149508
PWY-724,RHAMCAT-PWY,0.8924312878730736
PWY-7400,PWY0-1297,-0.6237467738292898
PWY0-1296,PWY0-1297,-0.6958519051470573
PWY0-1297,PWY0-1319,-0.651022340134458
PWY0-1297,TRNA-CHARGING-PWY,-0.43868109456478166
PWY0-1297,VALSYN-PWY,-0.5956802102287988
PWY4FS-7,PWY4FS-8,0.9051482536448665
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9037867384095338
