OTU1_clean,OTU2_clean,weight
PWY-5484,PWY-6277,-0.43577015245734346
PWY-5484,PWY-6385,-0.30017671846476474
PWY-5484,PWY-6386,-0.5531328777585584
PWY-5484,PWY-6387,-0.5363423815322518
PWY-5484,PWY-6609,-0.5430577645078389
PWY-5484,PWY-6700,-0.12390385875489722
PWY-5484,PWY-6703,0.8927130297458308
PWY-5484,PWY-6737,-0.9051482536448665
PWY-5484,PWY-6892,0.8966773133050533
PWY-5484,PWY-7111,-0.850624164631845
PWY-5484,PWY-7219,-0.6843542769504791
PWY-5484,PWY-7221,-0.6023947739624678
PWY-5484,PWY-7400,-0.4988343017466146
PWY-5484,PWY0-1319,-0.23709553887919743
PWY-5484,TRNA-CHARGING-PWY,-0.44234300648841524
PWY-5484,VALSYN-PWY,-0.850624164631845
PWY-5667,PWY-6892,-0.19419733638656583
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6892,-0.7618760359347704
PWY-5695,PWY-6737,-0.5608836693882774
PWY-5695,PWY-7111,-0.37353744300235003
PWY-5695,PWY-7199,0.9008809111588697
PWY-5695,PWY-7237,0.903662614269638
PWY-6121,PWY-6892,-0.3544565504702581
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.3986126637109432
PWY-6122,TRNA-CHARGING-PWY,0.9036659472354559
PWY-6123,PWY-6737,-0.2448666558853629
PWY-6124,PWY-6126,0.9034151957960823
PWY-6124,PWY-6737,-0.3294860024668784
PWY-6126,PWY-6737,-0.32098364256554235
PWY-6126,PWY-7357,0.900272911740791
PWY-6151,PWY-6277,0.9028132181294691
PWY-6151,PWY-6892,-0.38781480120132605
PWY-6163,PWY-6892,-0.6679299974348973
PWY-6163,PWY-7219,0.9024493893076826
PWY-6168,PWY-6527,0.8881375971955404
PWY-6168,PWY-6737,-0.6075330773261712
PWY-6168,PWY-6936,0.9024790848061418
PWY-6168,PWY-7111,-0.43285795453106074
PWY-6168,PWY-7199,0.896135758213905
PWY-6277,PWY-6892,-0.3986126637109432
PWY-6277,TRNA-CHARGING-PWY,0.9036659472354559
PWY-6317,PWY-6737,-0.5330331764924484
PWY-6317,PWY-7111,-0.3388378139395254
PWY-6385,PWY-6892,-0.2587000857938489
PWY-6386,PWY-6387,0.9007390015021285
PWY-6386,PWY-6609,0.9025115459801947
PWY-6386,PWY-6892,-0.5211264963192995
PWY-6386,PWY-7221,0.8908411800573263
PWY-6387,PWY-6609,0.9034212163773746
PWY-6387,PWY-6892,-0.5035178282311912
PWY-6527,PWY-6737,-0.6595199497270666
PWY-6527,PWY-6936,0.8850186313816714
PWY-6609,PWY-6892,-0.5105571695820647
PWY-6700,PWY-6892,-0.07937742227223618
PWY-6703,PWY-6737,-0.8927130297458308
PWY-6703,PWY-6892,0.9014921027938871
PWY-6703,PWY-7111,-0.8316723135979036
PWY-6737,PWY-6892,-0.8966773133050532
PWY-6737,PWY-6897,-0.8122864059324482
PWY-6737,PWY-6936,-0.5982549582024707
PWY-6737,PWY-7111,0.850624164631845
PWY-6737,PWY-7199,-0.5765278440380873
PWY-6737,PWY-7220,-0.8317306737530711
PWY-6737,PWY-7222,-0.8317306737530711
PWY-6737,PWY-7229,-0.05732965723921084
PWY-6737,PWY-7237,-0.5552646313308248
PWY-6737,PWY-724,-0.10040329180743322
PWY-6737,PWY-7357,-0.2971594942413111
PWY-6737,PWY0-1296,-0.12372682713705657
PWY-6737,PWY0-1586,-0.12341937737192231
PWY-6737,PWY66-400,-0.7470820118716042
PWY-6737,PWY66-422,-0.018372481430300482
PWY-6737,PYRIDNUCSYN-PWY,-0.8005804836928858
PWY-6737,RIBOSYN2-PWY,-0.3880770218672507
PWY-6737,SER-GLYSYN-PWY,-0.7946256704630164
PWY-6737,THISYNARA-PWY,-0.748410208677624
PWY-6737,THRESYN-PWY,-0.413367730630084
PWY-6737,TRPSYN-PWY,-0.7271213171604352
PWY-6892,PWY-7111,-0.8376986605813028
PWY-6892,PWY-7219,-0.6596871268344981
PWY-6892,PWY-7221,-0.57294656437027
PWY-6892,PWY-7400,-0.46428029615543737
PWY-6892,PWY0-1319,-0.19419733638656583
PWY-6892,TRNA-CHARGING-PWY,-0.4054391260167817
PWY-6892,VALSYN-PWY,-0.8376986605813028
PWY-6897,PYRIDNUCSYN-PWY,0.8989102282802386
PWY-6897,SER-GLYSYN-PWY,0.8957215670808483
PWY-6897,VALSYN-PWY,-0.7124392374294721
PWY-6936,PWY-7199,0.8989693253396804
PWY-7111,PWY-7199,-0.39326163488299803
PWY-7111,PWY66-400,-0.6198274578871437
PWY-7111,SER-GLYSYN-PWY,-0.6870069349987337
PWY-7111,THISYNARA-PWY,-0.6216792195041837
PWY-7111,TRPSYN-PWY,-0.5921680586346105
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.899331965194024
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY66-422,0.8978431461146409
PWY-724,PWY0-1296,0.9007872963315555
PWY-724,PWY0-1586,0.9008461584386843
PWY0-1296,PWY0-1586,0.9050918179362906
PWY66-400,THISYNARA-PWY,0.9046023628456649
PWY66-400,TRPSYN-PWY,0.8969264158405839
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.902146218033021
RIBOSYN2-PWY,THRESYN-PWY,0.8995522490606717
THISYNARA-PWY,TRPSYN-PWY,0.8963357814346713
THRESYN-PWY,VALSYN-PWY,-0.19552228576956004
