OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAEROFRUCAT-PWY,-0.2588047153924868
1CMET2-PWY,PWY-2942,0.8997390386724701
1CMET2-PWY,PWY-6151,0.9019950560340687
1CMET2-PWY,PYRIDNUCSYN-PWY,-0.2718133399374132
ANAEROFRUCAT-PWY,ARGSYN-PWY,-0.7777758514252963
ANAEROFRUCAT-PWY,ARGSYNBSUB-PWY,-0.7978015920613788
ANAEROFRUCAT-PWY,ARO-PWY,-0.6144947003884345
ANAEROFRUCAT-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.38124640383256975
ANAEROFRUCAT-PWY,CALVIN-PWY,-0.3938887615896189
ANAEROFRUCAT-PWY,COA-PWY-1,-0.5845466739695268
ANAEROFRUCAT-PWY,COMPLETE-ARO-PWY,-0.49420807214692614
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.30137964102679643
ANAEROFRUCAT-PWY,GLUTORN-PWY,-0.3304130626338446
ANAEROFRUCAT-PWY,GLYCOGENSYNTH-PWY,-0.08909671505762354
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.7156495531696141
ANAEROFRUCAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.6703555204374406
ANAEROFRUCAT-PWY,PWY-1042,-0.8942522930062676
ANAEROFRUCAT-PWY,PWY-2942,-0.23140608178313385
ANAEROFRUCAT-PWY,PWY-3841,-0.4463675676860915
ANAEROFRUCAT-PWY,PWY-5097,-0.34726374826368955
ANAEROFRUCAT-PWY,PWY-5103,-0.31618125661143587
ANAEROFRUCAT-PWY,PWY-5686,-0.8320527633576524
ANAEROFRUCAT-PWY,PWY-6121,-0.480514935077925
ANAEROFRUCAT-PWY,PWY-6122,-0.6695870184461764
ANAEROFRUCAT-PWY,PWY-6151,-0.24270576966661592
ANAEROFRUCAT-PWY,PWY-6163,-0.6530519660221595
ANAEROFRUCAT-PWY,PWY-6168,0.8944101358861702
ANAEROFRUCAT-PWY,PWY-6277,-0.6695870184461764
ANAEROFRUCAT-PWY,PWY-6317,0.8972112287513353
ANAEROFRUCAT-PWY,PWY-6385,-0.5718371135763642
ANAEROFRUCAT-PWY,PWY-6386,-0.6939198465124877
ANAEROFRUCAT-PWY,PWY-6387,-0.6560285263259263
ANAEROFRUCAT-PWY,PWY-6609,-0.7054851660814232
ANAEROFRUCAT-PWY,PWY-6700,-0.4761710375261896
ANAEROFRUCAT-PWY,PWY-6737,-0.5810655857350027
ANAEROFRUCAT-PWY,PWY-7111,-0.7156495531696141
ANAEROFRUCAT-PWY,PWY-7219,-0.9025871910135048
ANAEROFRUCAT-PWY,PWY-7221,-0.8025819827831108
ANAEROFRUCAT-PWY,PWY-7400,-0.7741227560116576
ANAEROFRUCAT-PWY,PYRIDNUCSYN-PWY,0.9025871910135048
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.833843945254574
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.7156495531696141
ANAGLYCOLYSIS-PWY,PANTO-PWY,0.9003444036787209
ANAGLYCOLYSIS-PWY,PWY-1042,-0.6663234518029791
ANAGLYCOLYSIS-PWY,PWY-7199,0.8996070652894894
ANAGLYCOLYSIS-PWY,PWY-7219,-0.6896803408425823
ANAGLYCOLYSIS-PWY,SER-GLYSYN-PWY,0.89519994024834
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8951339880715116
ARGSYN-PWY,PWY-7221,0.8924610029622166
ARGSYN-PWY,PWY-7400,0.9034753201379652
ARGSYN-PWY,PYRIDNUCSYN-PWY,-0.7832444682211628
ARGSYNBSUB-PWY,PWY-7221,0.9027174242750354
ARGSYNBSUB-PWY,PWY-7400,0.893294322068767
ARGSYNBSUB-PWY,PYRIDNUCSYN-PWY,-0.8028320597038998
ARO-PWY,COA-PWY-1,0.8963298084192718
ARO-PWY,PWY-6737,0.8952885173633849
ARO-PWY,PYRIDNUCSYN-PWY,-0.6231296322470684
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.9024233128578282
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.8978101296612032
BRANCHED-CHAIN-AA-SYN-PWY,PYRIDNUCSYN-PWY,-0.3931420625664745
CALVIN-PWY,PWY-5097,0.8948860074754278
CALVIN-PWY,PYRIDNUCSYN-PWY,-0.40564595436900414
COA-PWY,PWY-1042,-0.15997169731589492
COA-PWY,PWY-5667,0.8949558483483513
COA-PWY,PWY-7219,-0.2017940769838607
COA-PWY,PWY-7229,0.8989617981336937
COA-PWY,PWY0-1319,0.8949558483483513
COA-PWY-1,PWY-6385,0.901637714151209
COA-PWY-1,PWY-6737,0.9041910623083724
