OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,PWY-6737,-0.6017258630303723
OANTIGEN-PWY,PWY-7199,0.8980975462809636
OANTIGEN-PWY,THRESYN-PWY,0.9039128049342298
PANTO-PWY,PWY-1042,-0.13553653879815428
PANTO-PWY,PWY-3001,0.9020482392636845
PANTO-PWY,PWY-6737,-0.23491773999072696
PANTOSYN-PWY,PWY-724,0.8926335803227742
PANTOSYN-PWY,RIBOSYN2-PWY,0.903730712572831
PANTOSYN-PWY,UDPNAGSYN-PWY,-0.028807951747366237
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8990406703586381
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.8938277911164904
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.6734398643654297
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.7205138560219418
PWY-1042,PWY-3001,-0.15208098887084798
PWY-1042,PWY-5100,-0.43243552651866646
PWY-1042,PWY-5188,-0.8178897184610018
PWY-1042,PWY-5695,-0.04035877881317173
PWY-1042,PWY-6123,-0.36514098320541205
PWY-1042,PWY-6124,-0.5304006521781508
PWY-1042,PWY-6125,-0.832293905639255
PWY-1042,PWY-6126,-0.005486930795356255
PWY-1042,PWY-6168,-0.2384027481427656
PWY-1042,PWY-6317,-0.009532014185458368
PWY-1042,PWY-6737,0.8846987733438831
PWY-1042,PWY-6892,-0.635137995356281
PWY-1042,PWY-6936,-0.5885136766659628
PWY-1042,PWY-7199,-0.558424039871119
PWY-1042,PWY-7219,0.8911524317859225
PWY-1042,PWY-7220,-0.6725125316089587
PWY-1042,PWY-7222,-0.6725125316089587
PWY-1042,PWY-7228,-0.8630777846966053
PWY-1042,PWY-7237,-0.6364984775041478
PWY-1042,PWY-7357,-0.3117262939457496
PWY-1042,PWY-841,-0.6338826070574164
PWY-1042,PYRIDNUCSYN-PWY,-0.6612440478063168
PWY-1042,SER-GLYSYN-PWY,-0.22904470216295675
PWY-1042,THRESYN-PWY,-0.5270422864207286
PWY-1042,TRPSYN-PWY,-0.6271985014586079
PWY-1042,UDPNAGSYN-PWY,-0.8846987733438831
PWY-2942,PWY-6527,0.9031793215425186
PWY-2942,PWY-7229,0.9016355989626973
PWY-2942,PWY66-422,0.8976673684602805
PWY-2942,UDPNAGSYN-PWY,-0.07853867105616547
PWY-3001,PWY-6737,-0.2508150600585602
PWY-3841,PWY-6700,0.9044158112497273
PWY-3841,PWY-7228,-0.4055781222115347
PWY-3841,UDPNAGSYN-PWY,-0.479248983740705
PWY-4242,PWY-5097,0.8993736540302602
PWY-4242,PWY-7228,-0.2902355695535538
PWY-4242,UDPNAGSYN-PWY,-0.37181276180213657
PWY-5097,PWY-7228,-0.3184226625729622
PWY-5097,UDPNAGSYN-PWY,-0.39827105811748886
PWY-5100,PWY-6123,0.8895814982468033
PWY-5100,PWY-6737,-0.5123425483609556
PWY-5103,PWY-7228,-0.130784242780081
PWY-5103,PWY0-1296,0.8949596064169754
PWY-5103,PWY0-1586,0.8930145293232012
PWY-5103,UDPNAGSYN-PWY,-0.21960323519698322
PWY-5188,PWY-6125,0.896648534628918
PWY-5188,PWY-6737,-0.8492404310535635
PWY-5667,PWY-6121,0.8969206308297086
PWY-5667,PWY-7228,-0.4395126413720932
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.5104426042651444
PWY-5686,PWY-6163,0.8948984042757164
PWY-5686,PWY-7219,0.8818333430170083
PWY-5686,PWY-7228,-0.806430445451956
PWY-5686,UDPNAGSYN-PWY,-0.836210061717456
PWY-5695,PWY-6126,0.8986398039701613
PWY-5695,PWY-6317,0.8994154870266957
PWY-5695,PWY-6737,-0.14241832330052123
PWY-6121,PWY-7228,-0.47412849190019574
PWY-6121,UDPNAGSYN-PWY,-0.5420713469638964
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7228,-0.593731135900091
PWY-6122,PWY-7400,0.9047898624641957
PWY-6122,UDPNAGSYN-PWY,-0.6498913251609976
PWY-6123,PWY-6737,-0.4508904619333127
PWY-6123,PWY-7357,0.8936275215381441
PWY-6124,PWY-6737,-0.6003631992270735
PWY-6124,PWY-7199,0.8976841213869219
PWY-6124,THRESYN-PWY,0.9043023309536752
PWY-6125,PWY-6737,-0.8613540253186742
PWY-6125,PWY-7228,0.8832301478337764
PWY-6125,UDPNAGSYN-PWY,0.8613540253186742
PWY-6126,PWY-6317,0.9044145554851953
PWY-6126,PWY-6737,-0.10807561590508218
PWY-6151,PWY-6277,0.9020213310710063
PWY-6151,PWY-7228,-0.5825872255676583
PWY-6151,UDPNAGSYN-PWY,-0.639939855903782
PWY-6163,PWY-7111,0.8937675889883081
PWY-6163,PWY-7228,-0.7867072772400613
PWY-6163,UDPNAGSYN-PWY,-0.8192175306195082
PWY-6168,PWY-6737,-0.3329054634619147
PWY-6168,SER-GLYSYN-PWY,0.9033433476095302
PWY-6277,PWY-7228,-0.593731135900091
PWY-6277,PWY-7400,0.9047898624641957
PWY-6277,UDPNAGSYN-PWY,-0.6498913251609976
PWY-6317,PWY-6737,-0.11207191328243686
PWY-6385,PWY-6609,0.9002341628792148
PWY-6385,PWY-7228,-0.6551133149968517
PWY-6385,TRNA-CHARGING-PWY,0.8990801784435588
PWY-6385,UDPNAGSYN-PWY,-0.7043623871742994
PWY-6386,PWY-7221,0.9046694747764601
PWY-6386,PWY-7228,-0.7412460092527428
PWY-6386,UDPNAGSYN-PWY,-0.7798316453928346
PWY-6387,PWY-7228,-0.7139910740896911
PWY-6387,UDPNAGSYN-PWY,-0.7560716328837872
PWY-6527,PWY-7229,0.8995975938886751
PWY-6527,UDPNAGSYN-PWY,-0.06780679881506518
PWY-6609,PWY-7228,-0.6396952353957067
PWY-6609,TRNA-CHARGING-PWY,0.904048239985645
PWY-6609,UDPNAGSYN-PWY,-0.6907345842635118
PWY-6700,PWY-7228,-0.4089467109429731
PWY-6700,PWY0-1319,0.8981794243943486
PWY-6700,UDPNAGSYN-PWY,-0.4823538338989552
PWY-6737,PWY-6892,-0.6926303827000956
PWY-6737,PWY-6936,-0.6517882686182577
PWY-6737,PWY-7199,-0.6252339485535758
PWY-6737,PWY-7219,0.8678947656378458
PWY-6737,PWY-7220,-0.7251057789310774
PWY-6737,PWY-7222,-0.7251057789310774
PWY-6737,PWY-7228,-0.8871322565533296
PWY-6737,PWY-7237,-0.693816631896418
PWY-6737,PWY-724,-0.0364293972347645
PWY-6737,PWY-7357,-0.40152754499727056
PWY-6737,PWY-841,-0.6915354923252547
PWY-6737,PYRIDNUCSYN-PWY,-0.7153389647773267
PWY-6737,SER-GLYSYN-PWY,-0.3240748263146333
PWY-6737,THRESYN-PWY,-0.5973735419534987
PWY-6737,TRPSYN-PWY,-0.6857014675198817
PWY-6737,UDPNAGSYN-PWY,-0.9051482536448665
PWY-6892,PWY-7237,0.9047347188736043
PWY-6892,PWY-841,0.9047677875542242
PWY-6892,TRPSYN-PWY,0.9027347540749922
PWY-6936,PWY-7199,0.8967067188393057
PWY-6936,TRPSYN-PWY,0.8934164844144779
PWY-7111,PWY-7228,-0.7628843309485727
PWY-7111,UDPNAGSYN-PWY,-0.7986164270414604
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7228,-0.843384579481622
PWY-7219,UDPNAGSYN-PWY,-0.8678947656378457
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9014126647601333
PWY-7221,PWY-7228,-0.7400527920600275
PWY-7221,UDPNAGSYN-PWY,-0.7787937573359941
PWY-7222,PYRIDNUCSYN-PWY,0.9014126647601333
PWY-7228,PWY-7229,-0.006103796524286734
PWY-7228,PWY-7400,-0.5950114681775931
PWY-7228,PWY0-1296,-0.183143871364972
PWY-7228,PWY0-1319,-0.4395126413720932
PWY-7228,PWY0-1586,-0.06804872298070005
PWY-7228,PWY66-422,-0.02691665244999585
PWY-7228,TRNA-CHARGING-PWY,-0.6361047273509922
PWY-7228,UDPNAGSYN-PWY,0.8871322565533296
PWY-7228,VALSYN-PWY,-0.7628843309485727
PWY-7229,PWY0-1586,0.8932842600992414
PWY-7229,PWY66-422,0.901314377196443
PWY-7229,UDPNAGSYN-PWY,-0.09749474047842775
PWY-7237,PWY-841,0.9043526773037005
PWY-7400,UDPNAGSYN-PWY,-0.6510334250299856
PWY-841,TRPSYN-PWY,0.9031229293201309
PWY0-1296,UDPNAGSYN-PWY,-0.27006625617042895
PWY0-1319,UDPNAGSYN-PWY,-0.5104426042651444
PWY0-1586,PWY66-422,0.8974132694187636
PWY0-1586,UDPNAGSYN-PWY,-0.15850773255319736
PWY66-422,UDPNAGSYN-PWY,-0.11807139316249028
RIBOSYN2-PWY,UDPNAGSYN-PWY,-0.036588868621029585
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.6875557763017848
UDPNAGSYN-PWY,VALSYN-PWY,-0.7986164270414604
