OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-5347,-0.455839755071523
1CMET2-PWY,PWY-6121,0.9042230740152251
1CMET2-PWY,PWY-7187,-0.4711333171966786
1CMET2-PWY,PWY-724,0.9032417573352618
ANAEROFRUCAT-PWY,HISTSYN-PWY,0.9026800420118207
ANAEROFRUCAT-PWY,PWY-6124,0.9026044148973975
ANAEROFRUCAT-PWY,PWY-7187,-0.003174580033019273
ANAEROFRUCAT-PWY,PWY66-400,0.8993734904269524
ANAEROFRUCAT-PWY,PWY66-422,0.8914976538882109
ANAGLYCOLYSIS-PWY,COA-PWY-1,0.9037882333025156
ANAGLYCOLYSIS-PWY,PEPTIDOGLYCANSYN-PWY,0.8945473506240988
ANAGLYCOLYSIS-PWY,PWY-5347,-0.622928922197243
ANAGLYCOLYSIS-PWY,PWY-7187,-0.6347047748770934
ANAGLYCOLYSIS-PWY,PWY-7219,0.903635637383376
ARGSYN-PWY,PWY-3841,0.904013997034386
ARGSYN-PWY,PWY-5347,-0.535053325498576
ARGSYN-PWY,PWY-7187,-0.5488105637399008
ARGSYN-PWY,PWY-7400,0.9038626159128792
ARGSYNBSUB-PWY,PWY-5347,-0.572751984177782
ARGSYNBSUB-PWY,PWY-6151,0.9049116454111626
ARGSYNBSUB-PWY,PWY-7187,-0.5856948209036471
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.90350015757382
ARO-PWY,PWY-2942,0.9049254575946356
ARO-PWY,PWY-5097,0.9049528501589864
ARO-PWY,PWY-5347,-0.6020323907071772
ARO-PWY,PWY-7187,-0.6143057466441103
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8907087875429951
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5347,-0.810844670448676
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7187,-0.8174121969051681
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.9010638860107274
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.9027837360601154
CALVIN-PWY,PWY-4242,0.8982316202059935
CALVIN-PWY,PWY-5347,-0.30840792432289904
CALVIN-PWY,PWY-7187,-0.3259265194474478
CALVIN-PWY,PWY-7229,0.9036130320976546
COA-PWY,GLUTORN-PWY,0.9007336433420728
COA-PWY,GLYCOGENSYNTH-PWY,0.9025479080005446
COA-PWY,PWY-5347,-0.2836498355657918
COA-PWY,PWY-6609,0.8994518695893748
COA-PWY,PWY-7187,-0.30146075137322886
COA-PWY,PWY0-1586,0.902845259152361
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.8960308635534626
COA-PWY-1,PWY-5347,-0.6274822395252829
COA-PWY-1,PWY-7187,-0.639147510516701
COA-PWY-1,PWY-7219,0.9022550413167868
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.9049173920916652
COMPLETE-ARO-PWY,PWY-3841,0.9047674620309532
COMPLETE-ARO-PWY,PWY-5347,-0.5290710396823521
COMPLETE-ARO-PWY,PWY-6385,0.9044306610104336
COMPLETE-ARO-PWY,PWY-7187,-0.5429525841681568
COMPLETE-ARO-PWY,PWY-7400,0.9049174895089306
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.8853160008438681
DAPLYSINESYN-PWY,MET-SAM-PWY,0.9036442729283576
DAPLYSINESYN-PWY,PWY-6901,0.903591260721399
DAPLYSINESYN-PWY,PWY-7111,-0.8853160008438681
DENOVOPURINE2-PWY,GLUCONEO-PWY,0.9030196893996728
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8132356846801703
DENOVOPURINE2-PWY,PWY-6168,0.8989194669413308
DENOVOPURINE2-PWY,THISYNARA-PWY,0.9035176868612407
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8132356846801703
DTDPRHAMSYN-PWY,PWY-5347,-0.5281515392096108
DTDPRHAMSYN-PWY,PWY-6385,0.904662645205562
DTDPRHAMSYN-PWY,PWY-7187,-0.5420520702461417
DTDPRHAMSYN-PWY,PWY-7400,0.9046860943940322
GLUCONEO-PWY,ILEUSYN-PWY,-0.8171455160060251
GLUCONEO-PWY,PWY-6270,0.902555691296163
GLUCONEO-PWY,PWY-7199,0.9040767390373541
GLUCONEO-PWY,THISYNARA-PWY,0.9046582508761305
GLUCONEO-PWY,VALSYN-PWY,-0.8171455160060251
GLUTORN-PWY,PWY-5347,-0.2615216476105866
GLUTORN-PWY,PWY-6609,0.9039206019635673
GLUTORN-PWY,PWY-7187,-0.27957396558664166
GLYCOGENSYNTH-PWY,PWY-5347,-0.29665938962161736
GLYCOGENSYNTH-PWY,PWY-7187,-0.3143196253876458
GLYCOGENSYNTH-PWY,PWY-7229,0.9012122281098157
GLYCOGENSYNTH-PWY,PWY0-1586,0.9048575985956409
GLYCOLYSIS,HSERMETANA-PWY,0.8806739871113344
GLYCOLYSIS,ILEUSYN-PWY,-0.3737304610309902
GLYCOLYSIS,PWY-6936,0.9018750699894732
GLYCOLYSIS,PWY-7111,-0.3737304610309902
GLYCOLYSIS,PWY-7357,0.901046439403484
GLYCOLYSIS,SER-GLYSYN-PWY,0.890977242028521
HISTSYN-PWY,PWY-6124,0.900073480033837
HISTSYN-PWY,PWY-7187,-0.016665730757873313
HISTSYN-PWY,PWY66-400,0.9019212394404073
HSERMETANA-PWY,ILEUSYN-PWY,-0.26503424919813234
HSERMETANA-PWY,SER-GLYSYN-PWY,0.8961106607467032
HSERMETANA-PWY,VALSYN-PWY,-0.26503424919813234
ILEUSYN-PWY,MET-SAM-PWY,-0.8835167841852368
ILEUSYN-PWY,NONMEVIPP-PWY,-0.42584263423459334
ILEUSYN-PWY,NONOXIPENT-PWY,-0.39629714306813596
ILEUSYN-PWY,OANTIGEN-PWY,-0.44416583787409597
ILEUSYN-PWY,PANTO-PWY,-0.8956397560102276
ILEUSYN-PWY,PENTOSE-P-PWY,-0.8768762016960432
ILEUSYN-PWY,PWY-1042,0.8719483796254398
ILEUSYN-PWY,PWY-5100,-0.4143541654870773
ILEUSYN-PWY,PWY-5347,-0.9015655943391695
ILEUSYN-PWY,PWY-5484,-0.5009741217604547
ILEUSYN-PWY,PWY-6124,-0.010725953401794502
ILEUSYN-PWY,PWY-6168,-0.8015996829250047
ILEUSYN-PWY,PWY-6270,-0.8217976230521112
ILEUSYN-PWY,PWY-6700,-0.5606439501228311
ILEUSYN-PWY,PWY-6737,0.8919755619703065
ILEUSYN-PWY,PWY-6892,-0.4625124432314675
ILEUSYN-PWY,PWY-6897,-0.865081667391902
ILEUSYN-PWY,PWY-6901,-0.8834533763574316
ILEUSYN-PWY,PWY-6936,-0.3889609398953266
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7117,-0.7009000985795195
ILEUSYN-PWY,PWY-7187,-0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.8190958391737204
ILEUSYN-PWY,PWY-7237,-0.8779701710515189
ILEUSYN-PWY,PWY-7357,-0.3927078782972284
ILEUSYN-PWY,PWY-7560,-0.8663137560488846
ILEUSYN-PWY,PWY-841,-0.8525459114657765
ILEUSYN-PWY,PWY0-1296,-0.4008839203186408
ILEUSYN-PWY,PWY0-166,-0.9000528197163541
ILEUSYN-PWY,PWY66-422,-0.06754619700074523
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.30896285683818003
ILEUSYN-PWY,THISYNARA-PWY,-0.8162447414196721
ILEUSYN-PWY,TRPSYN-PWY,-0.5015313090621855
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.7525405072112512
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-6901,0.9050960276342853
MET-SAM-PWY,PWY-7111,-0.8835167841852368
NONMEVIPP-PWY,OANTIGEN-PWY,0.9009794893667781
NONMEVIPP-PWY,PWY-5100,0.9025951717009868
NONMEVIPP-PWY,PWY-6892,0.8965407710808745
NONMEVIPP-PWY,PWY-7111,-0.42584263423459334
NONOXIPENT-PWY,PWY-6936,0.9035685633796195
NONOXIPENT-PWY,PWY-7111,-0.39629714306813596
NONOXIPENT-PWY,PWY-7357,0.9043771362094285
NONOXIPENT-PWY,PWY0-1296,0.9041579528518062
OANTIGEN-PWY,PWY-6892,0.9008866623950403
OANTIGEN-PWY,PWY-7111,-0.44416583787409597
PANTO-PWY,PWY-5347,0.8994266873562203
PANTO-PWY,PWY-7111,-0.8956397560102276
PANTO-PWY,PWY0-166,0.9009484449123922
PANTOSYN-PWY,PWY-6527,0.8919015104556607
PANTOSYN-PWY,PWY-7111,-0.7152287454018459
PANTOSYN-PWY,PWY-7117,0.8998175143721248
PANTOSYN-PWY,VALSYN-PWY,-0.7152287454018459
PENTOSE-P-PWY,PWY-6901,0.8997302247782798
PENTOSE-P-PWY,PWY-7111,-0.8768762016960432
PENTOSE-P-PWY,PWY-7237,0.9042855116844258
PENTOSE-P-PWY,PWY-7560,0.8968779293394106
PEPTIDOGLYCANSYN-PWY,PWY-5347,-0.655875281828429
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8921153347461708
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.6668334481010832
PWY-1042,PWY-5347,-0.8671991345143174
PWY-1042,PWY-6737,0.8874179011905219
PWY-1042,PWY-7187,-0.8719483796254398
PWY-2942,PWY-5097,0.9051209145908842
PWY-2942,PWY-5347,-0.60124663033006
PWY-2942,PWY-7187,-0.6135383734281272
PWY-3001,PWY-5347,-0.5083016936738476
PWY-3001,PWY-6163,0.9047280402316147
PWY-3001,PWY-6385,0.9006289694751675
PWY-3001,PWY-7187,-0.5226043129537054
PWY-3841,PWY-5347,-0.5305838544888174
PWY-3841,PWY-7187,-0.5444340917464293
PWY-3841,PWY-7400,0.9049985721227939
PWY-4242,PWY-5347,-0.34150545348964084
PWY-4242,PWY-7187,-0.35859665257899687
PWY-4242,PWY-7229,0.8998480456886292
PWY-5097,PWY-5347,-0.6013432071728857
PWY-5097,PWY-7187,-0.6136326915788999
PWY-5100,PWY-7111,-0.4143541654870773
PWY-5100,PWY0-1296,0.9021859021968585
PWY-5103,PWY-5347,-0.7836792455167183
PWY-5103,PWY-5686,0.902746418712038
PWY-5103,PWY-7187,-0.7910811463387807
PWY-5103,PWY-7221,0.8951970766402332
PWY-5347,PWY-5667,-0.08065904954483127
PWY-5347,PWY-5686,-0.7785590870858031
PWY-5347,PWY-5695,-0.11634130970125511
PWY-5347,PWY-6121,-0.4517931161876659
PWY-5347,PWY-6122,-0.5634112987042611
PWY-5347,PWY-6123,-0.08323494071681577
PWY-5347,PWY-6126,-0.14690955001521802
PWY-5347,PWY-6151,-0.5736301094076515
PWY-5347,PWY-6163,-0.506578706114511
PWY-5347,PWY-6277,-0.5634112987042611
PWY-5347,PWY-6385,-0.5262158246130603
PWY-5347,PWY-6386,-0.7274843955098282
PWY-5347,PWY-6387,-0.6928136945827101
PWY-5347,PWY-6609,-0.25522022371915715
PWY-5347,PWY-6737,-0.8879246245397171
PWY-5347,PWY-7111,-0.9015655943391695
PWY-5347,PWY-7187,0.9015655943391695
PWY-5347,PWY-7219,-0.617818548726141
PWY-5347,PWY-7220,-0.19119523750274361
PWY-5347,PWY-7221,-0.803119184633368
PWY-5347,PWY-7222,-0.19119523750274361
PWY-5347,PWY-7229,-0.31601706284161574
PWY-5347,PWY-724,-0.4640794412696602
PWY-5347,PWY-7400,-0.5299889126497012
PWY-5347,PWY0-1319,-0.08065904954483127
PWY-5347,PWY0-1586,-0.2951939412452222
PWY-5347,PWY0-166,0.9036877498844066
PWY-5347,PWY66-400,-0.014762916864238617
PWY-5347,THRESYN-PWY,-0.15980958578913637
PWY-5347,TRNA-CHARGING-PWY,-0.5666420839453467
PWY-5347,VALSYN-PWY,-0.9015655943391695
PWY-5484,PWY-6892,0.8956724896617503
PWY-5484,PWY-7111,-0.5009741217604547
PWY-5484,TRPSYN-PWY,0.9050136881997591
PWY-5667,PWY-6123,0.9046785242053583
PWY-5667,PWY-7187,-0.09997831180424235
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.8813227334711399
PWY-5686,PWY-7187,-0.7861151772994867
PWY-5686,PWY-7221,0.8925574689463591
PWY-5695,PWY-6123,0.8989187127143926
PWY-5695,PWY-6126,0.8993655325461191
PWY-5695,PWY-7187,-0.13551057851958692
PWY-5913,PWY-6317,0.8936019125931931
PWY-5913,PWY-7111,-0.6731214314321711
PWY-5913,PWY-7117,0.8951698483141142
PWY-5913,VALSYN-PWY,-0.6731214314321711
PWY-6121,PWY-7187,-0.46715878303874664
PWY-6121,PWY-724,0.9022989354731912
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.5765609143228899
PWY-6122,TRNA-CHARGING-PWY,0.9042869310739179
PWY-6123,PWY-7187,-0.10254502624778962
PWY-6123,PWY0-1319,0.9046785242053583
PWY-6124,PWY66-422,0.8943154720602409
PWY-6124,VALSYN-PWY,-0.010725953401794502
PWY-6126,PWY-7187,-0.16591115778220789
PWY-6126,THRESYN-PWY,0.902732197502497
PWY-6151,PWY-7187,-0.5865533376746671
