OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,VALSYN-PWY,-0.8152355951311537
COMPLETE-ARO-PWY,PWY-5188,-0.7598782521002675
COMPLETE-ARO-PWY,PWY-6387,0.9032456626668712
COMPLETE-ARO-PWY,PWY-7221,0.904092285197832
COMPLETE-ARO-PWY,UDPNAGSYN-PWY,-0.68104171337922
DTDPRHAMSYN-PWY,PWY-5103,0.9033408212296907
DTDPRHAMSYN-PWY,PWY-5188,-0.7499704159059647
DTDPRHAMSYN-PWY,PWY-6151,0.901203764106298
DTDPRHAMSYN-PWY,PWY-6387,0.9028433841129093
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.6684936970524783
GLUCONEO-PWY,ILEUSYN-PWY,-0.8527936757840442
GLUCONEO-PWY,PWY-1042,-0.865322405698815
GLUCONEO-PWY,PWY-5188,0.8653224056988151
GLUCONEO-PWY,UDPNAGSYN-PWY,0.9012852188301715
GLUTORN-PWY,PWY-5188,-0.6840507288374683
GLUTORN-PWY,PWY-6121,0.898225594478516
GLUTORN-PWY,TRNA-CHARGING-PWY,0.8942211996968148
GLUTORN-PWY,UDPNAGSYN-PWY,-0.5861726625210836
GLYCOGENSYNTH-PWY,PWY-5188,-0.8340603136352693
GLYCOGENSYNTH-PWY,PWY-6163,0.9027555301415271
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.7764858912023785
GLYCOLYSIS,PWY-1042,-0.7201436459730871
GLYCOLYSIS,PWY-5695,0.9043189799731643
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.9010766549702718
GLYCOLYSIS,VALSYN-PWY,-0.6963081302651247
HISTSYN-PWY,PWY-5188,-0.1064127493469484
HISTSYN-PWY,PWY-7229,0.8983888465253873
HISTSYN-PWY,PWY0-1296,0.8942996228909912
HSERMETANA-PWY,PWY-2942,0.9007640828280996
HSERMETANA-PWY,PWY-5188,-0.3121569452516988
HSERMETANA-PWY,PWY-724,0.9015802572761673
HSERMETANA-PWY,UDPNAGSYN-PWY,-0.15675756979455074
ILEUSYN-PWY,NONOXIPENT-PWY,-0.09205218874256164
ILEUSYN-PWY,PANTO-PWY,-0.5432416790327773
ILEUSYN-PWY,PANTOSYN-PWY,-0.27786867531542486
ILEUSYN-PWY,PWY-1042,0.8961180955959058
ILEUSYN-PWY,PWY-5188,-0.8961180955959057
ILEUSYN-PWY,PWY-5695,-0.6939463164516977
ILEUSYN-PWY,PWY-6124,-0.07889138967423512
ILEUSYN-PWY,PWY-6126,-0.19441120895781122
ILEUSYN-PWY,PWY-6317,-0.26207268419435736
ILEUSYN-PWY,PWY-6527,-0.3449019680214496
ILEUSYN-PWY,PWY-6737,0.8973448556729176
ILEUSYN-PWY,PWY-6936,-0.018291713122138446
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7357,-0.1486826909668432
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.06110471016140609
ILEUSYN-PWY,THRESYN-PWY,-0.20347759328597748
ILEUSYN-PWY,TRPSYN-PWY,-0.409983860237981
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.8584130294744623
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.8157275604146241
NONMEVIPP-PWY,PWY-7199,0.9040817264198089
NONMEVIPP-PWY,THISYNARA-PWY,0.899082313047163
NONMEVIPP-PWY,VALSYN-PWY,-0.79908209266529
NONOXIPENT-PWY,PWY-1042,-0.13924826948922847
NONOXIPENT-PWY,PWY-6124,0.9027235165166301
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.899361179704263
OANTIGEN-PWY,PANTO-PWY,0.8998234824035017
OANTIGEN-PWY,PWY-1042,-0.5565904482844806
OANTIGEN-PWY,PWY-7111,-0.5226903255901517
OANTIGEN-PWY,RIBOSYN2-PWY,0.8931103195656324
OANTIGEN-PWY,TRPSYN-PWY,0.8753586909324829
PANTO-PWY,PWY-1042,-0.5760885306305602
PANTO-PWY,PWY-7237,0.896931702158239
PANTO-PWY,RIBOSYN2-PWY,0.8987729087182876
PANTOSYN-PWY,PWY-1042,-0.32140780295406146
PANTOSYN-PWY,PWY-6317,0.9020214035538662
PANTOSYN-PWY,PWY-6527,0.8907872093857
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.714080839551673
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9011430117551247
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.8944965958193227
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.6234255401784542
PWY-1042,PWY-5188,-0.9051482536448665
PWY-1042,PWY-5695,-0.7179363778159074
PWY-1042,PWY-6124,-0.12622420888333194
PWY-1042,PWY-6126,-0.23998950621782997
PWY-1042,PWY-6168,-0.6445836447485924
PWY-1042,PWY-6317,-0.30604699724377793
PWY-1042,PWY-6527,-0.38634035402750205
PWY-1042,PWY-6892,-0.6450318751925357
PWY-1042,PWY-6897,-0.827349534155573
PWY-1042,PWY-6936,-0.06604285859499723
PWY-1042,PWY-7111,0.8961180955959058
PWY-1042,PWY-7199,-0.8176824409083828
PWY-1042,PWY-7220,-0.8039486507311447
PWY-1042,PWY-7222,-0.8039486507311447
PWY-1042,PWY-7237,-0.6045504539951985
PWY-1042,PWY-7357,-0.19510471757883874
PWY-1042,PWY66-400,-0.7712643324711107
PWY-1042,PYRIDNUCSYN-PWY,-0.7306070024718505
PWY-1042,RIBOSYN2-PWY,-0.5984893061490913
PWY-1042,SER-GLYSYN-PWY,-0.10859636268027006
PWY-1042,THISYNARA-PWY,-0.8045297409222057
PWY-1042,THRESYN-PWY,-0.24886551995035752
PWY-1042,TRPSYN-PWY,-0.44899212105250164
PWY-1042,UDPNAGSYN-PWY,-0.8704969249465626
PWY-2942,PWY-5188,-0.29057031040710224
PWY-2942,PWY-724,0.9043601796895293
PWY-2942,UDPNAGSYN-PWY,-0.1335145019074191
PWY-3001,PWY-3841,0.9001959382687168
PWY-3001,PWY-5100,0.9036331374629928
PWY-3001,PWY-5188,-0.2344428826775079
PWY-3001,UDPNAGSYN-PWY,-0.07387814801115172
PWY-3841,PWY-5100,0.9017623065906454
PWY-3841,PWY-5188,-0.2595575196095407
PWY-3841,UDPNAGSYN-PWY,-0.10042167117185567
PWY-4242,PWY-5097,0.900571221103228
PWY-4242,PWY-5188,-0.4622899547597784
PWY-4242,PWY66-422,0.8985663983729113
PWY-4242,UDPNAGSYN-PWY,-0.32331719906848627
PWY-5097,PWY-5188,-0.48153878276106
PWY-5097,PWY66-422,0.9032310205352191
PWY-5097,UDPNAGSYN-PWY,-0.34531360830067237
PWY-5100,PWY-5188,-0.24229145266903293
PWY-5100,UDPNAGSYN-PWY,-0.08214889224311699
PWY-5103,PWY-5188,-0.7542754776034478
PWY-5103,PWY-6151,0.8993251400097456
PWY-5103,PWY-6387,0.9046596521908395
PWY-5103,UDPNAGSYN-PWY,-0.6739402525310013
PWY-5188,PWY-5667,-0.3600081825396594
PWY-5188,PWY-5686,-0.8003174725629205
PWY-5188,PWY-6121,-0.7032641616038052
PWY-5188,PWY-6122,-0.7713022621711609
PWY-5188,PWY-6123,-0.01961485379417728
PWY-5188,PWY-6151,-0.7404518782948339
PWY-5188,PWY-6163,-0.8300343143863013
PWY-5188,PWY-6277,-0.7713022621711609
PWY-5188,PWY-6385,-0.5666974237063911
PWY-5188,PWY-6386,-0.784649626545871
PWY-5188,PWY-6387,-0.7554358107520991
PWY-5188,PWY-6609,-0.3830068605453274
PWY-5188,PWY-6700,-0.01650662225749725
PWY-5188,PWY-6737,-0.8876156156711388
PWY-5188,PWY-7111,-0.8961180955959057
PWY-5188,PWY-7219,-0.7901861251636453
PWY-5188,PWY-7221,-0.7623238544166592
PWY-5188,PWY-7229,-0.07050375371195854
PWY-5188,PWY-724,-0.29454245550350877
PWY-5188,PWY-7400,-0.7855625117651753
PWY-5188,PWY0-1296,-0.16236926934611873
PWY-5188,PWY0-1319,-0.3600081825396594
PWY-5188,PWY66-422,-0.48957010786167915
PWY-5188,TRNA-CHARGING-PWY,-0.652301461481004
PWY-5188,UDPNAGSYN-PWY,0.8704969249465626
PWY-5188,VALSYN-PWY,-0.8961180955959057
PWY-5667,PWY-6609,0.9002082468481455
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.20890173838575174
PWY-5686,PWY-7219,0.9000404155161111
PWY-5686,UDPNAGSYN-PWY,-0.7327416348389674
PWY-5695,PYRIDNUCSYN-PWY,0.9002136484507657
PWY-6121,UDPNAGSYN-PWY,-0.6099596679570135
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,UDPNAGSYN-PWY,-0.6955676253989718
PWY-6123,PWY-6700,0.9045848079372687
PWY-6124,PWY-6936,0.8935442450093254
PWY-6124,SER-GLYSYN-PWY,0.901865404657996
PWY-6126,PWY-7357,0.8962599916352558
PWY-6126,THRESYN-PWY,0.9034277167988403
PWY-6151,UDPNAGSYN-PWY,-0.6564822484273983
PWY-6163,UDPNAGSYN-PWY,-0.7712372622264964
PWY-6168,PWY-6892,0.9050095146615129
PWY-6168,PWY-7237,0.8925467788969176
PWY-6168,VALSYN-PWY,-0.6157502173687573
PWY-6277,UDPNAGSYN-PWY,-0.6955676253989718
PWY-6317,THRESYN-PWY,0.8932994561243525
PWY-6385,PWY66-422,0.8837964142086465
PWY-6385,UDPNAGSYN-PWY,-0.44445736204002456
PWY-6386,PWY-7400,0.9047172922638113
PWY-6386,UDPNAGSYN-PWY,-0.7126179245312765
PWY-6387,UDPNAGSYN-PWY,-0.6754097453605813
PWY-6527,TRPSYN-PWY,0.890441587140471
PWY-6609,PWY0-1319,0.9002082468481455
PWY-6609,UDPNAGSYN-PWY,-0.2342732214345963
PWY-6737,PWY-7111,0.8973448556729176
PWY-6737,UDPNAGSYN-PWY,-0.8470733810454278
PWY-6892,PWY-7237,0.8923906489329408
PWY-6892,VALSYN-PWY,-0.616226325316166
PWY-6897,PWY-7199,0.8995979446250338
PWY-6897,VALSYN-PWY,-0.8116449844720153
PWY-6936,SER-GLYSYN-PWY,0.8970903954991802
PWY-7111,PWY-7237,-0.5733119265473621
PWY-7111,RIBOSYN2-PWY,-0.5669012157898076
PWY-7111,UDPNAGSYN-PWY,-0.8584130294744623
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.8011942244277305
PWY-7219,PWY-7400,0.9029206482561126
PWY-7219,UDPNAGSYN-PWY,-0.7197154613245713
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-400,0.8882904748248421
PWY-7220,THISYNARA-PWY,0.9048505083452832
PWY-7220,VALSYN-PWY,-0.7863643735197022
PWY-7221,UDPNAGSYN-PWY,-0.6841461463473891
PWY-7222,PWY66-400,0.8882904748248421
PWY-7222,THISYNARA-PWY,0.9048505083452832
PWY-7222,VALSYN-PWY,-0.7863643735197022
PWY-7237,RIBOSYN2-PWY,0.9034171089821953
PWY-724,UDPNAGSYN-PWY,-0.13777851444941025
PWY-7357,THRESYN-PWY,0.894387166286453
PWY-7400,UDPNAGSYN-PWY,-0.7137871871227018
PWY0-1319,UDPNAGSYN-PWY,-0.20890173838575174
PWY66-400,VALSYN-PWY,-0.7511529187311302
PWY66-422,UDPNAGSYN-PWY,-0.3545357922713687
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7075111242071587
THISYNARA-PWY,VALSYN-PWY,-0.7869914287761524
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.5472321449481684
UDPNAGSYN-PWY,VALSYN-PWY,-0.8584130294744623
