OTU1_clean,OTU2_clean,weight
PWY-6386,PWY-6703,-0.7079852050680046
PWY-6386,PWY-6892,-0.11400156818970618
PWY-6386,PWY-6897,-0.0796288675592219
PWY-6386,PWY-7187,-0.6541217709068562
PWY-6386,PWY-7199,-0.395116399085485
PWY-6386,PWY-7208,-0.8985670913075717
PWY-6386,PWY-7228,-0.8795300251105573
PWY-6386,PWY-7229,-0.05753523981106003
PWY-6386,PWY-7237,-0.2209992812699561
PWY-6386,PWY-841,-0.5609269393948413
PWY-6386,PWY0-1061,-0.8519246977731749
PWY-6386,PWY0-1586,-0.5960140762698207
PWY-6386,PWY0-166,-0.7988698884991036
PWY-6386,PWY66-400,-0.8670041382058647
PWY-6386,PYRIDNUCSYN-PWY,-0.4997900216159065
PWY-6386,THISYNARA-PWY,-0.4274355048602371
PWY-6386,THRESYN-PWY,-0.3158077538423924
PWY-6386,UDPNAGSYN-PWY,-0.3621160881113595
PWY-6387,PWY-6609,0.8987011998406487
PWY-6387,PWY-7208,-0.8432537152857903
PWY-6387,PWY-7228,-0.8148477645659552
PWY-6387,PWY-7400,0.9047331785610139
PWY-6471,PWY-7237,0.9006146969943298
PWY-6471,THRESYN-PWY,0.8900691795431586
PWY-6527,PWY-841,0.8950009083599961
PWY-6527,PWY0-1586,0.9050160849414242
PWY-6609,PWY-7208,-0.8329685421726518
PWY-6609,PWY-7228,-0.8028979970900643
PWY-6609,PWY-7400,0.8991411644676107
PWY-6700,PWY-7208,-0.5235637876017882
PWY-6700,PWY-7228,-0.45437236653156243
PWY-6700,PWY0-1296,0.8926553372656219
PWY-6737,PWY-7208,-0.854405940395765
PWY-6737,PWY-7228,-0.8278322504100313
PWY-6892,PWY-6897,0.8986767889456062
PWY-6892,PWY-7229,0.8943199503271149
PWY-6897,PWY-7229,0.9010551829047205
PWY-6936,PWY-7208,-0.21317072057043399
PWY-6936,PWY-7228,-0.12479635944941689
PWY-6936,PWY66-422,0.8986872588661015
PWY-7111,PWY-7208,-0.80553042534365
PWY-7111,PWY-7228,-0.771136979635473
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THISYNARA-PWY,0.8978648380895057
PWY-7199,UDPNAGSYN-PWY,0.8979378526451854
PWY-7208,PWY-7219,-0.7918270101216065
PWY-7208,PWY-7221,-0.8727166161211234
PWY-7208,PWY-7228,0.8872730115098074
PWY-7208,PWY-724,-0.39044919677592604
PWY-7208,PWY-7357,-0.6675797406276812
PWY-7208,PWY-7400,-0.8425901659925776
PWY-7208,PWY0-1296,-0.5692355208882577
PWY-7208,PWY0-1319,-0.6080935918820537
PWY-7208,PWY66-400,0.8754988741382902
PWY-7208,PWY66-422,-0.24598787151537796
PWY-7208,RIBOSYN2-PWY,-0.32284769936043733
PWY-7208,SER-GLYSYN-PWY,-0.0770338230613155
PWY-7208,TRNA-CHARGING-PWY,-0.7046089544961686
PWY-7208,TRPSYN-PWY,-0.2677063544104022
PWY-7208,VALSYN-PWY,-0.80553042534365
PWY-7219,PWY-7228,-0.7553384176940673
PWY-7221,PWY-7228,-0.8492132224171586
PWY-7228,PWY-724,-0.3106725142138942
PWY-7228,PWY-7357,-0.6140045038626415
PWY-7228,PWY-7400,-0.8140760945130756
PWY-7228,PWY0-1296,-0.5045198184120946
PWY-7228,PWY0-1319,-0.5475324571544911
PWY-7228,PWY66-400,0.8951374158844709
PWY-7228,PWY66-422,-0.15874348190089754
PWY-7228,RIBOSYN2-PWY,-0.2390653664549856
PWY-7228,TRNA-CHARGING-PWY,-0.6557696886964565
PWY-7228,TRPSYN-PWY,-0.18132379079792169
PWY-7228,VALSYN-PWY,-0.771136979635473
PWY-841,PWY0-1586,0.8951462459845746
PWY66-422,TRPSYN-PWY,0.9008565958026749
THISYNARA-PWY,UDPNAGSYN-PWY,0.8901326986652756
THRESYN-PWY,UDPNAGSYN-PWY,0.8952300656038221
