OTU1_clean,OTU2_clean,weight
PWY-6122,PWY0-1586,-0.6000950077157899
PWY-6122,UDPNAGSYN-PWY,-0.6570783371365891
PWY-6123,PWY-6124,0.8788503356743373
PWY-6123,SER-GLYSYN-PWY,0.8853373193894771
PWY-6126,PWY-6168,0.8981222645174741
PWY-6151,PWY-6387,0.902704090905952
PWY-6151,PWY0-1586,-0.6351077591058372
PWY-6151,UDPNAGSYN-PWY,-0.6880746186010971
PWY-6163,PWY-6609,0.9037610903794515
PWY-6163,PWY-7219,0.9049183400053931
PWY-6163,PWY-7400,0.904744390859811
PWY-6163,PWY0-1586,-0.7193327481363788
PWY-6163,UDPNAGSYN-PWY,-0.7618543583808376
PWY-6168,VALSYN-PWY,-0.7456780966609198
PWY-6277,PWY0-1586,-0.6000950077157899
PWY-6277,UDPNAGSYN-PWY,-0.6570783371365891
PWY-6317,PWY-6527,0.9003523527120109
PWY-6317,PWY-6700,0.899391909176409
PWY-6317,PWY0-1586,-0.031280572061145505
PWY-6317,UDPNAGSYN-PWY,-0.1249926692719596
PWY-6385,PWY0-1586,-0.5345858043360663
PWY-6385,TRNA-CHARGING-PWY,0.9026795393594197
PWY-6385,UDPNAGSYN-PWY,-0.5985617935072118
PWY-6386,PWY0-1586,-0.6836612036157044
PWY-6386,UDPNAGSYN-PWY,-0.7307407680884478
PWY-6387,PWY0-1586,-0.6270672477916442
PWY-6387,UDPNAGSYN-PWY,-0.6809735268428451
PWY-6471,PWY-6936,0.8982137578313834
PWY-6471,RIBOSYN2-PWY,0.8979433616043799
PWY-6471,VALSYN-PWY,-0.6732685241604255
PWY-6527,PWY0-1586,-0.005367808975505957
PWY-6527,UDPNAGSYN-PWY,-0.09939754781417415
PWY-6608,PWY-7111,-0.8327054229513388
PWY-6608,PWY0-1586,0.8922407648939874
PWY-6609,PWY-7219,0.9039936612915107
PWY-6609,PWY0-1586,-0.7156337328945084
PWY-6609,UDPNAGSYN-PWY,-0.7586370798174613
PWY-6700,PWY0-1586,-0.06218225568971879
PWY-6700,UDPNAGSYN-PWY,-0.15535335752427692
PWY-6737,PWY0-1586,-0.7924331408711989
PWY-6737,UDPNAGSYN-PWY,-0.8250070984671828
PWY-6892,PWY-7229,0.8926584105047588
PWY-6892,TRPSYN-PWY,0.8843098265237821
PWY-6936,RIBOSYN2-PWY,0.8905123963457275
PWY-6936,VALSYN-PWY,-0.652473949645343
PWY-7111,PWY0-1586,-0.8521870481789696
PWY-7111,THRESYN-PWY,-0.262132454121573
PWY-7111,UDPNAGSYN-PWY,-0.8760322356636914
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.3301682047979033
PWY-7219,PWY-7400,0.9045135473510941
PWY-7219,PWY0-1586,-0.7187189301014291
PWY-7219,UDPNAGSYN-PWY,-0.7613206253255875
PWY-7221,PWY0-1586,-0.6599577770828716
PWY-7221,UDPNAGSYN-PWY,-0.7099573245169067
PWY-7229,TRPSYN-PWY,0.8977185818937465
PWY-7229,VALSYN-PWY,-0.5036709736946086
PWY-7237,PWY0-1586,-0.42922693919120447
PWY-7237,UDPNAGSYN-PWY,-0.5029951055687754
PWY-724,PWY0-1586,-0.21224912765455767
PWY-724,UDPNAGSYN-PWY,-0.3003319194357524
PWY-7357,SER-GLYSYN-PWY,0.891388953745007
PWY-7357,UDPNAGSYN-PWY,-0.047153958082393976
PWY-7400,PWY0-1586,-0.7204073250987673
PWY-7400,UDPNAGSYN-PWY,-0.7627885960412577
PWY0-1296,PWY0-1586,-0.48302769424903
PWY0-1296,PWY66-422,0.9022188473143469
PWY0-1296,TRNA-CHARGING-PWY,0.8944755324502962
PWY0-1296,UDPNAGSYN-PWY,-0.5520219763367615
PWY0-1319,PWY0-1586,-0.37962117889733893
PWY0-1319,UDPNAGSYN-PWY,-0.4573663938856805
PWY0-1586,PWY66-422,-0.49518275811146645
PWY0-1586,TRNA-CHARGING-PWY,-0.5248776987867504
PWY0-1586,UDPNAGSYN-PWY,0.8865648949580988
PWY0-1586,VALSYN-PWY,-0.8521870481789696
PWY66-422,TRNA-CHARGING-PWY,0.8976244342668048
PWY66-422,UDPNAGSYN-PWY,-0.563032817357406
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.890374829729172
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.5850728082093108
RIBOSYN2-PWY,VALSYN-PWY,-0.693775626321515
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.58983148385646
TRPSYN-PWY,VALSYN-PWY,-0.5326753789256164
UDPNAGSYN-PWY,VALSYN-PWY,-0.8760322356636914
