OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLYCOGENSYNTH-PWY,0.9050236635407889
1CMET2-PWY,PWY-6609,0.9031817904905018
1CMET2-PWY,PWY-6737,-0.14640105427272893
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.1021999179276734
ANAEROFRUCAT-PWY,GLUTORN-PWY,0.9049265683083086
ANAEROFRUCAT-PWY,PANTOSYN-PWY,0.9035431316069161
ANAEROFRUCAT-PWY,PWY-6737,-0.5673802271906399
ANAGLYCOLYSIS-PWY,GLUCONEO-PWY,-0.15077405952982043
ANAGLYCOLYSIS-PWY,PWY-6122,0.8999845870836695
ANAGLYCOLYSIS-PWY,PWY-6277,0.8999845870836695
ANAGLYCOLYSIS-PWY,THISYN-PWY,-0.1478345024814839
ARGSYN-PWY,PWY-6124,0.9032775655534728
ARGSYN-PWY,PWY-6737,-0.1821671142290805
ARGSYN-PWY,PWY-7400,0.904886864297756
ARGSYNBSUB-PWY,PWY-3001,0.9043718772347759
ARGSYNBSUB-PWY,PWY-6700,0.8909417962963294
ARGSYNBSUB-PWY,PWY-6737,-0.20965682801765248
ARGSYNBSUB-PWY,PWY-7229,0.884769192553587
ARGSYNBSUB-PWY,PWY0-1319,0.9017817515002592
ARO-PWY,COA-PWY-1,0.8986086180239669
ARO-PWY,GLUCONEO-PWY,-0.37460070072506524
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9033750092922819
ARO-PWY,PWY-6387,0.899250228269009
ARO-PWY,THISYN-PWY,-0.37201311337721416
BRANCHED-CHAIN-AA-SYN-PWY,GLUCONEO-PWY,-0.4354070520374294
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.897953107282544
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.9017190998061608
BRANCHED-CHAIN-AA-SYN-PWY,THISYN-PWY,-0.4329672696800415
CALVIN-PWY,DTDPRHAMSYN-PWY,-0.07449543122250778
CALVIN-PWY,GLUTORN-PWY,0.9002053102622969
CALVIN-PWY,PWY-6737,-0.5481455873673715
CALVIN-PWY,THRESYN-PWY,0.904820657272074
COA-PWY,PWY-4242,0.8955438788026829
COA-PWY,PWY-5695,0.9044604818910243
COA-PWY,PWY-6737,-0.07726476733835741
COA-PWY,PWY-724,0.9039612623333214
COA-PWY-1,GLUCONEO-PWY,-0.3440758231300637
COA-PWY-1,PWY-6163,0.8998090055467537
COA-PWY-1,THISYN-PWY,-0.3414224484822961
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.0665205244528097
COMPLETE-ARO-PWY,PWY-5097,0.8998537686112641
COMPLETE-ARO-PWY,PWY0-1586,0.8995314484609579
COMPLETE-ARO-PWY,THISYN-PWY,-0.06352665733810829
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.7299662351187485
DENOVOPURINE2-PWY,PWY-5484,0.9038764719294938
DENOVOPURINE2-PWY,PWY-6737,-0.899529355317961
DENOVOPURINE2-PWY,PWY-841,0.9035393334505868
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.7437890093697423
DTDPRHAMSYN-PWY,GLUTORN-PWY,-0.10098715673666822
DTDPRHAMSYN-PWY,GLYCOLYSIS,-0.6627230143715155
DTDPRHAMSYN-PWY,NONMEVIPP-PWY,-0.6881738968672908
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.19467621862893503
DTDPRHAMSYN-PWY,PANTO-PWY,-0.444107653288106
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.11091166565627024
DTDPRHAMSYN-PWY,PWY-1042,0.8764241267516008
DTDPRHAMSYN-PWY,PWY-5100,-0.4549681443517617
DTDPRHAMSYN-PWY,PWY-5484,-0.7332165466996298
DTDPRHAMSYN-PWY,PWY-6168,-0.7388319600968182
DTDPRHAMSYN-PWY,PWY-6737,0.7437890093697423
DTDPRHAMSYN-PWY,PWY-6897,-0.7043379546294154
DTDPRHAMSYN-PWY,PWY-6936,-0.21683064566221533
DTDPRHAMSYN-PWY,PWY-7199,-0.5609078356345906
DTDPRHAMSYN-PWY,PWY-7220,-0.2671732546791519
DTDPRHAMSYN-PWY,PWY-7221,0.8723097042290545
DTDPRHAMSYN-PWY,PWY-7222,-0.2671732546791519
DTDPRHAMSYN-PWY,PWY-7357,-0.3812019625677814
DTDPRHAMSYN-PWY,PWY-841,-0.7258134521227718
DTDPRHAMSYN-PWY,PWY0-1296,-0.4518127685224615
DTDPRHAMSYN-PWY,PWY66-400,-0.5436749087310208
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.3358332153119134
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.3627249243883176
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.20660139466735608
DTDPRHAMSYN-PWY,THISYN-PWY,-0.742442728624551
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.6593323366714795
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.07269533955411163
GLUCONEO-PWY,ILEUSYN-PWY,-0.49152690288146283
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.38293191940750076
GLUCONEO-PWY,PWY-1042,-0.6745476228715322
GLUCONEO-PWY,PWY-2942,-0.11479771878576182
GLUCONEO-PWY,PWY-3841,-0.2629410598651972
GLUCONEO-PWY,PWY-5097,-0.09488224166084552
GLUCONEO-PWY,PWY-5103,-0.4037312057189388
GLUCONEO-PWY,PWY-5686,-0.6622101426594355
GLUCONEO-PWY,PWY-6121,-0.19236668150960612
GLUCONEO-PWY,PWY-6122,-0.17788142466221182
GLUCONEO-PWY,PWY-6151,-0.4022741940134269
GLUCONEO-PWY,PWY-6163,-0.3184520658201723
GLUCONEO-PWY,PWY-6168,0.903139698009652
GLUCONEO-PWY,PWY-6277,-0.17788142466221182
GLUCONEO-PWY,PWY-6385,-0.2671740313027258
GLUCONEO-PWY,PWY-6386,-0.4504043705549818
GLUCONEO-PWY,PWY-6387,-0.4015343326110042
GLUCONEO-PWY,PWY-6737,-0.9051482536448665
GLUCONEO-PWY,PWY-7111,-0.4674005875948393
GLUCONEO-PWY,PWY-7219,-0.5195523508530977
GLUCONEO-PWY,PWY-7221,-0.6649120783087434
GLUCONEO-PWY,PWY0-1586,-0.096558241336391
GLUCONEO-PWY,THISYN-PWY,0.9046034634689823
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.29510563563440106
GLUCONEO-PWY,VALSYN-PWY,-0.49152690288146283
GLUTORN-PWY,PANTOSYN-PWY,0.9033178851938994
GLUTORN-PWY,PWY-6737,-0.5665487244797394
GLUTORN-PWY,THRESYN-PWY,0.8998615394151833
GLYCOGENSYNTH-PWY,PWY-6609,0.9033086741313255
GLYCOGENSYNTH-PWY,PWY-6737,-0.1470752486666932
GLYCOLYSIS,NONMEVIPP-PWY,0.8963189351476553
GLYCOLYSIS,PWY-6737,-0.8713708514027267
GLYCOLYSIS,THISYNARA-PWY,0.9040540679481194
HISTSYN-PWY,HSERMETANA-PWY,0.8975651115593918
HISTSYN-PWY,PWY-6126,0.9047004032088012
HISTSYN-PWY,PWY-6737,-0.48523323049849243
HSERMETANA-PWY,PWY-6126,0.8980446986626781
HSERMETANA-PWY,PWY-6737,-0.45370540032001677
HSERMETANA-PWY,PWY66-422,0.8980732481414013
ILEUSYN-PWY,PWY-7111,0.8993229512051092
ILEUSYN-PWY,PWY-7219,0.8981071383922353
ILEUSYN-PWY,THISYN-PWY,-0.48924333980260876
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6737,-0.8821927246462612
NONMEVIPP-PWY,PWY-6897,0.8993140745903287
NONMEVIPP-PWY,THISYNARA-PWY,0.8951285032971996
OANTIGEN-PWY,PWY-6737,-0.6281084082353809
OANTIGEN-PWY,PWY-6936,0.9008789758210863
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9028774514853471
PANTO-PWY,PWY-5100,0.9026580544875236
PANTO-PWY,PWY-6737,-0.7692258611955467
PANTO-PWY,PWY0-1296,0.9033910422721148
PANTOSYN-PWY,PWY-6737,-0.5733254901266207
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9010952364138424
PEPTIDOGLYCANSYN-PWY,THISYN-PWY,-0.3803632640303952
PWY-1042,PWY-5686,0.9010359161791621
PWY-1042,PWY-6737,0.6745476228715324
PWY-1042,PWY-7221,0.9019402141618016
PWY-1042,THISYN-PWY,-0.6729057546788877
PWY-2942,PWY-5097,0.9014422209742506
PWY-2942,PWY0-1586,0.9017587280821178
PWY-2942,THISYN-PWY,-0.11182974419100393
PWY-3001,PWY-6737,-0.2055615787197151
PWY-3001,PWY0-1319,0.9025780806214048
PWY-3841,PWY-6385,0.9043221260119008
PWY-3841,THISYN-PWY,-0.26014014163077737
PWY-3841,TRNA-CHARGING-PWY,0.8986415799869373
PWY-4242,PWY-5695,0.8947903114246806
PWY-4242,PWY-6737,-0.026659751158835766
PWY-5097,PWY0-1586,0.904842120273112
PWY-5097,THISYN-PWY,-0.09190188617379663
PWY-5100,PWY-6737,-0.774725365907555
PWY-5100,PWY-7199,0.8756466323366022
PWY-5100,PWY0-1296,0.9044279286753372
PWY-5100,PWY66-400,0.8813067387725975
PWY-5103,PWY-6151,0.9048334133215131
PWY-5103,PWY-6387,0.9046733286985915
PWY-5103,THISYN-PWY,-0.4012116429350064
PWY-5484,PWY-6168,0.9029091599573138
PWY-5484,PWY-6737,-0.9008556573221339
PWY-5484,PWY-841,0.902247086057564
PWY-5667,PWY-6124,0.9051464477144636
PWY-5667,PWY-6737,-0.19207387704974005
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7221,0.9042720508702586
PWY-5686,THISYN-PWY,-0.6605186515106265
PWY-5695,PWY-6123,0.903567028078296
PWY-5695,PWY-6737,-0.08103396536707372
PWY-5695,PWY-724,0.9046524479541257
PWY-6121,PWY-6122,0.902400627046745
PWY-6121,PWY-6277,0.902400627046745
PWY-6121,THISYN-PWY,-0.18946969165642968
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,THISYN-PWY,-0.17496842774970395
PWY-6123,PWY-6737,-0.08965237093931591
PWY-6123,PWY-724,0.9040681936542057
PWY-6124,PWY-6737,-0.19206425209651093
PWY-6124,PWY-7400,0.9035431536173253
PWY-6124,PWY0-1319,0.9051464477144636
PWY-6126,PWY-6737,-0.4833403973875026
PWY-6126,PWY66-422,0.8904703000974261
PWY-6151,PWY-6387,0.9049886722146743
PWY-6151,THISYN-PWY,-0.39975110720830564
PWY-6163,THISYN-PWY,-0.31574780593049134
PWY-6163,TRNA-CHARGING-PWY,0.9003805988337105
PWY-6168,PWY-6737,-0.903139698009652
PWY-6168,THISYN-PWY,0.9036924247597165
PWY-6277,THISYN-PWY,-0.17496842774970395
PWY-6385,THISYN-PWY,-0.26437982945114796
PWY-6385,TRNA-CHARGING-PWY,0.8995141679640988
PWY-6386,PWY-7111,0.9011806233628494
PWY-6386,THISYN-PWY,-0.4480044738994066
PWY-6387,THISYN-PWY,-0.3990094612346022
PWY-6609,PWY-6737,-0.15692941417593187
PWY-6700,PWY-6737,-0.278760915110416
PWY-6700,PWY-7229,0.8997370893997487
PWY-6737,PWY-6897,-0.8889609889754553
PWY-6737,PWY-6936,-0.6419130895155428
PWY-6737,PWY-7199,-0.8259477993162296
PWY-6737,PWY-7220,-0.6722900337405063
PWY-6737,PWY-7222,-0.6722900337405063
PWY-6737,PWY-7229,-0.3054329064186967
PWY-6737,PWY-724,-0.08375229847282159
