OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,NONOXIPENT-PWY,-0.44749988130219825
ILEUSYN-PWY,OANTIGEN-PWY,-0.14687944348096446
ILEUSYN-PWY,PENTOSE-P-PWY,-0.84214571488415
ILEUSYN-PWY,PWY-4041,-0.9051482536448665
ILEUSYN-PWY,PWY-5188,-0.8635804679412868
ILEUSYN-PWY,PWY-5913,-0.8456256941535889
ILEUSYN-PWY,PWY-6168,-0.6360211074747117
ILEUSYN-PWY,PWY-621,-0.8190854224494171
ILEUSYN-PWY,PWY-622,-0.7902014274992607
ILEUSYN-PWY,PWY-6270,-0.631403324910088
ILEUSYN-PWY,PWY-6317,-0.4756688425623342
ILEUSYN-PWY,PWY-6700,-0.4891783500853015
ILEUSYN-PWY,PWY-6897,-0.7626750610023595
ILEUSYN-PWY,PWY-6901,-0.7794629710450947
ILEUSYN-PWY,PWY-6936,-0.1782245928397278
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.8887816623079665
ILEUSYN-PWY,PWY-841,-0.898447678023072
ILEUSYN-PWY,PWY0-1061,-0.5860662916267041
ILEUSYN-PWY,PWY0-1296,-0.32180912380175136
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7677102868165583
ILEUSYN-PWY,RIBOSYN2-PWY,-0.621819734138747
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-4041,-0.16645913596181483
NONMEVIPP-PWY,PWY-841,-0.13136788176382844
NONMEVIPP-PWY,THRESYN-PWY,0.9048394753344438
NONOXIPENT-PWY,PWY-1861,0.9035457595946492
NONOXIPENT-PWY,PWY-7111,-0.44749988130219825
OANTIGEN-PWY,PWY-6936,0.8991571660055467
OANTIGEN-PWY,PWY-7357,0.9001680113847016
OANTIGEN-PWY,PWY0-1586,0.9026074749001531
OANTIGEN-PWY,VALSYN-PWY,-0.14687944348096446
P124-PWY,PWY-5384,0.8999527261788205
P124-PWY,PWY-7111,-0.7346890264679127
P124-PWY,PWY-7117,0.9013241266369872
P124-PWY,VALSYN-PWY,-0.7346890264679127
P4-PWY,PWY-5188,0.8995022629721967
P4-PWY,PWY-7111,-0.8711076153055688
P4-PWY,PWY-7199,0.8899234957510029
P4-PWY,VALSYN-PWY,-0.8711076153055688
PANTO-PWY,PWY-7111,-0.6834396826386904
PANTO-PWY,PWY-7234,0.898055171720129
PANTO-PWY,PWY-7560,0.9016904574614524
PANTO-PWY,THISYNARA-PWY,0.8995664818385454
PANTO-PWY,VALSYN-PWY,-0.6834396826386904
PANTOSYN-PWY,PWY-6527,0.9033201575482334
PANTOSYN-PWY,PWY-6892,0.9021908769008152
PANTOSYN-PWY,PWY-7111,-0.4132362170206624
PANTOSYN-PWY,PWY0-1296,0.8840819669043495
PANTOSYN-PWY,VALSYN-PWY,-0.4132362170206624
PENTOSE-P-PWY,PWY-5913,0.9029394964848377
PENTOSE-P-PWY,PWY-7237,0.9049596710309811
PENTOSE-P-PWY,VALSYN-PWY,-0.84214571488415
PEPTIDOGLYCANSYN-PWY,PWY-4041,-0.644165408035015
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9007151572387327
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.6226797269669426
PWY-1042,PWY-4041,-0.8158376891281164
PWY-1042,PWY-5103,0.9040345489732764
PWY-1042,PWY-5686,0.8958904972764586
PWY-1042,PWY-841,-0.8034787855699439
PWY-1861,PWY-7111,-0.44043647386079515
PWY-1861,VALSYN-PWY,-0.44043647386079515
PWY-2942,PWY-4041,-0.5971287602112813
PWY-2942,PWY-6277,0.8997835829934876
PWY-2942,PWY-841,-0.5735396208001274
PWY-2942,TRNA-CHARGING-PWY,0.9001206721216753
PWY-3001,PWY-4041,-0.5158680787759148
PWY-3001,PWY-724,0.904473300346412
PWY-3001,PWY-841,-0.48904311519271537
PWY-3841,PWY-4041,-0.4280472241934947
PWY-3841,PWY-4242,0.8996932502934158
PWY-3841,PWY-841,-0.39828777544528604
PWY-3841,PWY66-400,0.9031734753970103
PWY-4041,PWY-4242,-0.4037412273023376
PWY-4041,PWY-5097,-0.6232302264418111
PWY-4041,PWY-5100,-0.04285602453630232
PWY-4041,PWY-5103,-0.8178770384159636
PWY-4041,PWY-5686,-0.7987836656132006
PWY-4041,PWY-5695,-0.08370928938511846
PWY-4041,PWY-6121,-0.3695519883208683
PWY-4041,PWY-6122,-0.6154150588640027
PWY-4041,PWY-6123,-0.043789715425321084
PWY-4041,PWY-6126,-0.06833956545767057
PWY-4041,PWY-6151,-0.7035711779892285
PWY-4041,PWY-6163,-0.6642881081942712
PWY-4041,PWY-6277,-0.6154150588640027
PWY-4041,PWY-6385,-0.3656524079352316
PWY-4041,PWY-6386,-0.7078439051973036
PWY-4041,PWY-6387,-0.661004392156139
PWY-4041,PWY-6609,-0.11600414528060055
PWY-4041,PWY-6737,-0.8585047436315622
PWY-4041,PWY-7111,-0.9051482536448665
PWY-4041,PWY-7199,0.8887816623079666
PWY-4041,PWY-7219,-0.6579923498117023
PWY-4041,PWY-7220,-0.12013549040814182
PWY-4041,PWY-7221,-0.8349036597534998
PWY-4041,PWY-7222,-0.12013549040814182
PWY-4041,PWY-7229,-0.24627764918653827
PWY-4041,PWY-724,-0.5185947060451447
PWY-4041,PWY-7400,-0.7654081305609508
PWY-4041,PWY-841,0.8984476780230721
PWY-4041,PWY66-400,-0.4368448454267901
PWY-4041,PWY66-422,-0.05702648748227968
PWY-4041,SER-GLYSYN-PWY,-0.3056946877529289
PWY-4041,THRESYN-PWY,-0.1681174798720899
PWY-4041,TRNA-CHARGING-PWY,-0.5793792933688979
PWY-4041,VALSYN-PWY,-0.9051482536448665
PWY-4242,PWY-841,-0.37327213344650606
PWY-5097,PWY-6122,0.9028307330504337
PWY-5097,PWY-6277,0.9028307330504337
PWY-5097,PWY-841,-0.6007873842104087
PWY-5100,PWY-6123,0.904979069018883
PWY-5100,PWY-841,-0.006991009868683493
PWY-5100,PWY66-422,0.9025478479430462
PWY-5103,PWY-5686,0.8946741018556399
PWY-5103,PWY-7221,0.894951312453047
PWY-5103,PWY-841,-0.8056403443238283
PWY-5188,VALSYN-PWY,-0.8635804679412868
PWY-5384,PWY-6897,0.8984827678556712
PWY-5384,PWY-7111,-0.7473254632205139
PWY-5384,VALSYN-PWY,-0.7473254632205139
PWY-5484,PWY-5667,0.9026633675347946
PWY-5484,PWY-7111,-0.07624705831488898
PWY-5484,PWY0-1319,0.9026633675347946
PWY-5484,VALSYN-PWY,-0.07624705831488898
PWY-5667,PWY-6124,0.9050558650221728
PWY-5667,PWY-7111,-0.06273012944625955
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.06273012944625955
PWY-5686,PWY-841,-0.7854155346477241
PWY-5695,PWY-6126,0.9023152229171746
PWY-5695,PWY-841,-0.04797760931263624
PWY-5913,PWY-7237,0.9031318837709376
PWY-5913,VALSYN-PWY,-0.8456256941535889
PWY-6121,PWY-6385,0.9043301355573529
PWY-6121,PWY-841,-0.33815953043978403
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.5926235251691869
PWY-6123,PWY-841,-0.007926404429675104
PWY-6123,PWY66-422,0.9027211403025921
PWY-6124,PWY-7111,-0.062221097516140224
PWY-6124,PWY0-1319,0.9050558650221728
PWY-6124,VALSYN-PWY,-0.062221097516140224
PWY-6126,PWY-841,-0.03254359039362436
PWY-6126,PWY66-422,0.9030745895898904
PWY-6151,PWY-6386,0.9035981863779883
PWY-6151,PWY-841,-0.6849852317619138
PWY-6163,PWY-6387,0.9040846993092593
PWY-6163,PWY-7219,0.9031064817361432
PWY-6163,PWY-841,-0.6437541937301586
PWY-6168,PWY-6270,0.9037439862474671
PWY-6168,PWY-7111,-0.6360211074747117
PWY-6168,RIBOSYN2-PWY,0.9008107906279893
PWY-621,VALSYN-PWY,-0.8190854224494171
PWY-622,PWY-6901,0.8999645376117555
PWY-622,PYRIDNUCSYN-PWY,0.8942519065644933
PWY-622,VALSYN-PWY,-0.7902014274992607
PWY-6270,PWY-7111,-0.631403324910088
PWY-6270,PWY0-1061,0.8912368293374217
PWY-6270,RIBOSYN2-PWY,0.9022556529821583
PWY-6277,PWY-841,-0.5926235251691869
PWY-6317,PWY-6700,0.9019151637016685
PWY-6317,PWY-7111,-0.4756688425623342
PWY-6317,UDPNAGSYN-PWY,0.9016106161800416
PWY-6385,PWY-841,-0.3341601776459953
PWY-6386,PWY-841,-0.6894770251195828
PWY-6387,PWY-7219,0.9041803371591524
PWY-6387,PWY-841,-0.6403130359587117
PWY-6527,PWY-6892,0.904039249714915
PWY-6527,PWY-7111,-0.42151466558643313
PWY-6527,PWY0-1296,0.8818730307436684
PWY-6527,VALSYN-PWY,-0.42151466558643313
PWY-6609,PWY-7220,0.9043882587142603
PWY-6609,PWY-7222,0.9043882587142603
PWY-6609,PWY-841,-0.0804632488878262
PWY-6700,PWY-7111,-0.4891783500853015
PWY-6700,TRPSYN-PWY,0.8940679829340392
PWY-6700,UDPNAGSYN-PWY,0.9048532424765195
PWY-6737,PWY-7221,0.8888619565851613
PWY-6737,PWY-841,-0.8487707046639584
PWY-6892,PWY-7111,-0.4265205527927945
PWY-6892,VALSYN-PWY,-0.4265205527927945
PWY-6897,PYRIDNUCSYN-PWY,0.9029286034374404
PWY-6897,VALSYN-PWY,-0.7626750610023595
PWY-6901,PYRIDNUCSYN-PWY,0.8997160195728159
PWY-6901,VALSYN-PWY,-0.7794629710450947
PWY-6936,PWY-7111,-0.1782245928397278
PWY-6936,PWY0-1586,0.896464626362035
PWY-7111,PWY-7117,-0.7249845693565844
PWY-7111,PWY-7199,-0.8887816623079665
PWY-7111,PWY-7234,-0.7031296585507427
PWY-7111,PWY-7237,-0.8424486270430143
PWY-7111,PWY-7357,-0.12046616628830906
PWY-7111,PWY-7560,-0.6933360215109656
PWY-7111,PWY-841,-0.898447678023072
PWY-7111,PWY0-1296,-0.32180912380175136
PWY-7111,PWY0-1319,-0.06273012944625955
PWY-7111,PWY0-1586,-0.13326765418970155
PWY-7111,RIBOSYN2-PWY,-0.621819734138747
PWY-7111,THISYNARA-PWY,-0.6670908037320473
PWY-7111,TRPSYN-PWY,-0.5321482596843282
PWY-7111,UDPNAGSYN-PWY,-0.4904174116881285
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,PWY-7234,0.89675364367484
PWY-7117,VALSYN-PWY,-0.7249845693565844
PWY-7199,PWY-841,0.8960851063242352
PWY-7219,PWY-841,-0.6371573077747645
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,-0.08462445448679486
PWY-7221,PWY-841,-0.8237000235246466
PWY-7222,PWY-841,-0.08462445448679486
PWY-7229,PWY-841,-0.2122774417142822
PWY-7229,SER-GLYSYN-PWY,0.8928200340153887
PWY-7234,PWY-7560,0.9016342164011928
PWY-7234,VALSYN-PWY,-0.7031296585507427
PWY-7237,VALSYN-PWY,-0.8424486270430143
PWY-724,PWY-841,-0.4918701780286569
PWY-7357,PWY0-1586,0.9027691786196799
PWY-7357,VALSYN-PWY,-0.12046616628830906
PWY-7400,PWY-841,-0.7501306557072209
PWY-7560,THISYNARA-PWY,0.8959163203950427
PWY-7560,VALSYN-PWY,-0.6933360215109656
PWY-841,PWY66-400,-0.4073531791106576
PWY-841,PWY66-422,-0.0211940845042963
PWY-841,SER-GLYSYN-PWY,-0.2728108492983663
PWY-841,THRESYN-PWY,-0.13304415147877696
PWY-841,TRNA-CHARGING-PWY,-0.5550404195063562
PWY-841,VALSYN-PWY,-0.898447678023072
PWY0-1061,RIBOSYN2-PWY,0.8944374203251505
PWY0-1061,VALSYN-PWY,-0.5860662916267041
PWY0-1319,VALSYN-PWY,-0.06273012944625955
PWY0-1586,VALSYN-PWY,-0.13326765418970155
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7677102868165583
THISYNARA-PWY,VALSYN-PWY,-0.6670908037320473
TRPSYN-PWY,UDPNAGSYN-PWY,0.8943945808223375
TRPSYN-PWY,VALSYN-PWY,-0.5321482596843282
UDPNAGSYN-PWY,VALSYN-PWY,-0.4904174116881285
