OTU1_clean,OTU2_clean,weight
1CMET2-PWY,CALVIN-PWY,0.9006833318929506
1CMET2-PWY,COA-PWY,0.8913196787498407
1CMET2-PWY,PWY-6892,-0.3055624959708212
1CMET2-PWY,PWY0-1296,0.903929944996211
1CMET2-PWY,TRPSYN-PWY,-0.3162355421895304
ANAEROFRUCAT-PWY,HISTSYN-PWY,0.8934574007198761
ANAEROFRUCAT-PWY,HSERMETANA-PWY,0.8984811069763862
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.3945350420983639
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.902731719247952
ANAEROFRUCAT-PWY,PWY-1042,-0.4319504176057328
ANAEROFRUCAT-PWY,PWY-7357,0.9024129242512073
ANAGLYCOLYSIS-PWY,ILEUSYN-PWY,-0.06704111424185097
ANAGLYCOLYSIS-PWY,PWY-1042,-0.1118046202963491
ANAGLYCOLYSIS-PWY,PWY-3001,0.86744159343467
ANAGLYCOLYSIS-PWY,PWY66-400,0.8679928431216181
ANAGLYCOLYSIS-PWY,PWY66-422,0.8990767813295685
ARGSYN-PWY,DTDPRHAMSYN-PWY,0.9030625466510802
ARGSYN-PWY,PWY-6892,-0.8008722049420288
ARGSYN-PWY,PWY-7400,0.9030101882433209
ARGSYN-PWY,TRPSYN-PWY,-0.8050692861299644
ARGSYNBSUB-PWY,PWY-6609,0.9049587445336857
ARGSYNBSUB-PWY,PWY-6737,0.9039178416347892
ARGSYNBSUB-PWY,PWY-6892,-0.8101694764857951
ARGSYNBSUB-PWY,TRPSYN-PWY,-0.8141908148585525
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9007806735479532
ARO-PWY,COA-PWY-1,0.901909176306581
ARO-PWY,PWY-6892,-0.7325114154013446
ARO-PWY,TRPSYN-PWY,-0.7379396869145798
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8979098272771572
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6892,-0.7213571804649745
BRANCHED-CHAIN-AA-SYN-PWY,TRPSYN-PWY,-0.7269761386716963
CALVIN-PWY,PWY-4242,0.9026155854852665
CALVIN-PWY,PWY-6892,-0.32731300631189947
CALVIN-PWY,PWY0-1296,0.9019406918417037
CALVIN-PWY,TRPSYN-PWY,-0.3378213132611125
COA-PWY,PWY-3001,0.8640999272729293
COA-PWY,PWY-6892,-0.2392262449843182
COA-PWY,PWY0-1296,0.8899340126697961
COA-PWY,TRPSYN-PWY,-0.25033340336265003
COA-PWY-1,PWY-5686,0.9025531703524456
COA-PWY-1,PWY-6892,-0.7405812328140494
COA-PWY-1,PWY-7221,0.9003796580332133
COA-PWY-1,TRPSYN-PWY,-0.7458697612387818
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,0.9006134622733669
