OTU1_clean,OTU2_clean,weight
PANTOSYN-PWY,PWY-2941,0.9011890109409086
PANTOSYN-PWY,PWY-5347,0.8960830687008577
PANTOSYN-PWY,PWY66-409,0.8985283891418706
PANTOSYN-PWY,VALSYN-PWY,-0.6421084728231335
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSAL-PWY,-0.7190106276402419
PEPTIDOGLYCANSYN-PWY,RIBOSYN2-PWY,-0.6870573392110735
PWY-1042,PWY-7111,0.8977983405461101
PWY-1042,PYRIDNUCSAL-PWY,-0.8977983405461101
PWY-1042,RIBOSYN2-PWY,-0.8848139295991561
PWY-2941,PWY-7111,-0.6293059499965984
PWY-2941,PWY66-409,0.9025887776247177
PWY-2941,VALSYN-PWY,-0.6293059499965984
PWY-2942,PWY-5097,0.9037710197839948
PWY-2942,PWY-6527,0.8992993773471222
PWY-2942,PYRIDNUCSAL-PWY,-0.3003902097839115
PWY-2942,RIBOSYN2-PWY,-0.2418285547486137
PWY-3001,PWY0-1296,0.8984067881775003
PWY-3001,PYRIDNUCSAL-PWY,-0.4928250366087024
PWY-3001,RIBOSYN2-PWY,-0.4434777011440144
PWY-3841,PWY-6317,0.9038226439769326
PWY-3841,PWY0-1319,0.8983169543720413
PWY-3841,PYRIDNUCSAL-PWY,-0.37662654734209994
PWY-3841,RIBOSYN2-PWY,-0.32111482636040173
PWY-4242,PWY-6527,0.8994818591859302
PWY-4242,PWY-724,0.9021608226707746
PWY-4242,PYRIDNUCSAL-PWY,-0.2430299481339419
PWY-4242,RIBOSYN2-PWY,-0.18268464437383003
PWY-5097,PWY-6527,0.8978417724914197
PWY-5097,PYRIDNUCSAL-PWY,-0.30726075390418267
PWY-5097,RIBOSYN2-PWY,-0.24894204501005665
PWY-5100,PWY-5695,0.901131057958896
PWY-5100,VALSYN-PWY,-0.12861249109617118
PWY-5103,PYRIDNUCSAL-PWY,-0.7327932362724169
PWY-5103,RIBOSYN2-PWY,-0.7021356862172781
PWY-5347,PWY-6125,0.9018230059557718
PWY-5347,PWY-7111,-0.6694668796215042
PWY-5484,PWY-841,0.9018556432112668
PWY-5484,VALSYN-PWY,-0.49758162192280403
PWY-5667,PWY-6317,0.8997144515007792
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDNUCSAL-PWY,-0.40756821692161277
PWY-5667,RIBOSYN2-PWY,-0.35351790832585694
PWY-5686,PWY-6122,0.9004325366312249
PWY-5686,PWY-6609,0.9041869454186185
PWY-5686,PYRIDNUCSAL-PWY,-0.7985664390609303
PWY-5686,RIBOSYN2-PWY,-0.7744730956330476
PWY-5695,PWY-7111,-0.14998411361257027
PWY-5695,UDPNAGSYN-PWY,0.8979735748746558
PWY-5695,VALSYN-PWY,-0.14998411361257027
PWY-6121,PYRIDNUCSAL-PWY,-0.7767263015085991
PWY-6121,RIBOSYN2-PWY,-0.7503832227482394
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9026375096052864
PWY-6122,PWY-6609,0.8994259583488574
PWY-6122,PYRIDNUCSAL-PWY,-0.807618346123453
PWY-6122,RIBOSYN2-PWY,-0.78447795669382
PWY-6123,TRPSYN-PWY,0.8966002413526609
PWY-6123,VALSYN-PWY,-0.02980061742588593
PWY-6124,PWY-6700,0.9004345560882264
PWY-6124,PWY-7111,-0.20074022466138797
PWY-6124,UDPNAGSYN-PWY,0.9025796357487984
PWY-6125,PWY-7111,-0.6793350771824042
PWY-6125,PWY-7357,0.8963424682545696
PWY-6125,VALSYN-PWY,-0.6793350771824042
PWY-6126,PWY-7220,0.902376137972978
PWY-6126,PYRIDNUCSAL-PWY,-0.5189796990147371
PWY-6126,RIBOSYN2-PWY,-0.4712758593409545
PWY-6151,PYRIDNUCSAL-PWY,-0.7417375167676088
PWY-6151,RIBOSYN2-PWY,-0.7119355750322386
PWY-6151,TRNA-CHARGING-PWY,0.9047605442455343
PWY-6163,PWY-6387,0.9045840163775101
PWY-6163,PYRIDNUCSAL-PWY,-0.7645670955351226
PWY-6163,RIBOSYN2-PWY,-0.7370017626528911
PWY-621,PWY-7111,-0.8018819291047357
PWY-621,PWY-7228,0.8901901024486795
PWY-6277,PWY-6386,0.9026375096052864
PWY-6277,PYRIDNUCSAL-PWY,-0.807618346123453
PWY-6277,RIBOSYN2-PWY,-0.78447795669382
PWY-6317,PYRIDNUCSAL-PWY,-0.38286305599908355
PWY-6317,RIBOSYN2-PWY,-0.3276354512402366
PWY-6385,PWY-7400,0.9004900521434914
PWY-6385,PYRIDNUCSAL-PWY,-0.6918833140018932
PWY-6385,RIBOSYN2-PWY,-0.6574598899090733
PWY-6386,PWY-7221,0.894195491246125
PWY-6386,PYRIDNUCSAL-PWY,-0.8123377242338528
PWY-6386,RIBOSYN2-PWY,-0.7896989564155115
PWY-6387,PYRIDNUCSAL-PWY,-0.7632705063208277
PWY-6387,RIBOSYN2-PWY,-0.7355761130319111
PWY-6471,PWY-7111,-0.5816452653144905
PWY-6471,PWY-7199,0.8958223961135248
PWY-6471,VALSYN-PWY,-0.5816452653144905
PWY-6527,PWY-724,0.8963256724709321
PWY-6527,PYRIDNUCSAL-PWY,-0.27150941519032973
PWY-6527,RIBOSYN2-PWY,-0.2119952060124819
PWY-6609,PYRIDNUCSAL-PWY,-0.7966402420823555
PWY-6609,RIBOSYN2-PWY,-0.7723456692971967
PWY-6700,PWY-7111,-0.2250720042760832
PWY-6700,UDPNAGSYN-PWY,0.8977451409117185
PWY-6700,VALSYN-PWY,-0.2250720042760832
PWY-6737,PWY-7219,0.8968512216818174
PWY-6737,PWY-7221,0.8931130429703036
PWY-6737,PYRIDNUCSAL-PWY,-0.8494803704443625
PWY-6737,RIBOSYN2-PWY,-0.8309042679042045
PWY-6892,PWY-7111,-0.8914696128918351
PWY-6892,PWY0-1586,0.896955398912634
PWY-6892,PYRIDNUCSAL-PWY,0.8914696128918351
PWY-6892,RIBOSYN2-PWY,0.9037420746515445
PWY-6892,THISYNARA-PWY,0.8997035899417501
PWY-6936,PWY-7229,0.8972964815308426
PWY-6936,PWY66-422,0.8942320681058534
PWY-6936,PYRIDNUCSAL-PWY,-0.653272896723403
PWY-6936,RIBOSYN2-PWY,-0.6155161202267752
PWY-7111,PWY-7187,-0.7161138156294229
PWY-7111,PWY-7199,-0.5480577678091847
PWY-7111,PWY-7228,-0.7725826000584378
PWY-7111,PWY-7234,-0.8501288419241024
PWY-7111,PWY-7357,-0.7036953330610698
PWY-7111,PWY0-1586,-0.8821683350392286
PWY-7111,PWY0-166,-0.7230825178158696
PWY-7111,PWY66-409,-0.6207847304539218
PWY-7111,PYRIDNUCSAL-PWY,-0.9051482536448665
PWY-7111,PYRIDNUCSYN-PWY,-0.8324597202686448
PWY-7111,RIBOSYN2-PWY,-0.893045001214042
PWY-7111,SER-GLYSYN-PWY,-0.40353440355073295
PWY-7111,THISYNARA-PWY,-0.8852870474603408
PWY-7111,UDPNAGSYN-PWY,-0.18723394952823366
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7357,0.9005196495408014
PWY-7187,PWY0-166,0.9025020339091131
PWY-7187,VALSYN-PWY,-0.7161138156294229
PWY-7219,PWY-7221,0.9016951814296699
PWY-7219,PYRIDNUCSAL-PWY,-0.8367311714269487
PWY-7219,RIBOSYN2-PWY,-0.8167375578913176
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSAL-PWY,-0.5299486945511596
PWY-7220,RIBOSYN2-PWY,-0.48296239707238264
PWY-7221,PYRIDNUCSAL-PWY,-0.8310083128150633
PWY-7221,RIBOSYN2-PWY,-0.8103862358755393
PWY-7222,PYRIDNUCSAL-PWY,-0.5299486945511596
PWY-7222,RIBOSYN2-PWY,-0.48296239707238264
PWY-7229,PWY66-422,0.9023060540656384
PWY-7229,PYRIDNUCSAL-PWY,-0.6286352750469988
PWY-7229,RIBOSYN2-PWY,-0.5888627776968127
PWY-7234,PYRIDNUCSYN-PWY,0.8935926046716708
PWY-7234,VALSYN-PWY,-0.8501288419241024
PWY-724,PYRIDNUCSAL-PWY,-0.2276428734939563
PWY-724,RIBOSYN2-PWY,-0.16689304830651852
PWY-724,THRESYN-PWY,0.8937505227730379
PWY-7357,PWY0-166,0.8977512292028454
PWY-7400,PYRIDNUCSAL-PWY,-0.7047898310572404
PWY-7400,RIBOSYN2-PWY,-0.6715284026712365
PWY-841,VALSYN-PWY,-0.4839731603087687
PWY0-1296,PYRIDNUCSAL-PWY,-0.46500758227467964
PWY0-1296,RIBOSYN2-PWY,-0.4140160811309147
PWY0-1319,PYRIDNUCSAL-PWY,-0.40756821692161277
PWY0-1319,RIBOSYN2-PWY,-0.35351790832585694
PWY0-1586,THISYNARA-PWY,0.9025415965634045
PWY66-400,PYRIDNUCSAL-PWY,-0.10610596732544832
PWY66-400,RIBOSYN2-PWY,-0.043246759394549236
PWY66-422,PYRIDNUCSAL-PWY,-0.6191637422284296
PWY66-422,RIBOSYN2-PWY,-0.5786393022612117
PYRIDNUCSAL-PWY,RIBOSYN2-PWY,0.893045001214042
PYRIDNUCSAL-PWY,THRESYN-PWY,-0.17028914754545244
PYRIDNUCSAL-PWY,TRNA-CHARGING-PWY,-0.742699227381297
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.9051482536448665
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8324597202686448
RIBOSYN2-PWY,THISYNARA-PWY,0.8982210058710236
RIBOSYN2-PWY,THRESYN-PWY,-0.10830483075052069
RIBOSYN2-PWY,TRNA-CHARGING-PWY,-0.7129899743024608
RIBOSYN2-PWY,VALSYN-PWY,-0.893045001214042
SER-GLYSYN-PWY,VALSYN-PWY,-0.40353440355073295
TRPSYN-PWY,VALSYN-PWY,-0.07506020759272934
UDPNAGSYN-PWY,VALSYN-PWY,-0.18723394952823366
