OTU1_clean,OTU2_clean,weight
HISTSYN-PWY,PENTOSE-P-PWY,-0.2091046730235227
HISTSYN-PWY,PWY-5100,0.9019346122993335
HISTSYN-PWY,PWY-5104,-0.31437091825699454
HISTSYN-PWY,PWY-6609,0.8910092937503132
HISTSYN-PWY,PWY0-1586,0.8848268411638146
HSERMETANA-PWY,PWY-5695,0.9044220027011489
HSERMETANA-PWY,PWY-6124,0.902479229082374
HSERMETANA-PWY,PWY-6700,0.9012524283550696
HSERMETANA-PWY,PWY-7111,-0.05390499121955157
HSERMETANA-PWY,VALSYN-PWY,-0.05390499121955157
ILEUSYN-PWY,PANTO-PWY,-0.41573175461573547
ILEUSYN-PWY,PENTOSE-P-PWY,-0.8824751700109527
ILEUSYN-PWY,PWY-5104,-0.9051482536448665
ILEUSYN-PWY,PWY-5941,-0.20467689008632015
ILEUSYN-PWY,PWY-6126,-0.5391285698560848
ILEUSYN-PWY,PWY-6168,-0.7816448598947066
ILEUSYN-PWY,PWY-6317,-0.3698192754598683
ILEUSYN-PWY,PWY-6527,-0.283766988095302
ILEUSYN-PWY,PWY-6892,-0.8260215075803481
ILEUSYN-PWY,PWY-6897,-0.6589654218170461
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7229,-0.16731041411399458
ILEUSYN-PWY,PWY-7237,-0.1659786437143369
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7869920141207392
ILEUSYN-PWY,RIBOSYN2-PWY,-0.6373474554387202
ILEUSYN-PWY,TRPSYN-PWY,-0.4170558297143639
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.4559222852593658
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,NONOXIPENT-PWY,0.9005783998234923
NONMEVIPP-PWY,PWY-7111,-0.005705475423701722
NONMEVIPP-PWY,VALSYN-PWY,-0.005705475423701722
NONOXIPENT-PWY,PWY-5104,-0.019020096505275398
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.9011915135703995
OANTIGEN-PWY,PWY-5104,-0.06134894881774635
OANTIGEN-PWY,PWY-6123,0.9033758789433011
OANTIGEN-PWY,PWY66-422,0.9042164483121073
P124-PWY,PENTOSE-P-PWY,0.8765758187860847
P124-PWY,PWY-5104,0.8476191425579132
P124-PWY,PWY-6892,0.8912244369416574
P124-PWY,PWY-7111,-0.8476191425579132
P124-PWY,PYRIDNUCSAL-PWY,0.9033447961961472
P124-PWY,VALSYN-PWY,-0.8476191425579132
PANTO-PWY,PWY-7111,-0.41573175461573547
PANTO-PWY,TRPSYN-PWY,0.9048583773479458
PANTO-PWY,UDPNAGSYN-PWY,0.895765898514006
PANTOSYN-PWY,PWY-6124,0.897988672391835
PANTOSYN-PWY,PWY-7111,-0.10639610691578208
PANTOSYN-PWY,VALSYN-PWY,-0.10639610691578208
PENTOSE-P-PWY,PEPTIDOGLYCANSYN-PWY,-0.6636095743184219
PENTOSE-P-PWY,PWY-1042,-0.8167182522193808
PENTOSE-P-PWY,PWY-2942,-0.43785019370319356
PENTOSE-P-PWY,PWY-3001,-0.44907746128289033
PENTOSE-P-PWY,PWY-3841,-0.3950757560451673
PENTOSE-P-PWY,PWY-4242,-0.5683946070268365
PENTOSE-P-PWY,PWY-5097,-0.6035746642694213
PENTOSE-P-PWY,PWY-5100,-0.19230644798220234
PENTOSE-P-PWY,PWY-5103,-0.8525661526603915
PENTOSE-P-PWY,PWY-5104,0.8824751700109528
PENTOSE-P-PWY,PWY-5686,-0.8455214317850688
PENTOSE-P-PWY,PWY-6121,-0.5452749124195791
PENTOSE-P-PWY,PWY-6122,-0.6582910753473814
PENTOSE-P-PWY,PWY-6151,-0.6765762086903019
PENTOSE-P-PWY,PWY-6163,-0.6928152857727315
PENTOSE-P-PWY,PWY-6277,-0.6582910753473814
PENTOSE-P-PWY,PWY-6385,-0.5712462763023629
PENTOSE-P-PWY,PWY-6386,-0.7061201912789035
PENTOSE-P-PWY,PWY-6387,-0.6912496377327016
PENTOSE-P-PWY,PWY-6609,-0.2779261494470846
PENTOSE-P-PWY,PWY-6737,-0.8558839493396981
PENTOSE-P-PWY,PWY-7111,-0.8824751700109527
PENTOSE-P-PWY,PWY-7219,-0.8136525121522714
PENTOSE-P-PWY,PWY-7221,-0.7626740610172953
PENTOSE-P-PWY,PWY-724,-0.4136489724251234
PENTOSE-P-PWY,PWY-7357,-0.012777846896197334
PENTOSE-P-PWY,PWY-7400,-0.7070472293285889
PENTOSE-P-PWY,PWY0-1586,-0.30466837865833185
PENTOSE-P-PWY,PWY66-400,-0.02778067038598775
PENTOSE-P-PWY,THRESYN-PWY,-0.036342874084374054
PENTOSE-P-PWY,TRNA-CHARGING-PWY,-0.6341480287513739
PENTOSE-P-PWY,VALSYN-PWY,-0.8824751700109527
PEPTIDOGLYCANSYN-PWY,PWY-5104,-0.7222772486376384
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9034269153641892
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9008032875112308
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9034269153641892
PWY-1042,PWY-5104,-0.8510736593817232
PWY-1042,PWY-5686,0.886780697637248
PWY-1042,PWY-7219,0.9034830920524123
PWY-2942,PWY-3001,0.9025904892019879
PWY-2942,PWY-3841,0.8953428030988723
PWY-2942,PWY-5104,-0.5246406012320004
PWY-2942,PWY-724,0.8996608735382164
PWY-3001,PWY-5104,-0.5346954302894766
PWY-3001,PWY-724,0.8969631396910404
PWY-3841,PWY-5104,-0.48610985231549814
PWY-3841,PWY-724,0.9010540312644035
PWY-4242,PWY-5104,-0.6400754099203001
PWY-4242,PWY-6385,0.9043822420108037
PWY-5097,PWY-5104,-0.670639735595423
PWY-5097,PWY-6385,0.8958152864931831
PWY-5100,PWY-5104,-0.29851134592263256
PWY-5103,PWY-5104,-0.880643485747925
PWY-5103,PWY-5686,0.9004810540479422
PWY-5103,PWY-6737,0.9029052695657903
PWY-5104,PWY-5667,-0.11050608553998578
PWY-5104,PWY-5686,-0.8748497312273936
PWY-5104,PWY-6121,-0.6198647842083937
PWY-5104,PWY-6122,-0.7177289310779419
PWY-5104,PWY-6123,-0.051658043100469016
PWY-5104,PWY-6151,-0.7333449337373441
PWY-5104,PWY-6163,-0.7471635067287519
PWY-5104,PWY-6277,-0.7177289310779419
PWY-5104,PWY-6385,-0.6425614101619848
PWY-5104,PWY-6386,-0.7584503485598006
PWY-5104,PWY-6387,-0.7458332687453167
PWY-5104,PWY-6609,-0.37873899113998133
PWY-5104,PWY-6737,-0.8833692189778852
PWY-5104,PWY-7111,-0.9051482536448665
PWY-5104,PWY-7219,-0.848534668456376
PWY-5104,PWY-7221,-0.8060784861516677
PWY-5104,PWY-724,-0.5028839935994169
PWY-5104,PWY-7357,-0.12527045616777593
PWY-5104,PWY-7400,-0.7592356071501598
PWY-5104,PWY0-1296,-0.11253739779854964
PWY-5104,PWY0-1319,-0.11050608553998578
PWY-5104,PWY0-1586,-0.40349036940182537
PWY-5104,PWY66-400,-0.14001536740657902
PWY-5104,PWY66-422,-0.05623415740998209
PWY-5104,SER-GLYSYN-PWY,-0.040473975682287514
PWY-5104,THRESYN-PWY,-0.14840812706851905
PWY-5104,TRNA-CHARGING-PWY,-0.697018115440742
PWY-5104,VALSYN-PWY,-0.9051482536448665
PWY-5484,PWY-6317,0.8999835901207088
PWY-5484,PWY-6527,0.8919587384992526
PWY-5484,PWY-7111,-0.34551951636879946
PWY-5484,PWY0-1061,0.9009511126861661
PWY-5484,VALSYN-PWY,-0.34551951636879946
PWY-5667,PWY-7357,0.9024056146205424
PWY-5667,PWY0-1296,0.9047758663143364
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.884812581704825
PWY-5695,PWY-6124,0.9032194920249286
PWY-5695,PWY-6700,0.9004979061801316
PWY-5695,PWY-7111,-0.057896876875673624
PWY-5695,VALSYN-PWY,-0.057896876875673624
PWY-5941,PWY-6527,0.8887267971618198
PWY-5941,PWY-6936,0.9037285702650101
PWY-5941,PWY-7229,0.8979027020265811
PWY-5941,VALSYN-PWY,-0.20467689008632015
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,0.8973671524141447
PWY-6123,PWY66-422,0.9043154506388827
PWY-6123,SER-GLYSYN-PWY,0.9031022281639699
PWY-6124,PWY-7111,-0.06842630775084549
PWY-6124,VALSYN-PWY,-0.06842630775084549
PWY-6126,PWY-7111,-0.5391285698560848
PWY-6126,UDPNAGSYN-PWY,0.8830002866812499
PWY-6163,PWY-6387,0.9046038302169843
PWY-6168,PWY-7234,0.9046518851867685
PWY-6168,PYRIDNUCSYN-PWY,0.9026055264345939
PWY-6168,VALSYN-PWY,-0.7816448598947066
PWY-6270,PWY-6897,0.8996698176712694
PWY-6270,PWY-7111,-0.6753410457426485
PWY-6270,RIBOSYN2-PWY,0.8923195753656286
PWY-6270,VALSYN-PWY,-0.6753410457426485
PWY-6277,TRNA-CHARGING-PWY,0.8973671524141447
PWY-6317,PWY-7111,-0.3698192754598683
PWY-6317,PWY0-1061,0.9042196635893075
PWY-6386,PWY-7400,0.9048131431434344
PWY-6527,PWY-7111,-0.283766988095302
PWY-6609,PWY0-1586,0.8997252985608699
PWY-6700,PWY-7111,-0.03279618201028359
PWY-6700,VALSYN-PWY,-0.03279618201028359
PWY-6892,PWY-6901,0.8977015154477145
PWY-6892,PYRIDNUCSAL-PWY,0.8932413594167733
PWY-6892,VALSYN-PWY,-0.8260215075803481
PWY-6897,RIBOSYN2-PWY,0.8981778519660241
PWY-6897,VALSYN-PWY,-0.6589654218170461
PWY-6901,PWY-7111,-0.8129724359680766
PWY-6901,VALSYN-PWY,-0.8129724359680766
PWY-6936,PWY-7111,-0.19719091883195503
PWY-6936,PWY-7229,0.8994037578404547
PWY-6936,PWY-7237,0.8991417014488581
PWY-6936,VALSYN-PWY,-0.19719091883195503
PWY-7111,PWY-7234,-0.7805766236204605
PWY-7111,PWY-7560,-0.7528508001971279
PWY-7111,PWY0-1061,-0.36539557961177443
PWY-7111,PYRIDNUCSAL-PWY,-0.8448109597086628
PWY-7111,PYRIDNUCSYN-PWY,-0.7869920141207392
PWY-7111,RIBOSYN2-PWY,-0.6373474554387202
PWY-7111,THISYNARA-PWY,-0.7657442818905833
PWY-7111,TRPSYN-PWY,-0.4170558297143639
PWY-7111,UDPNAGSYN-PWY,-0.4559222852593658
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7229,PWY-7237,0.9049004125973326
PWY-7229,VALSYN-PWY,-0.16731041411399458
PWY-7234,PYRIDNUCSYN-PWY,0.9020965354346308
PWY-7234,VALSYN-PWY,-0.7805766236204605
PWY-7237,VALSYN-PWY,-0.1659786437143369
PWY-7357,PWY0-1296,0.9027867980846231
PWY-7357,PWY66-400,0.9023988313064912
PWY-7357,THRESYN-PWY,0.9007950214555189
PWY-7560,THISYNARA-PWY,0.8994908444505071
PWY-7560,VALSYN-PWY,-0.7528508001971279
PWY0-1061,VALSYN-PWY,-0.36539557961177443
PWY0-1296,PWY0-1319,0.9047758663143364
PWY66-400,THRESYN-PWY,0.9035873334104967
PWY66-422,SER-GLYSYN-PWY,0.9022523826445641
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.8448109597086628
THISYNARA-PWY,VALSYN-PWY,-0.7657442818905833
TRPSYN-PWY,UDPNAGSYN-PWY,0.8960819663539115
