OTU1_clean,OTU2_clean,weight
PWY-6123,PWY-7229,0.8937315208042491
PWY-6123,PWY-841,-0.019534960381570446
PWY-6124,PWY-6737,-0.0927580319271486
PWY-6124,PWY0-1586,0.8998034760301505
PWY-6124,RIBOSYN2-PWY,0.903634806962449
PWY-6126,PWY-6737,-0.23938719818035248
PWY-6126,PWY-7199,0.9002377568555512
PWY-6126,THRESYN-PWY,0.9000353746243022
PWY-6151,PWY-6277,0.9048608880062239
PWY-6151,PWY-841,-0.5192831736488294
PWY-6163,PWY-7221,0.899373985683863
PWY-6163,PWY-841,-0.7054518453289378
PWY-6168,PWY-6737,-0.3679223959645153
PWY-6168,PWY-7237,0.903700500554396
PWY-6277,PWY-841,-0.5181224672671193
PWY-6317,PWY-6527,0.9001688352594324
PWY-6317,PWY-6737,-0.274671037737638
PWY-6317,PWY-7199,0.9030931204830078
PWY-6317,PWY-7357,0.902877926718138
PWY-6317,THRESYN-PWY,0.9032896272831157
PWY-6385,PWY-841,-0.5670138909038813
PWY-6386,PWY-6609,0.9049775695942528
PWY-6386,PWY-841,-0.6529532928170326
PWY-6387,PWY-841,-0.6284090646345195
PWY-6387,TRNA-CHARGING-PWY,0.9024476823048307
PWY-6527,PWY-6737,-0.2993452493735311
PWY-6527,PWY-7357,0.902499245121326
PWY-6609,PWY-841,-0.6524115864965725
PWY-6700,PWY-841,-0.3850224190758099
PWY-6700,PWY0-1319,0.9046299491268643
PWY-6703,PWY-6737,-0.847120742104164
PWY-6703,PWY-6897,0.8986294545095709
PWY-6737,PWY-6892,-0.6006399179994379
PWY-6737,PWY-6897,-0.8369552316314856
PWY-6737,PWY-6936,-0.6023963803229425
PWY-6737,PWY-7111,0.8444299831400929
PWY-6737,PWY-7199,-0.2642311434690163
PWY-6737,PWY-7220,-0.7258359849354377
PWY-6737,PWY-7222,-0.7258359849354377
PWY-6737,PWY-7229,-0.040272861649846094
PWY-6737,PWY-7237,-0.37477956990724776
PWY-6737,PWY-7357,-0.28611712941014866
PWY-6737,PWY-841,-0.9051482536448665
PWY-6737,PWY0-1586,-0.12123999509531415
PWY-6737,PWY66-400,-0.7426844479307046
PWY-6737,PWY66-422,-0.055704498463735944
PWY-6737,PYRIDNUCSYN-PWY,-0.5343369723986209
PWY-6737,RIBOSYN2-PWY,-0.08451104570428132
PWY-6737,SER-GLYSYN-PWY,-0.6098450721228332
PWY-6737,THISYN-PWY,-0.8122399775666383
PWY-6737,THISYNARA-PWY,-0.8197693719943473
PWY-6737,THRESYN-PWY,-0.2652229490680309
PWY-6737,TRPSYN-PWY,-0.5520538911697089
PWY-6892,PWY-6936,0.9046496501731024
PWY-6892,PYRIDNUCSYN-PWY,0.8857935336210602
PWY-6892,SER-GLYSYN-PWY,0.9024883392543035
PWY-6892,TRPSYN-PWY,0.8910878762578285
PWY-6897,THISYNARA-PWY,0.8947384475450753
PWY-6936,SER-GLYSYN-PWY,0.9029976689992857
PWY-7111,PWY-841,-0.8444299831400929
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THRESYN-PWY,0.9049553348164047
PWY-7219,PWY-7221,0.8841644966388661
PWY-7219,PWY-841,-0.7676590338756379
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-400,0.8983168685021383
PWY-7221,PWY-841,-0.7207177955614505
PWY-7222,PWY66-400,0.8983168685021383
PWY-7229,PWY66-422,0.902313702670692
PWY-7229,RIBOSYN2-PWY,0.8967910356005311
PWY-724,PWY-841,-0.21098785804321354
PWY-7400,PWY-841,-0.5614098526619462
PWY-841,PWY0-1296,-0.08262609957011578
PWY-841,PWY0-1319,-0.382583038492281
PWY-841,TRNA-CHARGING-PWY,-0.6194033589919832
PWY-841,VALSYN-PWY,-0.8444299831400929
PWY66-422,RIBOSYN2-PWY,0.8997773943761418
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9005014404934294
THISYN-PWY,THISYNARA-PWY,0.9009916244810815
