OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY-1,0.8982407698424555
1CMET2-PWY,GLYCOGENSYNTH-PWY,0.8936875874402133
1CMET2-PWY,PHOSLIPSYN-PWY,0.8978205086436719
1CMET2-PWY,PWY-7228,-0.12770684108567867
1CMET2-PWY,PWYG-321,-0.10869654998307848
ANAEROFRUCAT-PWY,MET-SAM-PWY,0.9025563599229406
ANAEROFRUCAT-PWY,PWY-7220,-0.568593195620131
ANAEROFRUCAT-PWY,PWY-7222,-0.568593195620131
ANAEROFRUCAT-PWY,SALVADEHYPOX-PWY,0.8996505869256093
ANAEROFRUCAT-PWY,TRPSYN-PWY,0.9028218979169731
ANAGLYCOLYSIS-PWY,DTDPRHAMSYN-PWY,0.9022567162328924
ANAGLYCOLYSIS-PWY,PWY-6353,0.899765391711365
ANAGLYCOLYSIS-PWY,PWY-7220,-0.35244572700718196
ANAGLYCOLYSIS-PWY,PWY-7222,-0.35244572700718196
ARG+POLYAMINE-SYN,PANTOSYN-PWY,0.8975679100610693
ARG+POLYAMINE-SYN,PWY-6353,0.8990364456444209
ARG+POLYAMINE-SYN,PWY-7220,-0.40538516174407446
ARG+POLYAMINE-SYN,PWY-7222,-0.40538516174407446
ARG+POLYAMINE-SYN,PYRIDNUCSYN-PWY,0.8933767060880705
ARG+POLYAMINE-SYN,THRESYN-PWY,0.9038136716678435
ARGSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9040673169811203
ARGSYN-PWY,PWY-6277,0.9037929055722151
ARGSYN-PWY,PWY-7228,-0.5064790383942304
ARGSYN-PWY,PWYG-321,-0.49200500771314076
ARGSYNBSUB-PWY,NONOXIPENT-PWY,0.8975198719537654
ARGSYNBSUB-PWY,PWY-7219,0.9031672854081112
ARGSYNBSUB-PWY,PWY-7228,-0.6059034821048096
ARGSYNBSUB-PWY,PWYG-321,-0.5935586763279643
ARO-PWY,PWY-5097,0.8989451477454878
ARO-PWY,PWY-5667,0.9046110379951443
