OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-5484,0.8827972674781054
1CMET2-PWY,PWY-5686,-0.24482689590927792
1CMET2-PWY,PWY-7219,-0.5163919172981839
1CMET2-PWY,PWY-7229,0.8869984444275164
ANAEROFRUCAT-PWY,PWY-4981,0.8900152035622488
ANAEROFRUCAT-PWY,PWY-5100,0.8924435236746558
ANAEROFRUCAT-PWY,PWY-5686,-0.7473449404530653
ANAEROFRUCAT-PWY,PWY-7219,-0.8587117831485358
ANAGLYCOLYSIS-PWY,ARGSYN-PWY,0.8979666589943714
ANAGLYCOLYSIS-PWY,PWY-2941,-0.08240439521602223
ANAGLYCOLYSIS-PWY,PWY-2942,0.9005565565557043
ANAGLYCOLYSIS-PWY,PWY0-166,-0.006744996196083643
ARGSYN-PWY,PWY-2941,-0.12038560999974957
ARGSYN-PWY,PWY-6609,0.9007916214685726
ARGSYN-PWY,PWY-7400,0.9046543822849831
ARGSYN-PWY,PWY0-166,-0.04509510306931111
ARGSYNBSUB-PWY,COA-PWY-1,0.8897121424462127
ARGSYNBSUB-PWY,PWY-2941,-0.17444999588025342
ARGSYNBSUB-PWY,PWY-6609,0.8992561028979325
ARGSYNBSUB-PWY,PWY-7400,0.8951866754254281
ARGSYNBSUB-PWY,PWY0-166,-0.10007005806758869
ARO-PWY,COA-PWY,0.904863272204074
ARO-PWY,OANTIGEN-PWY,0.8999646801313783
ARO-PWY,PWY-5686,-0.04121469283302208
ARO-PWY,PWY-6163,0.9019825017795516
ARO-PWY,PWY-7219,-0.34762766148996554
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.8947274468731709
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.8899880643203208
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,-0.06852103764678304
CALVIN-PWY,PWY-5686,-0.09473521770081268
CALVIN-PWY,PWY-6163,0.8983234567407925
CALVIN-PWY,PWY-7219,-0.39399880919492203
CALVIN-PWY,UDPNAGSYN-PWY,0.9008503589042153
COA-PWY,OANTIGEN-PWY,0.8996649448872568
COA-PWY,PWY-5686,-0.04278670697025687
COA-PWY,PWY-6163,0.9022756698426417
COA-PWY,PWY-7219,-0.34901138954202593
COA-PWY-1,PWY-2941,-0.2502783289101092
COA-PWY-1,PWY-3841,0.9010652001093178
COA-PWY-1,PWY0-166,-0.17794834103551385
COMPLETE-ARO-PWY,HISTSYN-PWY,0.8956323638329831
COMPLETE-ARO-PWY,PWY-3001,0.891849363586041
COMPLETE-ARO-PWY,PWY-5686,-0.4216668523534724
COMPLETE-ARO-PWY,PWY-7219,-0.6476396577005247
COMPLETE-ARO-PWY,PWY-724,0.9002193648812501
DENOVOPURINE2-PWY,PWY-5686,-0.7050541644844031
DENOVOPURINE2-PWY,PWY-7219,-0.8332836149523786
DENOVOPURINE2-PWY,PWY-841,0.8998099704893117
DENOVOPURINE2-PWY,THRESYN-PWY,0.8911900173235086
DTDPRHAMSYN-PWY,PWY-1042,0.8924714502756269
DTDPRHAMSYN-PWY,PWY-2941,-0.49382996017281594
DTDPRHAMSYN-PWY,PWY-7221,0.8974129455462778
DTDPRHAMSYN-PWY,PWY0-166,-0.43436670048192444
GLYCOLYSIS,PWY-5103,0.8993412297783693
GLYCOLYSIS,PWY-6700,0.9006442656293756
GLYCOLYSIS,PWY-7219,-0.28923059792080635
HISTSYN-PWY,PWY-5686,-0.4621356720579277
HISTSYN-PWY,PWY-6126,0.8950750337768784
HISTSYN-PWY,PWY-7219,-0.6759008264776778
HISTSYN-PWY,PWY-724,0.9007760061949107
ILEUSYN-PWY,PWY-2941,-0.5446769487702061
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-166,-0.48914428580712427
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-5686,-0.013270900577558418
OANTIGEN-PWY,PWY-7219,-0.32280604214018466
PANTOSYN-PWY,PWY-5686,-0.7921837662679555
PANTOSYN-PWY,PWY-7219,-0.8850860758790423
PANTOSYN-PWY,PWY-7220,0.9050940489411106
PANTOSYN-PWY,PWY-7222,0.9050940489411106
PANTOSYN-PWY,SER-GLYSYN-PWY,0.9029998959905725
PEPTIDOGLYCANSYN-PWY,PWY-2941,-0.3655343823728825
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.8998038244747364
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8929904576723662
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8984638983065303
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.2980812603684991
PWY-1042,PWY-2941,-0.5421331139311636
PWY-1042,PWY-7111,0.9044938099207678
PWY-1042,PWY-7221,0.9005598315246163
PWY-1042,PWY0-166,-0.48639335655303156
PWY-1042,VALSYN-PWY,0.9044938099207678
PWY-2941,PWY-2942,-0.0576840583604563
PWY-2941,PWY-3841,-0.2709190647910394
PWY-2941,PWY-5686,-0.826976542423406
PWY-2941,PWY-6121,-0.34031341767253753
PWY-2941,PWY-6122,-0.7031376382721806
PWY-2941,PWY-6123,-0.6557751494591394
PWY-2941,PWY-6124,-0.641469918188928
PWY-2941,PWY-6151,-0.013926923724370753
PWY-2941,PWY-6277,-0.7031376382721806
PWY-2941,PWY-6386,-0.41923328973771223
