OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.8980865122992442
1CMET2-PWY,HEXITOLDEGSUPER-PWY,-0.6509505488915367
1CMET2-PWY,PWY-4242,0.9001807257911708
1CMET2-PWY,PWY-7187,-0.6392012212602275
ANAEROFRUCAT-PWY,HEXITOLDEGSUPER-PWY,-0.25867401650765603
ANAEROFRUCAT-PWY,PWY-6317,0.9042397165901569
ANAEROFRUCAT-PWY,PWY-6700,0.9023599650644978
ANAEROFRUCAT-PWY,PWY-6892,0.9026699799445347
ANAEROFRUCAT-PWY,PWY-7187,-0.23980041480555117
ANAEROFRUCAT-PWY,RIBOSYN2-PWY,0.8996793010562031
ANAGLYCOLYSIS-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9023625442929109
ANAGLYCOLYSIS-PWY,HEXITOLDEGSUPER-PWY,-0.5774852539003561
ANAGLYCOLYSIS-PWY,PWY-5103,0.8981893707944932
ANAGLYCOLYSIS-PWY,PWY-7187,-0.5639162133975012
ARGSYN-PWY,COA-PWY-1,0.9027702652929731
ARGSYN-PWY,HEXITOLDEGSUPER-PWY,-0.6945394762377374
ARGSYN-PWY,PWY-6737,0.9041522113038686
ARGSYN-PWY,PWY-7187,-0.6839765337941823
ARGSYN-PWY,PWY-7400,0.9041057245750367
ARGSYNBSUB-PWY,HEXITOLDEGSUPER-PWY,-0.690130351953519
ARGSYNBSUB-PWY,PWY-4242,0.896788841675029
ARGSYNBSUB-PWY,PWY-6737,0.9046076321636219
ARGSYNBSUB-PWY,PWY-7187,-0.6794437829135673
ARGSYNBSUB-PWY,PWY-7400,0.9046538877658912
ARO-PWY,CALVIN-PWY,0.8977066207192134
ARO-PWY,HEXITOLDEGSUPER-PWY,-0.7693851893394238
ARO-PWY,PWY-6121,0.9014026319975948
ARO-PWY,PWY-7187,-0.7610454677928794
ASPASN-PWY,DENOVOPURINE2-PWY,0.8859730430697658
ASPASN-PWY,PWY-1042,-0.7488126407025457
ASPASN-PWY,PWY-6609,-0.7596197473498314
ASPASN-PWY,PWY-6897,0.8980555749083898
ASPASN-PWY,THISYN-PWY,0.8915303127672105
BRANCHED-CHAIN-AA-SYN-PWY,HEXITOLDEGSUPER-PWY,-0.5875303589153961
BRANCHED-CHAIN-AA-SYN-PWY,PWY-2942,0.8973016633824574
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7187,-0.574196839097353
CALVIN-PWY,COMPLETE-ARO-PWY,0.9037263527439611
CALVIN-PWY,HEXITOLDEGSUPER-PWY,-0.7526749597461286
CALVIN-PWY,PWY-7187,-0.7438184390881474
CALVIN-PWY,TRNA-CHARGING-PWY,0.9023948800337672
COA-PWY,HEXITOLDEGSUPER-PWY,-0.6286525507371802
COA-PWY,PWY-3841,0.9023099406913941
COA-PWY,PWY-6527,0.9048180841599276
COA-PWY,PWY-7187,-0.6163270809759301
COA-PWY-1,HEXITOLDEGSUPER-PWY,-0.7012105386182603
COA-PWY-1,PWY-6737,0.9017505393778612
COA-PWY-1,PWY-7187,-0.6908361957407931
COBALSYN-PWY,PWY-1042,-0.6934644840448279
COBALSYN-PWY,PWY-6471,0.8855431761877438
COBALSYN-PWY,PWY-6609,-0.7062529082716413
COBALSYN-PWY,PWY-6897,0.8900722907481392
COBALSYN-PWY,THISYN-PWY,0.8966804728452819
COMPLETE-ARO-PWY,HEXITOLDEGSUPER-PWY,-0.7492681807488925
COMPLETE-ARO-PWY,PWY-7187,-0.740307741701666
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9038354525894072
DENOVOPURINE2-PWY,METH-ACETATE-PWY,0.8820933087863823
DENOVOPURINE2-PWY,PWY-1042,-0.7884662160726535
DENOVOPURINE2-PWY,PWY-6609,-0.7977645551968999
