OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-3841,0.8981313658520662
1CMET2-PWY,PWY-5104,-0.2926869780936554
1CMET2-PWY,PWY-621,-0.30340103284949116
1CMET2-PWY,PWY-6892,0.9047315907229843
1CMET2-PWY,PWY-7237,0.9046237629832401
ANAEROFRUCAT-PWY,GLYCOGENSYNTH-PWY,-0.6992385443784201
ANAEROFRUCAT-PWY,PWY-1042,-0.8284020671589869
ANAEROFRUCAT-PWY,PWY-6126,0.8761263705347042
ANAEROFRUCAT-PWY,PWY-6305,0.8909649705803345
ANAEROFRUCAT-PWY,PWY-6897,0.8842864410858087
ANAGLYCOLYSIS-PWY,GLYCOGENSYNTH-PWY,-0.37808879989322
ANAGLYCOLYSIS-PWY,METH-ACETATE-PWY,0.8882128474113276
ANAGLYCOLYSIS-PWY,PWY-1042,-0.6138278846329729
ANAGLYCOLYSIS-PWY,PWY-7229,0.9028925688916433
ANAGLYCOLYSIS-PWY,PWY0-1586,0.8977051443450982
ARGSYN-PWY,PWY-5104,-0.7207014284080469
ARGSYN-PWY,PWY-6163,0.9032505259096091
ARGSYN-PWY,PWY-621,-0.726304811854146
ARGSYN-PWY,PWY-7221,0.8993266809684773
ARGSYN-PWY,PWY-7400,0.9042547442243167
ARGSYNBSUB-PWY,PWY-5104,-0.7738802525139958
ARGSYNBSUB-PWY,PWY-5686,0.9012262522608088
ARGSYNBSUB-PWY,PWY-621,-0.7785540480158136
ARGSYNBSUB-PWY,PWY-6609,0.9003234401097094
ARGSYNBSUB-PWY,PWY-6737,0.8999015571027191
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9035696516309426
ARO-PWY,PWY-5104,-0.6938120531571802
ARO-PWY,PWY-6122,0.9028364008623158
ARO-PWY,PWY-621,-0.6998608026293526
ARO-PWY,PWY-6277,0.9028364008623158
ARO-PWY,PWY-7219,0.9026422665756404
ASPASN-PWY,GLYCOGENSYNTH-PWY,-0.5458771283080125
