OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,PWY-5667,-0.359429987088807
GLYCOLYSIS,PWY-5686,-0.7381182702479001
GLYCOLYSIS,PWY-6121,-0.45896004806873725
GLYCOLYSIS,PWY-6122,-0.5292871223788277
GLYCOLYSIS,PWY-6151,-0.6090752619531415
GLYCOLYSIS,PWY-6163,-0.8020306006087493
GLYCOLYSIS,PWY-6277,-0.5292871223788277
GLYCOLYSIS,PWY-6385,-0.500051159521759
GLYCOLYSIS,PWY-6386,-0.6767523457858983
GLYCOLYSIS,PWY-6387,-0.6501600174284164
GLYCOLYSIS,PWY-6471,0.8839014067146178
GLYCOLYSIS,PWY-6609,-0.6776506305897779
GLYCOLYSIS,PWY-6700,-0.10745009039009219
GLYCOLYSIS,PWY-6737,-0.8962895919406232
GLYCOLYSIS,PWY-7111,-0.8790478955563487
GLYCOLYSIS,PWY-7219,-0.6854998201971899
GLYCOLYSIS,PWY-7221,-0.6937900861724595
GLYCOLYSIS,PWY-724,-0.15820350490706397
GLYCOLYSIS,PWY-7357,-0.00402204585286755
GLYCOLYSIS,PWY-7400,-0.6407430300008446
GLYCOLYSIS,PWY0-1061,0.8984675337939613
GLYCOLYSIS,PWY0-1296,-0.49148218785437303
GLYCOLYSIS,PWY0-1319,-0.359429987088807
GLYCOLYSIS,PWY66-422,-0.29040536081860047
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.5671745925829095
GLYCOLYSIS,VALSYN-PWY,-0.8790478955563487
HISTSYN-PWY,PANTO-PWY,0.8999266384954528
HISTSYN-PWY,PWY-1042,-0.23955195891582173
HISTSYN-PWY,PWY-5695,0.9004564104987969
HISTSYN-PWY,PWY-6737,-0.2289801067178906
HSERMETANA-PWY,PWY-1042,-0.4758578296163799
HSERMETANA-PWY,PWY-6737,-0.46715895729872575
HSERMETANA-PWY,PWY-6936,0.9037658408195609
HSERMETANA-PWY,TRPSYN-PWY,0.899535036670674
ILEUSYN-PWY,PWY-6737,0.8892933166853313
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1061,-0.8869303022054204
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.6408642098358318
NONMEVIPP-PWY,PWY-6737,-0.6342251396675481
NONMEVIPP-PWY,PWY-6892,0.9022237396683314
NONOXIPENT-PWY,PWY-6700,0.9037070442178068
NONOXIPENT-PWY,PWY0-1061,-0.134908735607387
OANTIGEN-PWY,PWY-1042,-0.779603739783601
OANTIGEN-PWY,PWY-6737,-0.7751780311403206
OANTIGEN-PWY,PWY-6897,0.903006658519683
OANTIGEN-PWY,THISYNARA-PWY,0.9018853556560564
PANTO-PWY,PWY-1042,-0.21282856225380037
PANTO-PWY,PWY-5695,0.8949907445262972
PANTO-PWY,PWY-6737,-0.20212433305198263
PANTOSYN-PWY,PWY-1042,-0.049871787046859746
PANTOSYN-PWY,PWY-3001,0.9018285147515844
PANTOSYN-PWY,PWY-6737,-0.03870797885911862
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9035952687345862
PEPTIDOGLYCANSYN-PWY,PWY0-1061,-0.6259385907796282
PWY-1042,PWY-3001,-0.03183007949089777
PWY-1042,PWY-5695,-0.2633194945613106
PWY-1042,PWY-6123,-0.39309697361858864
PWY-1042,PWY-6124,-0.5116305952173983
PWY-1042,PWY-6126,-0.29632658342841695
PWY-1042,PWY-6168,-0.31149791137774496
PWY-1042,PWY-6317,-0.10699884541872674
PWY-1042,PWY-6471,-0.8758217431391536
PWY-1042,PWY-6527,-0.1130204301010073
PWY-1042,PWY-6737,0.9031063038344141
PWY-1042,PWY-6892,-0.6313678457213037
PWY-1042,PWY-6897,-0.7841610116455084
PWY-1042,PWY-6936,-0.46995944147505275
PWY-1042,PWY-7111,0.8869303022054205
PWY-1042,PWY-7199,-0.7290829779774356
PWY-1042,PWY-7220,-0.8125129407845658
PWY-1042,PWY-7222,-0.8125129407845658
PWY-1042,PWY-7229,-0.003565612868261809
PWY-1042,PWY-7237,-0.35460141444469884
PWY-1042,PWY0-1061,-0.9051482536448665
PWY-1042,PWY0-1586,-0.5206244091404647
PWY-1042,PWY66-400,-0.826769014943056
PWY-1042,PYRIDNUCSYN-PWY,-0.7142364258020388
PWY-1042,RIBOSYN2-PWY,-0.14865236556509476
PWY-1042,SER-GLYSYN-PWY,-0.4016264678792887
PWY-1042,THISYNARA-PWY,-0.7725377412574164
PWY-1042,THRESYN-PWY,-0.5548887565638344
PWY-1042,TRPSYN-PWY,-0.498898211168821
PWY-2942,PWY-5100,0.8987794712818348
PWY-2942,PWY-7357,0.8999713018308835
PWY-2942,PWY0-1061,-0.06763833559478268
PWY-3001,PWY-6737,-0.02065203138988438
PWY-3001,PWY-7229,0.8999059656682793
PWY-3841,PWY-6700,0.8985613081464744
PWY-3841,PWY-724,0.9021448280604257
PWY-3841,PWY0-1061,-0.1770699137232253
PWY-4242,PWY-5097,0.9049051291122348
PWY-4242,PWY-6121,0.8987138559661476
PWY-4242,PWY0-1061,-0.45996932911816946
PWY-5097,PWY-6121,0.8984551178132424
PWY-5097,PWY0-1061,-0.4589092048121213
PWY-5100,PWY-7229,0.8982066646020097
PWY-5100,PWY-7357,0.9040149897225859
PWY-5100,PWY0-1061,-0.033561650226113716
PWY-5103,PWY0-1061,-0.7822093778114867
PWY-5667,PWY0-1061,-0.3901859296343584
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY0-1061,-0.7539825373827321
PWY-5695,PWY-6126,0.8984621952607241
PWY-5695,PWY-6737,-0.2528789065409196
PWY-6121,PWY0-1061,-0.4867414614686271
PWY-6121,PWY0-1296,0.8972596227081143
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-1061,-0.554559906676504
PWY-6123,PWY-6737,-0.383598233924667
PWY-6123,PWY-7237,0.896724041697026
PWY-6123,SER-GLYSYN-PWY,0.9033010177096954
PWY-6124,PWY-6737,-0.5033256228377054
PWY-6124,PWY0-1586,0.9029080605972877
PWY-6124,THRESYN-PWY,0.8936007643150793
PWY-6124,TRPSYN-PWY,0.9020102941429524
PWY-6126,PWY-6168,0.9020815037371468
PWY-6126,PWY-6737,-0.2860894350205623
PWY-6151,PWY0-1061,-0.6310975602085095
PWY-6163,PWY0-1061,-0.8144365325775357
PWY-6168,PWY-6737,-0.3013625265475738
PWY-6168,PWY-7237,0.8959903009215284
PWY-6277,PWY-6385,0.8976953231811254
PWY-6277,PWY0-1061,-0.554559906676504
PWY-6317,PWY-6527,0.904040682663939
PWY-6317,PWY-6737,-0.0959282538601282
PWY-6317,RIBOSYN2-PWY,0.8971948162175423
PWY-6385,PWY0-1061,-0.52640753061162
PWY-6385,PWY0-1296,0.9030738844656376
PWY-6386,PWY-6609,0.9048479753388269
PWY-6386,PWY-7219,0.9021554089021916
PWY-6386,PWY0-1061,-0.6956831751610552
PWY-6387,PWY-7400,0.9021881917480897
PWY-6387,PWY0-1061,-0.6703420266008031
PWY-6471,PWY-6737,-0.8731904805840693
PWY-6527,PWY-6737,-0.10196392985229186
PWY-6527,RIBOSYN2-PWY,0.8983771855629364
PWY-6609,PWY-7219,0.9024637492509824
PWY-6609,PWY0-1061,-0.696538373399688
PWY-6700,PWY-724,0.8953607664433331
PWY-6700,PWY0-1061,-0.1426745729406267
PWY-6737,PWY-6892,-0.6245933873311298
PWY-6737,PWY-6897,-0.7798154935374972
PWY-6737,PWY-6936,-0.4611984152642227
PWY-6737,PWY-7199,-0.7238002297674265
PWY-6737,PWY-7220,-0.8086770255350493
PWY-6737,PWY-7222,-0.8086770255350493
PWY-6737,PWY-7237,-0.34478354887955104
PWY-6737,PWY0-1061,-0.9031063038344141
PWY-6737,PWY0-1586,-0.5124230489084391
PWY-6737,PWY66-400,-0.8231963219750593
PWY-6737,PYRIDNUCSYN-PWY,-0.7087129473566841
PWY-6737,RIBOSYN2-PWY,-0.13769591667521153
PWY-6737,SER-GLYSYN-PWY,-0.39220298124951786
PWY-6737,THISYNARA-PWY,-0.7679886410656214
PWY-6737,THRESYN-PWY,-0.5470990094877258
PWY-6737,TRPSYN-PWY,-0.49044970428130885
PWY-6897,THISYNARA-PWY,0.8996739692470359
PWY-6936,TRPSYN-PWY,0.8980751910351495
PWY-7111,PWY0-1061,-0.8869303022054204
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.8993888460972554
PWY-7219,PWY-7221,0.9022500197252926
PWY-7219,PWY0-1061,-0.7040087912975306
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-400,0.8969786492067996
PWY-7221,PWY0-1061,-0.7118945557844377
PWY-7222,PWY66-400,0.8969786492067996
PWY-7237,SER-GLYSYN-PWY,0.8947218104012442
PWY-724,PWY0-1061,-0.1928847884282033
PWY-7357,PWY0-1061,-0.039789216162759045
PWY-7400,PWY0-1061,-0.6613568114508953
PWY0-1061,PWY0-1296,-0.5181451886449644
PWY0-1061,PWY0-1319,-0.3901859296343584
PWY0-1061,PWY66-422,-0.32282454782643843
PWY0-1061,TRNA-CHARGING-PWY,-0.5909572736121729
PWY0-1061,VALSYN-PWY,-0.8869303022054204
PWY0-1319,PWY66-422,0.8901769679049351
PWY0-1586,THRESYN-PWY,0.896043972109444
PWY0-1586,TRPSYN-PWY,0.8996998910362913
