OTU1_clean,OTU2_clean,weight
P164-PWY,PWY-7222,-0.7674392825460461
P164-PWY,PWY-7229,-0.6165996677587144
P164-PWY,PWY-7400,-0.19308113565011606
P164-PWY,PWY-7663,0.8919517693998031
P164-PWY,PWY0-1296,-0.28141030838091213
P164-PWY,PWY0-1319,-0.25473953354915535
P164-PWY,TRNA-CHARGING-PWY,-0.2577749194460001
P164-PWY,VALSYN-PWY,-0.7515789815218168
PANTOSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.39857551341575315
PANTOSYN-PWY,PWY-1042,-0.7719209418259462
PANTOSYN-PWY,PWY-2942,-0.18299219150330692
PANTOSYN-PWY,PWY-5097,-0.13806306623250628
PANTOSYN-PWY,PWY-5667,-0.26646485237996803
PANTOSYN-PWY,PWY-5686,-0.09844430452930941
PANTOSYN-PWY,PWY-5695,-0.09693643211849386
PANTOSYN-PWY,PWY-6121,-0.5416212258195413
PANTOSYN-PWY,PWY-6122,-0.5480805259373267
PANTOSYN-PWY,PWY-6126,-0.554179037316443
PANTOSYN-PWY,PWY-6151,-0.2905087630963086
PANTOSYN-PWY,PWY-6163,-0.2237876642861703
PANTOSYN-PWY,PWY-6277,-0.5480805259373267
PANTOSYN-PWY,PWY-6385,-0.31663056924431954
PANTOSYN-PWY,PWY-6386,-0.494234621852397
PANTOSYN-PWY,PWY-6387,-0.4553964481691252
PANTOSYN-PWY,PWY-6609,-0.6491127285059388
PANTOSYN-PWY,PWY-6737,-0.7094889741785604
PANTOSYN-PWY,PWY-7111,-0.9051482536448665
PANTOSYN-PWY,PWY-7219,-0.501477741328833
PANTOSYN-PWY,PWY-7220,-0.7733780817673127
PANTOSYN-PWY,PWY-7221,-0.47375932106202157
PANTOSYN-PWY,PWY-7222,-0.7733780817673127
PANTOSYN-PWY,PWY-7229,-0.6255743747245264
PANTOSYN-PWY,PWY-7400,-0.20710722711477425
PANTOSYN-PWY,PWY-7663,0.8889256591001837
PANTOSYN-PWY,PWY0-1296,-0.2948085401427389
PANTOSYN-PWY,PWY0-1319,-0.26835111311809606
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.2713632539172679
PANTOSYN-PWY,VALSYN-PWY,-0.7578673122705905
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8917621602770919
PHOSLIPSYN-PWY,PWY-7111,-0.8461010704577977
PHOSLIPSYN-PWY,PWY-7222,-0.6474796422042511
PHOSLIPSYN-PWY,PWY-841,0.8968904419477266
PWY-1042,PWY-7220,0.9044927431278821
PWY-1042,PWY-7222,0.9044927431278821
PWY-1042,VALSYN-PWY,0.8988350532954117
PWY-2941,PWY-5484,0.9019836126022058
PWY-2941,PWY-7111,-0.8005876731555632
PWY-2941,PWY-7222,-0.5573122941090103
PWY-2941,THISYNARA-PWY,0.9032002830331496
PWY-2942,PWY-7400,0.9005137000783288
PWY-3001,PWY-6317,0.8970664501189156
PWY-3001,PWY-7111,-0.38715429949332425
PWY-3001,PWY-7357,0.9014284239820874
PWY-3001,PWY66-422,0.8970664501189156
PWY-3841,PWY-4242,0.8994365050663017
PWY-3841,PWY-7111,-0.09824705036380095
PWY-4242,PWY-7111,-0.067722796458828
PWY-5100,PWY-7111,-0.43449302188429806
PWY-5100,PWY-7357,0.8982795212531465
PWY-5100,PWY66-400,0.9048890560975793
PWY-5103,PWY-6527,0.9007176507095612
PWY-5103,PWY-7111,-0.2648482619110215
PWY-5103,PWY-724,0.9030035186281496
PWY-5484,PWY-7111,-0.7943111071432419
PWY-5484,PWY-7222,-0.5453121617060724
PWY-5484,THISYNARA-PWY,0.8999740620331527
PWY-5667,PWY0-1319,0.9047804668539119
PWY-5667,TRNA-CHARGING-PWY,0.9041895029985121
PWY-5686,PWY-5695,0.9048727661581051
PWY-6121,PWY-6122,0.9034743167617015
PWY-6121,PWY-6277,0.9034743167617015
PWY-6122,PWY-6126,0.9035528151444808
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-7111,-0.7475094479266114
PWY-6123,PWY-7222,-0.4589385246322774
PWY-6124,PWY-7111,-0.8171875710142777
PWY-6124,PWY-7220,-0.5895470590747834
PWY-6126,PWY-6277,0.9035528151444808
PWY-6126,PWY-7229,0.8832326944629069
PWY-6151,PWY0-1296,0.9042948441750001
PWY-6163,PWY-7400,0.9019366464955332
PWY-6317,PWY-7111,-0.3499953165346709
PWY-6317,PWY66-422,0.9051482536448665
PWY-6386,PWY-6387,0.8956611328734359
PWY-6386,PWY-7219,0.9033927729924972
PWY-6386,PWY-7221,0.9001971886065033
PWY-6387,PWY-7221,0.9008254801776692
PWY-6471,PWY-7111,-0.8834031710814275
PWY-6471,PWY-7222,-0.7257724988154384
PWY-6471,PWY-7663,0.9003898008825579
PWY-6527,PWY-7111,-0.24240225404026833
PWY-6608,PWY-6936,0.9024316138426767
PWY-6608,PWY-7111,-0.6753485875181319
PWY-6608,PWY-7222,-0.3356583130622539
PWY-6608,TRPSYN-PWY,0.9040041198926616
PWY-6609,PWY-6737,0.8826438944035633
PWY-6609,PWY-7229,0.8977201300240076
PWY-6700,PWY-6936,0.9037164201866366
PWY-6700,PWY-7111,-0.6875067141958763
PWY-6700,PWY-7222,-0.3556450247327309
PWY-6700,TRPSYN-PWY,0.9021394435601353
PWY-6737,VALSYN-PWY,0.8842592747400642
PWY-6936,PWY-7111,-0.6833355593958297
PWY-6936,PWY-7220,-0.34875369937683903
PWY-6936,TRPSYN-PWY,0.9035935406455193
PWY-7111,PWY-7199,-0.7171608130039104
PWY-7111,PWY-7220,0.7733780817673128
PWY-7111,PWY-7222,0.7733780817673128
PWY-7111,PWY-724,-0.2757331941440911
PWY-7111,PWY-7357,-0.40420031128367173
PWY-7111,PWY-7388,-0.8330051285226135
PWY-7111,PWY-7663,-0.8889256591001836
PWY-7111,PWY-841,-0.8581222520149868
PWY-7111,PWY0-1586,-0.7159009247538631
PWY-7111,PWY66-400,-0.4356543621446844
PWY-7111,PWY66-422,-0.3499953165346709
PWY-7111,PYRIDNUCSYN-PWY,-0.6425003120550608
PWY-7111,SALVADEHYPOX-PWY,-0.6334937235612835
PWY-7111,THISYNARA-PWY,-0.8043883553204209
PWY-7111,THRESYN-PWY,-0.6308863178583699
PWY-7111,TRPSYN-PWY,-0.6787581673324695
PWY-7111,UDPNAGSYN-PWY,-0.723087364777883
PWY-7199,PWY-7220,-0.40570043629768393
PWY-7199,PWY0-1586,0.9046792594997137
PWY-7199,UDPNAGSYN-PWY,0.90289863280506
PWY-7219,PWY-7221,0.8983549643441658
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7388,-0.6209524106351021
PWY-7220,PWY-7663,-0.7377212992507273
PWY-7220,PWY0-1586,-0.403535082225032
PWY-7220,TRPSYN-PWY,-0.34123262205757166
PWY-7222,PWY-841,-0.672261025401516
PWY-7222,PYRIDNUCSYN-PWY,-0.28314643589937033
PWY-7222,SALVADEHYPOX-PWY,-0.2691151120737286
PWY-7222,THISYNARA-PWY,-0.5646285391851761
PWY-7222,THRESYN-PWY,-0.26508171418942095
PWY-7222,UDPNAGSYN-PWY,-0.4159334476765996
PWY-7357,PWY66-400,0.8980025586970308
PWY0-1319,TRNA-CHARGING-PWY,0.9045594580238976
PWY0-1586,UDPNAGSYN-PWY,0.9024190851450774
PYRIDNUCSYN-PWY,SALVADEHYPOX-PWY,0.9023652970705838
PYRIDNUCSYN-PWY,THRESYN-PWY,0.901555424476266
SALVADEHYPOX-PWY,THRESYN-PWY,0.9043603049199865
