OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-6700,0.895717888791284
1CMET2-PWY,PWY-6737,-0.026807518449898027
1CMET2-PWY,PWY66-422,0.9034617255268964
ANAEROFRUCAT-PWY,PWY-5695,0.9051147315668681
ANAEROFRUCAT-PWY,PWY-6126,0.8997113552856656
ANAEROFRUCAT-PWY,PWY-6737,-0.15441215323092297
ANAEROFRUCAT-PWY,PWY-6936,0.9042981709231888
ANAEROFRUCAT-PWY,THRESYN-PWY,0.9017983983532478
ANAGLYCOLYSIS-PWY,PWY-6121,0.904734775077495
ANAGLYCOLYSIS-PWY,PWY-6122,0.901866341271699
ANAGLYCOLYSIS-PWY,PWY-6125,-0.4662707485851022
ANAGLYCOLYSIS-PWY,PWY0-166,-0.46040691670968026
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9024126550816072
ARGSYN-PWY,CALVIN-PWY,0.9042326021222997
ARGSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9003935416753074
ARGSYN-PWY,PWY-6125,-0.5323979625256043
ARGSYN-PWY,PWY-7400,0.9040678748874674
ARGSYN-PWY,PWY0-166,-0.5270262899547502
ARGSYNBSUB-PWY,PEPTIDOGLYCANSYN-PWY,0.9031828601537418
ARGSYNBSUB-PWY,PWY-6125,-0.5430143422882527
ARGSYNBSUB-PWY,PWY0-166,-0.5377278370119917
ARO-PWY,PWY-5103,0.903867315394627
ARO-PWY,PWY-6125,-0.6276814157075778
ARO-PWY,PWY-6387,0.9045707440303805
ARO-PWY,PWY0-166,-0.6231351374076314
ASPASN-PWY,PWY-1042,-0.8461636193358317
ASPASN-PWY,PWY-6125,0.9022541695976237
ASPASN-PWY,PWY-6737,-0.9022541695976237
ASPASN-PWY,PWY-7187,0.9038462055269153
ASPASN-PWY,PWY0-166,0.9036332274401924
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6125,-0.6429458443878144
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.9048649478484111
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9031490383601647
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-166,-0.6385445646421909
CALVIN-PWY,PWY-6125,-0.5287739926826199
CALVIN-PWY,PWY-7400,0.9049850228136758
CALVIN-PWY,PWY0-166,-0.5233736376698833
CALVIN-PWY,TRNA-CHARGING-PWY,0.9033541484085967
COA-PWY,GLUTORN-PWY,0.9015083155281535
COA-PWY,GLYCOGENSYNTH-PWY,0.9024974249452027
COA-PWY,PWY-5097,0.8973230162880956
COA-PWY,PWY-6125,-0.28099787622225475
COA-PWY,PWY0-166,-0.2741062385095763
COA-PWY-1,PWY-6125,-0.5058331365570973
COA-PWY-1,PWY-6151,0.9041722014508851
COA-PWY-1,PWY-6385,0.9032710030414717
COA-PWY-1,PWY0-166,-0.5002558165566527
COBALSYN-PWY,GLUCONEO-PWY,0.9026286514811347
COBALSYN-PWY,NONMEVIPP-PWY,0.904566444257558
COBALSYN-PWY,PWY-1042,-0.6478958589059469
COBALSYN-PWY,PWY-6737,-0.7671597711315458
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.8986455781157363
COMPLETE-ARO-PWY,PWY-6125,-0.5743933283711411
COMPLETE-ARO-PWY,PWY-6609,0.9012337985253711
COMPLETE-ARO-PWY,PWY0-166,-0.569368514422673
DENOVOPURINE2-PWY,NONMEVIPP-PWY,0.9030295139981058
DENOVOPURINE2-PWY,PWY-1042,-0.6392185856030989
DENOVOPURINE2-PWY,PWY-5484,0.9047367006116842
DENOVOPURINE2-PWY,PWY-6737,-0.760995361312605
DENOVOPURINE2-PWY,PWY-7199,0.9023578238969031
