OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-7111,0.9050472973820268
PWY-1042,PWY-7117,-0.9050472973820268
PWY-2942,PWY-5913,-0.6643286690141754
PWY-2942,PWY-6122,0.9039835244173018
PWY-2942,PWY-6277,0.9039835244173018
PWY-2942,PWY-6385,0.9038628484320878
PWY-2942,PWY-7117,-0.6857497872483745
PWY-3001,PWY-4242,0.9022738818358749
PWY-3001,PWY-5913,-0.40318871998506217
PWY-3001,PWY-7117,-0.4356236069069741
PWY-3841,PWY-5913,-0.6819995331426586
PWY-3841,PWY-6122,0.9003543393922886
PWY-3841,PWY-6277,0.9003543393922886
PWY-3841,PWY-7117,-0.7024945491497382
PWY-4242,PWY-5913,-0.41623770386713765
PWY-4242,PWY-7117,-0.44824227683244844
PWY-5097,PWY-5913,-0.7296450365680303
PWY-5097,PWY-7117,-0.7475302373668172
PWY-5100,PWY-6124,0.8985155935953782
PWY-5100,PWY66-422,0.9043673202306394
PWY-5100,VALSYN-PWY,-0.10982876308845779
PWY-5103,PWY-5913,-0.8563809531478136
PWY-5103,PWY-7117,-0.8665289786801367
PWY-5103,PWY-7219,0.9037901900821782
PWY-5103,PWY-7221,0.9030326680202361
PWY-5484,PWY-6936,0.9027878395167849
PWY-5484,PWY-7111,-0.373525296600827
PWY-5484,PWY-7237,0.902156838038157
PWY-5484,UDPNAGSYN-PWY,0.892123952423367
PWY-5667,PWY-5913,-0.24476000663152991
PWY-5667,PWY-6700,0.8983649783992033
PWY-5667,PWY-7117,-0.28139557849218827
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5913,-0.7761425638074781
PWY-5686,PWY-6387,0.9036848983729638
PWY-5686,PWY-7117,-0.7913228572662384
PWY-5686,TRNA-CHARGING-PWY,0.9051464197986284
PWY-5695,PWY-5913,-0.1630420815656124
PWY-5695,PWY-6700,0.895890234577838
PWY-5695,PWY-7117,-0.20109751431614645
PWY-5913,PWY-6121,-0.5098974667141678
PWY-5913,PWY-6122,-0.6678934511293949
PWY-5913,PWY-6151,-0.6202543564409897
PWY-5913,PWY-6163,-0.7528787586869965
PWY-5913,PWY-6277,-0.6678934511293949
PWY-5913,PWY-6385,-0.6603615431202697
PWY-5913,PWY-6386,-0.7994369554306104
PWY-5913,PWY-6387,-0.7729261527058402
PWY-5913,PWY-6609,-0.6222231633474814
PWY-5913,PWY-6700,-0.2103249068630098
PWY-5913,PWY-6737,-0.8098638841118223
PWY-5913,PWY-6897,0.9013033039041266
PWY-5913,PWY-7111,-0.897775704479098
PWY-5913,PWY-7117,0.897775704479098
PWY-5913,PWY-7219,-0.8583584394685199
PWY-5913,PWY-7221,-0.8532614332458043
PWY-5913,PWY-724,-0.5214922887959671
PWY-5913,PWY-7400,-0.7607451361281103
PWY-5913,PWY0-1319,-0.24476000663152991
PWY-5913,PWY66-400,-0.09402340662337295
PWY-5913,SER-GLYSYN-PWY,-0.06824561776677122
PWY-5913,TRNA-CHARGING-PWY,-0.7761385288627564
PWY-5913,VALSYN-PWY,-0.897775704479098
PWY-6121,PWY-7117,-0.5384406541450988
PWY-6121,PWY-724,0.9022526359796068
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7117,-0.6891295715292589
PWY-6123,PWY-7117,-0.015341073013625667
PWY-6123,PWY-7357,0.9031845062811885
PWY-6123,PWY0-1296,0.9046415967801026
PWY-6123,THRESYN-PWY,0.8964567373658038
PWY-6124,PWY66-422,0.8976829849163714
PWY-6124,VALSYN-PWY,-0.14478769503252992
PWY-6126,PWY-6317,0.8982265719330532
PWY-6126,TRPSYN-PWY,0.9002089072742406
PWY-6126,VALSYN-PWY,-0.5699237704902863
PWY-6151,PWY-6609,0.9045671866208038
PWY-6151,PWY-7117,-0.6438862950243471
PWY-6163,PWY-7117,-0.7694318338610903
PWY-6163,PWY-7400,0.9017647686420707
PWY-6168,PWY-6270,0.9044906317861943
PWY-6168,PWY-7111,-0.6837004605774716
PWY-6168,PWY-7199,0.8991193846429266
PWY-6168,VALSYN-PWY,-0.6837004605774716
PWY-6270,PWY-6527,0.8901981463142109
PWY-6270,PWY-7111,-0.681763968736831
PWY-6270,VALSYN-PWY,-0.681763968736831
PWY-6277,PWY-6385,0.9026831413762675
PWY-6277,PWY-7117,-0.6891295715292589
PWY-6317,PWY-6527,0.8914952401541232
PWY-6317,PWY-7111,-0.5944026704333673
PWY-6317,TRPSYN-PWY,0.9032590423646677
PWY-6385,PWY-7117,-0.6819874528052318
PWY-6386,PWY-6737,0.8996569474415944
PWY-6386,PWY-7117,-0.8132037328963684
PWY-6387,PWY-7117,-0.7882985613065981
PWY-6387,TRNA-CHARGING-PWY,0.9036867590469693
PWY-6471,PWY-6897,0.9017298742486126
PWY-6471,PYRIDNUCSAL-PWY,0.9022033979754912
PWY-6471,VALSYN-PWY,-0.8898397268168636
PWY-6527,PWY-7111,-0.6382897574091594
PWY-6527,VALSYN-PWY,-0.6382897574091594
PWY-6609,PWY-7117,-0.6457593682209415
PWY-6700,PWY-7117,-0.24762122573220946
PWY-6700,PWY0-1319,0.8983649783992033
PWY-6737,PWY-7117,-0.8229853565384828
PWY-6892,PWY0-1061,0.8746421724369553
PWY-6892,PYRIDNUCSYN-PWY,0.8875798032863035
PWY-6892,VALSYN-PWY,-0.7862727719766909
PWY-6897,PWY-7111,-0.8936485811564208
PWY-6897,PWY-7117,0.8936485811564209
PWY-6897,VALSYN-PWY,-0.8936485811564208
PWY-6936,PWY-7111,-0.3845803420849628
PWY-6936,PWY-7237,0.9045318048331474
PWY-7111,PWY-7117,-0.9051482536448665
PWY-7111,PWY-7199,-0.7005734997342382
PWY-7111,PWY-7229,-0.2478871993972713
PWY-7111,PWY-7237,-0.3874743910247671
PWY-7111,PWY-7560,-0.7464701093454801
PWY-7111,PWY0-1061,-0.8364070769604723
PWY-7111,PWY0-1586,-0.21433027684285497
PWY-7111,PYRIDNUCSYN-PWY,-0.7495803360296696
PWY-7111,RIBOSYN2-PWY,-0.4789588157988773
PWY-7111,TRPSYN-PWY,-0.587663740973459
PWY-7111,UDPNAGSYN-PWY,-0.31379552756690665
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,PWY-7219,-0.8683766442962604
PWY-7117,PWY-7221,-0.8636136877079948
PWY-7117,PWY-724,-0.5495616529868342
PWY-7117,PWY-7357,-0.004580633407873249
PWY-7117,PWY-7400,-0.7768383756457315
PWY-7117,PWY0-1296,-0.018136950945867987
PWY-7117,PWY0-1319,-0.28139557849218827
PWY-7117,PWY66-400,-0.1328773076256743
PWY-7117,SER-GLYSYN-PWY,-0.10730295924082964
PWY-7117,TRNA-CHARGING-PWY,-0.7913190637927093
PWY-7117,VALSYN-PWY,-0.9051482536448665
PWY-7199,VALSYN-PWY,-0.7005734997342382
PWY-7229,PWY0-1586,0.8985317961289273
PWY-7229,UDPNAGSYN-PWY,0.8913403912602151
PWY-7357,PWY0-1296,0.9026678958275225
PWY-7357,THRESYN-PWY,0.8985496725704282
PWY-7560,PYRIDNUCSYN-PWY,0.9038640209701613
PWY66-400,SER-GLYSYN-PWY,0.9003472077994542
PWY66-422,VALSYN-PWY,-0.10557396149603616
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.8864479165270899
THRESYN-PWY,VALSYN-PWY,-0.030771491841154474
