OTU1_clean,OTU2_clean,weight
PWY-5103,PWY-6737,-0.49933510023347566
PWY-5103,PWY-7219,-0.5235158417907904
PWY-5686,PWY-6387,0.8978414151967823
PWY-5686,PWY66-400,-0.6093377012941491
PWY-5686,TRNA-CHARGING-PWY,0.8887241925050209
PWY-6121,PWY-6385,0.9020186593141982
PWY-6121,PWY-6609,0.8988334715447175
PWY-6121,PWY66-400,-0.08793364210132854
PWY-6122,PWY-6163,0.8897145304822509
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY66-400,-0.24703627098401804
PWY-6126,PWY-6737,-0.8475146128691278
PWY-6126,PWY-7219,-0.856488819405569
PWY-6151,PWY-6737,-0.6127551864813406
PWY-6151,PWY-7219,-0.6327996297685765
PWY-6151,PWY-7229,0.8930085022399951
PWY-6163,PWY-6277,0.8897145304822509
PWY-6163,PWY-6385,0.8921585900215774
PWY-6163,PWY-6609,0.8955423727814875
PWY-6163,PWY66-400,-0.17110854741480938
PWY-6277,PWY66-400,-0.24703627098401804
PWY-6385,PWY-6609,0.9020595643168914
PWY-6385,PWY66-400,-0.10482781474225651
PWY-6386,PWY-6387,0.8729471528657449
PWY-6386,PWY66-400,-0.7170573600754595
PWY-6386,TRNA-CHARGING-PWY,0.8832771578022433
PWY-6387,PWY66-400,-0.6332924330214894
PWY-6387,TRNA-CHARGING-PWY,0.8966476232434449
PWY-6609,PWY66-400,-0.12144540840865868
PWY-6700,PWY-6737,-0.10423419960671496
PWY-6700,PWY-7219,-0.1365074157737551
PWY-6700,PWY-7400,0.8996839393117683
PWY-6737,PWY-7219,0.8990514178835747
PWY-6737,PWY-7221,0.8514054295099832
PWY-6737,PWY-7229,-0.6508283781354234
PWY-6737,PWY-7400,-0.07503139146476881
PWY-6737,PWY66-400,-0.8990514178835747
PWY-7111,PWY-7221,0.9043722303872044
PWY-7111,PWY66-400,-0.8408919057558085
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.8421403723562745
PWY-7219,PWY-7229,-0.6693061856395004
PWY-7219,PWY-7400,-0.10750635842196422
PWY-7219,PWY66-400,-0.9051482536448665
PWY-7221,PWY66-400,-0.8421403723562745
PWY-7221,VALSYN-PWY,0.9043722303872044
PWY66-400,TRNA-CHARGING-PWY,-0.6595658310213075
PWY66-400,VALSYN-PWY,-0.8408919057558085
