OTU1_clean,OTU2_clean,weight
HSERMETANA-PWY,PWY-6151,0.9005155803445687
HSERMETANA-PWY,PWY-6700,0.8934210879530894
HSERMETANA-PWY,PWY-841,-0.27615666932465127
ILEUSYN-PWY,NONMEVIPP-PWY,-0.8722188833245246
ILEUSYN-PWY,OANTIGEN-PWY,-0.7651982147318823
ILEUSYN-PWY,PANTO-PWY,-0.2818794008874612
ILEUSYN-PWY,PANTOSYN-PWY,-0.3039917996628397
ILEUSYN-PWY,PWY-5100,-0.6961098079875231
ILEUSYN-PWY,PWY-5188,-0.25333701696125616
ILEUSYN-PWY,PWY-5695,-0.5460211353944704
ILEUSYN-PWY,PWY-5973,-0.5646864415591696
ILEUSYN-PWY,PWY-6126,-0.41089678523247597
ILEUSYN-PWY,PWY-6527,-0.436883470474876
ILEUSYN-PWY,PWY-6892,-0.2372913051289647
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.8248960518849078
ILEUSYN-PWY,PWY-7663,-0.743757063705913
ILEUSYN-PWY,PWY-841,-0.9051482536448665
ILEUSYN-PWY,PWY0-1296,-0.7261584055472845
ILEUSYN-PWY,PWY0-1586,-0.8355051897561141
ILEUSYN-PWY,PWY66-400,-0.6667228680765624
ILEUSYN-PWY,PWY66-422,-0.33651084211229026
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7512000987288984
ILEUSYN-PWY,THISYN-PWY,-0.7376726557393732
ILEUSYN-PWY,THRESYN-PWY,-0.5224891845342777
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6703,0.888557893167507
NONMEVIPP-PWY,PWY-7111,-0.8722188833245246
NONMEVIPP-PWY,PWY-841,0.8722188833245246
NONOXIPENT-PWY,PWY-4242,0.9011876895233057
NONOXIPENT-PWY,PWY-6609,0.9034721192843774
NONOXIPENT-PWY,PWY-7111,-0.20704349298145805
NONOXIPENT-PWY,VALSYN-PWY,-0.20704349298145805
OANTIGEN-PWY,PWY-7111,-0.7651982147318823
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.8990161933026857
PANTO-PWY,PANTOSYN-PWY,0.9006800939134441
PANTO-PWY,VALSYN-PWY,-0.2818794008874612
PANTOSYN-PWY,PWY66-422,0.898380296389885
PANTOSYN-PWY,VALSYN-PWY,-0.3039917996628397
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9029156037431304
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.7228514614636934
PWY-1042,PWY-7221,0.8964734930087074
PWY-1042,PWY-841,-0.828884715623873
PWY-2942,PWY-841,-0.46390986268998674
PWY-3001,PWY-7111,-0.032462267083446975
PWY-3001,PWY-7220,0.9029562587277332
PWY-3001,PWY-7222,0.9029562587277332
PWY-3001,VALSYN-PWY,-0.032462267083446975
PWY-3841,PWY-5097,0.904821427150337
PWY-3841,PWY-841,-0.6058800577550807
PWY-3841,TRNA-CHARGING-PWY,0.9022125313591232
PWY-4242,PWY-6609,0.9029014678107176
PWY-4242,PWY-7111,-0.18638204955484486
PWY-4242,SER-GLYSYN-PWY,0.900516036318627
PWY-4242,VALSYN-PWY,-0.18638204955484486
PWY-5097,PWY-6737,0.9007669925489835
PWY-5097,PWY-841,-0.6070216195357924
PWY-5097,TRNA-CHARGING-PWY,0.9025478580200845
PWY-5100,PWY-6168,0.9025642998917383
PWY-5100,PWY-7111,-0.6961098079875231
PWY-5100,PWY66-400,0.8947211206040604
PWY-5103,PWY-6122,0.9045942203324475
PWY-5103,PWY-6277,0.9045942203324475
PWY-5103,PWY-7219,0.9022404249076882
PWY-5103,PWY-841,-0.6793423120466571
PWY-5188,PWY-6892,0.9020148118473557
PWY-5188,VALSYN-PWY,-0.25333701696125616
PWY-5484,PWY-7111,-0.7971044486568186
PWY-5484,PWY-7237,0.8893213663191032
PWY-5484,VALSYN-PWY,-0.7971044486568186
PWY-5667,PWY-6124,0.8961099458201881
PWY-5667,PWY-724,0.9019965989840365
PWY-5667,PWY-841,-0.1277664455509109
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.8985011445767578
PWY-5686,PWY-6387,0.9009030440309701
PWY-5686,PWY-841,-0.7392472297182311
PWY-5695,PWY-5973,0.9001496278112463
PWY-5695,PWY-6317,0.9003464429686903
PWY-5695,PWY-7111,-0.5460211353944704
PWY-5695,THRESYN-PWY,0.8990156913731812
PWY-5973,PWY-6317,0.9049604477454903
PWY-5973,PWY-7111,-0.5646864415591696
PWY-6121,PWY-6163,0.9038435995592659
PWY-6121,PWY-6385,0.9016683816272535
PWY-6121,PWY-841,-0.6518548722215584
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.6809853136694243
PWY-6123,PWY-841,-0.26323660929318937
PWY-6124,PWY-724,0.8994408984572198
PWY-6124,PWY-841,-0.17454949095557182
PWY-6126,PWY-6527,0.8992559354667197
PWY-6126,PWY-7111,-0.41089678523247597
PWY-6126,RIBOSYN2-PWY,0.8956380735264683
PWY-6151,PWY-6700,0.8983664621907634
PWY-6151,PWY-841,-0.2991419068557816
PWY-6163,PWY-6385,0.9003183674413838
PWY-6163,PWY-841,-0.6559606812627239
PWY-6168,PWY-7111,-0.7033150657300169
PWY-6168,PWY0-1296,0.8963392545739298
PWY-6168,PWY66-400,0.8918692328395346
PWY-6168,VALSYN-PWY,-0.7033150657300169
PWY-6277,PWY-841,-0.6809853136694243
PWY-6317,PWY-7111,-0.5639788038091308
PWY-6317,THRESYN-PWY,0.8939207099032299
PWY-6317,VALSYN-PWY,-0.5639788038091308
PWY-6385,PWY-841,-0.6408341977245411
PWY-6386,PWY-7400,0.8922693008334062
PWY-6386,PWY-841,-0.754977762497533
PWY-6387,PWY-841,-0.7286345280451447
PWY-6527,RIBOSYN2-PWY,0.8891893324697173
PWY-6527,VALSYN-PWY,-0.436883470474876
PWY-6609,PWY-7111,-0.1982227754356484
PWY-6609,VALSYN-PWY,-0.1982227754356484
PWY-6700,PWY-841,-0.3318352403956466
PWY-6703,PWY-7111,-0.8503214082098997
PWY-6703,PWY0-1586,0.8954525281649366
PWY-6703,VALSYN-PWY,-0.8503214082098997
PWY-6737,PWY-841,-0.6217915309727912
PWY-6737,TRNA-CHARGING-PWY,0.9034124959869239
PWY-6892,VALSYN-PWY,-0.2372913051289647
PWY-6897,PWY-7111,-0.7298264157970791
PWY-6897,PWY0-1296,0.9037280283473876
PWY-6897,THISYN-PWY,0.9020288044385436
PWY-6897,VALSYN-PWY,-0.7298264157970791
PWY-6936,PWY-7111,-0.10631810594676863
PWY-6936,PWY-7229,0.9015231408003942
PWY-6936,PWY-7357,0.9012396054170106
PWY-6936,TRPSYN-PWY,0.9045608246967693
PWY-6936,VALSYN-PWY,-0.10631810594676863
PWY-7111,PWY-7220,-0.04444334890671716
PWY-7111,PWY-7222,-0.04444334890671716
PWY-7111,PWY-7229,-0.08679693131645583
PWY-7111,PWY-7357,-0.1272455643448067
PWY-7111,PWY-7663,-0.743757063705913
PWY-7111,PWY-841,-0.9051482536448665
PWY-7111,PWY0-1586,-0.8355051897561141
PWY-7111,PWY66-400,-0.6667228680765624
PWY-7111,PWY66-422,-0.33651084211229026
PWY-7111,RIBOSYN2-PWY,-0.3682634692508881
PWY-7111,SER-GLYSYN-PWY,-0.16208626396161943
PWY-7111,THISYN-PWY,-0.7376726557393732
PWY-7111,TRPSYN-PWY,-0.10952156070448936
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-841,-0.6707085428157264
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.04444334890671716
PWY-7221,PWY-841,-0.8427533331382427
PWY-7222,VALSYN-PWY,-0.04444334890671716
PWY-7229,TRPSYN-PWY,0.9009144287180025
PWY-7229,VALSYN-PWY,-0.08679693131645583
PWY-7237,PWY0-1586,0.8987830772315965
PWY-7237,VALSYN-PWY,-0.8248960518849078
PWY-724,PWY-841,-0.1446188700819514
PWY-724,PWY0-1319,0.9019965989840365
PWY-7357,SER-GLYSYN-PWY,0.8985058343011092
PWY-7357,TRPSYN-PWY,0.9018464229912698
PWY-7357,VALSYN-PWY,-0.1272455643448067
PWY-7400,PWY-841,-0.7823820553008665
PWY-7663,PYRIDNUCSYN-PWY,0.9020531025981322
PWY-7663,THISYN-PWY,0.9026821573324499
PWY-841,PWY0-1319,-0.1277664455509109
PWY-841,TRNA-CHARGING-PWY,-0.6159158146045156
PWY-841,VALSYN-PWY,-0.9051482536448665
PWY0-1296,THISYN-PWY,0.9005643091255786
PWY0-1296,VALSYN-PWY,-0.7261584055472845
PWY66-422,RIBOSYN2-PWY,0.8983765354784053
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7512000987288984
RIBOSYN2-PWY,VALSYN-PWY,-0.3682634692508881
SER-GLYSYN-PWY,VALSYN-PWY,-0.16208626396161943
THRESYN-PWY,VALSYN-PWY,-0.5224891845342777
TRPSYN-PWY,VALSYN-PWY,-0.10952156070448936
