OTU1_clean,OTU2_clean,weight
1CMET2-PWY,MET-SAM-PWY,-0.1251314682080568
1CMET2-PWY,PWY-4981,-0.1414644940477677
1CMET2-PWY,PWY-6700,0.9001742306956443
1CMET2-PWY,PWY-7357,0.8965525405927416
ANAEROFRUCAT-PWY,PWY-1042,-0.5048789386073521
ANAEROFRUCAT-PWY,PWY-6737,-0.5311991820182531
ANAEROFRUCAT-PWY,PWY-7199,0.8982075601058853
ANAEROFRUCAT-PWY,RIBOSYN2-PWY,0.9037969440044546
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.9002058197237601
ANAGLYCOLYSIS-PWY,PWY-1042,-0.010801501636030289
ANAGLYCOLYSIS-PWY,PWY-3001,0.9033417147124481
ANAGLYCOLYSIS-PWY,PWY-5100,0.9023436495193652
ANAGLYCOLYSIS-PWY,PWY-6737,-0.04674935509574591
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8969067845110308
ARGSYN-PWY,GLYCOGENSYNTH-PWY,0.8914516547684488
ARGSYN-PWY,MET-SAM-PWY,-0.8085114398375669
ARGSYN-PWY,PWY-4981,-0.8141932645362694
ARGSYN-PWY,PWY-7400,0.9039410604121125
ARGSYNBSUB-PWY,MET-SAM-PWY,-0.8231606274444714
ARGSYNBSUB-PWY,PWY-4981,-0.8284490149027212
ARGSYNBSUB-PWY,PWY-7400,0.8956004486493204
ARO-PWY,DTDPRHAMSYN-PWY,0.9022707721479646
ARO-PWY,MET-SAM-PWY,-0.7422804831294924
ARO-PWY,PWY-4981,-0.7496554707223292
ARO-PWY,PWY-5686,0.9049713905856698
ARO-PWY,PWY-6163,0.9035312176936708
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.9025865542192774
BRANCHED-CHAIN-AA-SYN-PWY,MET-SAM-PWY,-0.6292387507153121
BRANCHED-CHAIN-AA-SYN-PWY,PWY-4981,-0.6391786520303425
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.9025929685573358
CALVIN-PWY,MET-SAM-PWY,-0.704322997911237
CALVIN-PWY,PWY-4981,-0.7126050165675715
