OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-6897,0.8791936495917628
COBALSYN-PWY,THISYNARA-PWY,0.8866691949479918
COMPLETE-ARO-PWY,OANTIGEN-PWY,-0.6646093832853088
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.900247415997537
COMPLETE-ARO-PWY,PWY-1861,-0.6884821260586804
COMPLETE-ARO-PWY,PWY-6387,0.9034731945571035
COMPLETE-ARO-PWY,PWY-7221,0.8997574318111558
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.4781129993227218
DTDPRHAMSYN-PWY,PWY-1861,-0.5113636693094479
DTDPRHAMSYN-PWY,PWY-5097,0.9048425339561951
GLUTORN-PWY,OANTIGEN-PWY,-0.5107326925533235
GLUTORN-PWY,PWY-1861,-0.5425482769779968
GLUTORN-PWY,PWY-6121,0.9009616504392665
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,-0.5590557772504371
GLYCOGENSYNTH-PWY,PWY-1861,-0.5885847950165729
GLYCOGENSYNTH-PWY,PWY-6151,0.899398747139732
GLYCOGENSYNTH-PWY,PWY-6277,0.9017216171481942
HISTSYN-PWY,PANTOSYN-PWY,0.9042330229209583
HISTSYN-PWY,PWY-1042,-0.16947540651910548
HISTSYN-PWY,PWY-7357,0.9043207215578747
HSERMETANA-PWY,PWY-1042,-0.20485326090122294
HSERMETANA-PWY,PWY-5100,0.9011413659257367
HSERMETANA-PWY,PWY-6737,-0.008734649185594048
ILEUSYN-PWY,OANTIGEN-PWY,-0.8302838280761347
ILEUSYN-PWY,PWY-1042,0.8434729211437084
ILEUSYN-PWY,PWY-1861,-0.8434729211437084
ILEUSYN-PWY,PWY-6737,0.8921057592810074
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.13157165555687245
NONOXIPENT-PWY,PWY-3001,0.9015549382428409
NONOXIPENT-PWY,PWY-7229,0.9019000741437698
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6495663460835386
OANTIGEN-PWY,PWY-1042,-0.8968652315941923
OANTIGEN-PWY,PWY-1861,0.8968652315941922
OANTIGEN-PWY,PWY-3841,-0.32955685574738514
OANTIGEN-PWY,PWY-4242,-0.35765889534975287
OANTIGEN-PWY,PWY-5097,-0.4794150211546902
OANTIGEN-PWY,PWY-5103,-0.3799647937777385
OANTIGEN-PWY,PWY-5667,-0.29413462640710664
OANTIGEN-PWY,PWY-5686,-0.738944084324885
OANTIGEN-PWY,PWY-6121,-0.5273134360196366
OANTIGEN-PWY,PWY-6122,-0.5717394629552881
OANTIGEN-PWY,PWY-6151,-0.5374213375398231
OANTIGEN-PWY,PWY-6163,-0.7631670408812328
OANTIGEN-PWY,PWY-6277,-0.5717394629552881
OANTIGEN-PWY,PWY-6385,-0.6144832686563317
OANTIGEN-PWY,PWY-6386,-0.7084753784370258
OANTIGEN-PWY,PWY-6387,-0.6594457901754163
OANTIGEN-PWY,PWY-6527,-0.10949711104601577
OANTIGEN-PWY,PWY-6609,-0.40072892821042894
OANTIGEN-PWY,PWY-6700,-0.1914243123667384
OANTIGEN-PWY,PWY-6737,-0.850207866383245
OANTIGEN-PWY,PWY-7111,-0.8302838280761347
OANTIGEN-PWY,PWY-7219,-0.6873910080497865
OANTIGEN-PWY,PWY-7220,0.8932827091648734
OANTIGEN-PWY,PWY-7221,-0.6805193193590445
OANTIGEN-PWY,PWY-724,-0.046657678764269336
OANTIGEN-PWY,PWY-7400,-0.5781835985241429
OANTIGEN-PWY,PWY0-1319,-0.29413462640710664
OANTIGEN-PWY,PWY66-422,-0.1896111160542919
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.5770525565493453
OANTIGEN-PWY,VALSYN-PWY,-0.8302838280761347
PANTO-PWY,PWY-1042,-0.383295854680726
PANTO-PWY,PWY-5695,0.8978262959120671
PANTO-PWY,PWY-6737,-0.2020406044491191
PANTO-PWY,RIBOSYN2-PWY,0.8987364647698347
PANTOSYN-PWY,PWY-1042,-0.1645744042327267
PANTOSYN-PWY,PWY-7229,0.9022041035291304
PANTOSYN-PWY,PWY-7357,0.9050612757003891
PEPTIDOGLYCANSYN-PWY,PWY-1861,-0.674300332232663
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.901975570271988
PWY-1042,PWY-1861,-0.9051482536448665
PWY-1042,PWY-2942,-0.039447702489574035
PWY-1042,PWY-3001,-0.11232711076959051
PWY-1042,PWY-5100,-0.2255859116839272
PWY-1042,PWY-5104,-0.8772193825559309
PWY-1042,PWY-5188,-0.7958214240223567
PWY-1042,PWY-5695,-0.3494459242842987
PWY-1042,PWY-6123,-0.31872963411628924
PWY-1042,PWY-6124,-0.458412299994941
PWY-1042,PWY-6126,-0.449276625898384
PWY-1042,PWY-6168,-0.5076419602668477
PWY-1042,PWY-6737,0.8619653816638081
PWY-1042,PWY-6892,-0.3306491126312178
PWY-1042,PWY-6897,-0.874907526620229
PWY-1042,PWY-6936,-0.6460235155864369
PWY-1042,PWY-7199,-0.6332303100055753
PWY-1042,PWY-7220,-0.8840265922852004
PWY-1042,PWY-7222,-0.8840265922852004
PWY-1042,PWY-7229,-0.14891222704603058
PWY-1042,PWY-7237,-0.4600258106297279
PWY-1042,PWY-7357,-0.16504244803335114
PWY-1042,PWY0-1586,-0.24525305316763066
PWY-1042,PYRIDNUCSYN-PWY,-0.4747347441688335
PWY-1042,RIBOSYN2-PWY,-0.3535772037677575
PWY-1042,SER-GLYSYN-PWY,-0.0704269295208832
PWY-1042,THISYNARA-PWY,-0.8667109664873164
PWY-1042,THRESYN-PWY,-0.5075913436391483
PWY-1042,TRPSYN-PWY,-0.07667408399265487
PWY-1861,PWY-3841,-0.3682269323054406
PWY-1861,PWY-4242,-0.3954451124957501
PWY-1861,PWY-5097,-0.5126100895994847
PWY-1861,PWY-5103,-0.41700230967125274
PWY-1861,PWY-5667,-0.3338241039686914
PWY-1861,PWY-5686,-0.7582940405107861
PWY-1861,PWY-6121,-0.5583660145645016
PWY-1861,PWY-6122,-0.6006366627289845
PWY-1861,PWY-6151,-0.5679977102107164
PWY-1861,PWY-6163,-0.7809477163010303
PWY-1861,PWY-6277,-0.6006366627289845
PWY-1861,PWY-6317,-0.00395824040481127
PWY-1861,PWY-6385,-0.6411547856316784
PWY-1861,PWY-6386,-0.7297327315443755
PWY-1861,PWY-6387,-0.6836162156882042
PWY-1861,PWY-6527,-0.15277176526416164
PWY-1861,PWY-6609,-0.4370321133131887
PWY-1861,PWY-6700,-0.23346827139388418
PWY-1861,PWY-6737,-0.8619653816638082
PWY-1861,PWY-7111,-0.8434729211437084
PWY-1861,PWY-7219,-0.7099247547699118
PWY-1861,PWY-7221,-0.7034613485356704
PWY-1861,PWY-7222,0.8840265922852004
PWY-1861,PWY-724,-0.09048274842434213
PWY-1861,PWY-7400,-0.6067547670137833
PWY-1861,PWY0-1296,-0.0437111455487948
PWY-1861,PWY0-1319,-0.3338241039686914
PWY-1861,PWY66-422,-0.2316885575546469
PWY-1861,TRNA-CHARGING-PWY,-0.605681193271696
PWY-1861,VALSYN-PWY,-0.8434729211437084
PWY-2942,PWY-6317,0.8969850641969608
PWY-2942,SER-GLYSYN-PWY,0.8993720860951511
PWY-2942,TRPSYN-PWY,0.898164765609028
PWY-3001,TRPSYN-PWY,0.8984308830134293
PWY-3841,PWY-4242,0.8992205573130392
PWY-3841,PWY0-1319,0.8977992227258108
PWY-4242,PWY-5103,0.9003718982723923
PWY-4242,PWY-6609,0.8956299378385262
PWY-5100,PWY-6737,-0.03046603375289477
PWY-5100,PWY0-1586,0.9013138726320803
PWY-5103,PWY-6609,0.9006217431037131
PWY-5104,PWY-6737,-0.8225060239657169
PWY-5104,PWY-6897,0.9033351955862189
PWY-5104,PWY-7220,0.8995146839743972
PWY-5104,PWY-7222,0.8995146839743972
PWY-5104,THISYNARA-PWY,0.8968989007196099
PWY-5188,PWY-6737,-0.7104307848518852
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.8945786824341245
PWY-5695,PWY-6123,0.8987001603535397
PWY-5695,PWY-6737,-0.16425264401377573
PWY-5695,PWY-6892,0.9012324780541233
PWY-5695,RIBOSYN2-PWY,0.904292809839662
PWY-6121,PWY-6151,0.9025663954439461
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,0.9037050570364537
PWY-6123,PWY-6737,-0.1304269203519935
PWY-6123,PWY-6892,0.9027111957247721
PWY-6124,PWY-6126,0.9030473050179948
PWY-6124,PWY-6737,-0.28786885813767005
PWY-6124,PWY-7237,0.9047780776706728
PWY-6124,PYRIDNUCSYN-PWY,0.9013056687354022
PWY-6126,PWY-6737,-0.2772819953032768
PWY-6126,PWY-7237,0.9026693486037025
PWY-6168,PWY-6737,-0.34564524642812794
PWY-6168,PWY-6936,0.8594154993701022
PWY-6168,PWY-7199,0.8649714648545387
PWY-6168,PYRIDNUCSYN-PWY,0.8969935649592536
PWY-6168,THRESYN-PWY,0.9051359311161938
PWY-6277,TRNA-CHARGING-PWY,0.9037050570364537
PWY-6317,PWY0-1296,0.8976951714049769
PWY-6386,PWY-7219,0.8974342165073743
PWY-6527,PWY-724,0.8930423304922539
PWY-6527,PWY66-422,0.8891818214302885
PWY-6700,PWY66-422,0.9048076764229902
PWY-6737,PWY-6892,-0.14350117409397783
PWY-6737,PWY-6897,-0.8192631487139269
PWY-6737,PWY-6936,-0.5149076740874424
PWY-6737,PWY-7111,0.8921057592810074
PWY-6737,PWY-7199,-0.4988186013668027
PWY-6737,PWY-7220,-0.8320753032180674
PWY-6737,PWY-7222,-0.8320753032180674
PWY-6737,PWY-7237,-0.28974301383937834
PWY-6737,PWY0-1586,-0.05125248962136589
PWY-6737,PYRIDNUCSYN-PWY,-0.306888440748305
PWY-6737,RIBOSYN2-PWY,-0.16883560951597837
PWY-6737,THISYNARA-PWY,-0.8077943191161638
PWY-6737,THRESYN-PWY,-0.3455852047249679
PWY-6892,RIBOSYN2-PWY,0.900343566176708
PWY-6897,THISYNARA-PWY,0.8988262617932508
PWY-6936,PWY-7199,0.9011578113433513
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.9027874812533743
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY-7357,0.9021145645450441
PWY-7237,PYRIDNUCSYN-PWY,0.901688647001654
PWY-724,PWY0-1296,0.8962860815388857
PWY-7400,TRNA-CHARGING-PWY,0.9048410593339495
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8970068879760902
SER-GLYSYN-PWY,TRPSYN-PWY,0.9040067323864042
