OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-7400,0.9009494262782163
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.5195527193362127
GLUTORN-PWY,PWY-6123,0.8868753828955211
GLUTORN-PWY,PWY-724,0.9031398997444248
GLUTORN-PWY,UDPNAGSYN-PWY,-0.12613200905102034
GLYCOGENSYNTH-PWY,PWY-6737,-0.0604288802450964
GLYCOGENSYNTH-PWY,PWY-7229,0.8987020010658878
GLYCOGENSYNTH-PWY,PWY-7357,0.8874334190643153
GLYCOGENSYNTH-PWY,PWY0-1296,0.8962734295554736
HISTSYN-PWY,PWY-1042,-0.030215764553497823
HISTSYN-PWY,PWY-6737,-0.29984361188666836
HISTSYN-PWY,PWY0-1586,0.8990147981156323
HISTSYN-PWY,RIBOSYN2-PWY,0.9049523496788467
HSERMETANA-PWY,PANTOSYN-PWY,0.8995867575453703
HSERMETANA-PWY,PWY-6126,0.8995706560243335
HSERMETANA-PWY,PWY-6317,0.8994839754246992
HSERMETANA-PWY,PWY-6737,-0.2366010548481912
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.7872490990731721
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTO-PWY,0.8966514984930899
NONOXIPENT-PWY,PWY-1042,-0.1382229169301011
NONOXIPENT-PWY,PWY-3001,0.898398156364768
NONOXIPENT-PWY,PWY-5100,0.899703574062782
NONOXIPENT-PWY,PWY-6737,-0.3954434998056075
OANTIGEN-PWY,PWY-1042,-0.49404563031892984
OANTIGEN-PWY,PWY-6737,-0.6753533471074007
OANTIGEN-PWY,PWY-6897,0.8983217762101442
PANTO-PWY,PWY-1042,-0.18218734096338066
PANTO-PWY,PWY-5100,0.890747057688844
PANTO-PWY,PWY-6737,-0.4328244221416286
PANTO-PWY,PYRIDNUCSYN-PWY,0.8781730895076443
PANTOSYN-PWY,PWY-6126,0.8937003726976146
PANTOSYN-PWY,PWY-6737,-0.20813327658248898
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.90120643081701
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.7487576046933624
PWY-1042,PWY-3001,-0.10260311080122271
PWY-1042,PWY-5100,-0.10933612894808395
PWY-1042,PWY-5188,-0.7885132121480498
PWY-1042,PWY-5686,0.8989271508445986
PWY-1042,PWY-5695,-0.09486606757631556
PWY-1042,PWY-6168,-0.45465193186723163
PWY-1042,PWY-6386,0.8807218842052238
PWY-1042,PWY-6527,-0.07533368165521513
PWY-1042,PWY-6737,0.8399127444751321
PWY-1042,PWY-6897,-0.5211680528874076
PWY-1042,PWY-6936,-0.40945801644983676
PWY-1042,PWY-7187,-0.5609207258880625
PWY-1042,PWY-7199,-0.6288932444905657
PWY-1042,PWY-7220,-0.5555031144694869
PWY-1042,PWY-7222,-0.5555031144694869
PWY-1042,PWY-841,-0.7653653479250744
PWY-1042,PWY0-1586,-0.06308283000481063
PWY-1042,PYRIDNUCSYN-PWY,-0.30635456891129326
PWY-1042,RIBOSYN2-PWY,-0.029133681259268105
PWY-1042,SER-GLYSYN-PWY,-0.5435568755052295
PWY-1042,THISYNARA-PWY,-0.5588322020157153
PWY-1042,THRESYN-PWY,-0.5586295638295053
PWY-1042,TRPSYN-PWY,-0.42536625002072964
PWY-1042,UDPNAGSYN-PWY,-0.8399127444751321
PWY-2942,PWY-724,0.8931038042542008
PWY-2942,UDPNAGSYN-PWY,-0.19809947922160764
PWY-3001,PWY-5100,0.9039101171965246
PWY-3001,PWY-5695,0.9037263200573394
PWY-3001,PWY-6737,-0.3645196130255408
PWY-3841,PWY-7400,0.9026739683752213
PWY-3841,UDPNAGSYN-PWY,-0.5455427579143243
PWY-4242,PWY-5103,0.9049216467615778
PWY-4242,UDPNAGSYN-PWY,-0.3385830719030534
PWY-5097,PWY-5667,0.8920924552336295
PWY-5097,UDPNAGSYN-PWY,-0.4632214296992737
PWY-5100,PWY-5695,0.9024705727488193
PWY-5100,PWY-6737,-0.3704096037751308
PWY-5103,UDPNAGSYN-PWY,-0.3374736131064696
PWY-5188,PWY-6737,-0.8732511250839291
PWY-5188,PWY-841,0.8940099086451899
PWY-5188,UDPNAGSYN-PWY,0.8732511250839291
PWY-5667,PWY-6700,0.9030751331724884
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,-0.4082312794476661
PWY-5686,PWY-6386,0.8879974414834008
PWY-5686,PWY-6737,0.8297952494952011
PWY-5686,UDPNAGSYN-PWY,-0.829795249495201
PWY-5695,PWY-6527,0.9015287632250948
PWY-5695,PWY-6737,-0.3577253314808558
PWY-5695,PWY0-1586,0.8991980234866448
PWY-6121,PWY-6122,0.903344703049214
PWY-6121,PWY-6163,0.9039376141042889
PWY-6121,PWY-6277,0.903344703049214
PWY-6121,UDPNAGSYN-PWY,-0.7276432571528099
PWY-6122,PWY-6163,0.9021122266668195
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,UDPNAGSYN-PWY,-0.7322641526163871
PWY-6123,PWY-7357,0.9044013490034944
PWY-6123,UDPNAGSYN-PWY,-0.033888119098139984
PWY-6124,PWY-6737,-0.11214285169960304
PWY-6124,PWY-7229,0.9019272093647323
PWY-6124,PWY0-1296,0.9042300931739015
PWY-6124,PWY66-422,0.902051863875287
PWY-6126,PWY-6317,0.9050661464834755
PWY-6126,PWY-6737,-0.26474681134378913
PWY-6151,PWY-6385,0.896960098735754
PWY-6151,UDPNAGSYN-PWY,-0.6489018025694917
PWY-6163,UDPNAGSYN-PWY,-0.7244946621972693
PWY-6168,PWY-6737,-0.6467384704561361
PWY-6168,PWY-6936,0.8945821995629345
PWY-6168,TRPSYN-PWY,0.898364345024307
PWY-6277,UDPNAGSYN-PWY,-0.7322641526163871
PWY-6317,PWY-6737,-0.26516910703129454
PWY-6385,UDPNAGSYN-PWY,-0.6734083637645858
PWY-6386,PWY-7111,0.8984848542007926
PWY-6386,UDPNAGSYN-PWY,-0.8004464830680474
PWY-6386,VALSYN-PWY,0.8984848542007926
PWY-6387,PWY-7219,0.9039170258667529
PWY-6387,PWY-7221,0.8998841335457491
PWY-6387,UDPNAGSYN-PWY,-0.7732784911917855
PWY-6527,PWY-6737,-0.3404482631430099
PWY-6527,PWY0-1586,0.9028988097562615
PWY-6609,UDPNAGSYN-PWY,-0.5981190941023745
PWY-6700,PWY0-1319,0.9030751331724884
PWY-6700,UDPNAGSYN-PWY,-0.3987250643357312
PWY-6737,PWY-6897,-0.6947423078853454
PWY-6737,PWY-6936,-0.6132305989554426
PWY-6737,PWY-7187,-0.7227116059221779
PWY-6737,PWY-7199,-0.7693389339784988
PWY-6737,PWY-7220,-0.7189308023401955
PWY-6737,PWY-7222,-0.7189308023401955
PWY-6737,PWY-7229,-0.0947876188363058
PWY-6737,PWY-841,-0.8586450456215026
PWY-6737,PWY0-1296,-0.1071459385307355
PWY-6737,PWY0-1586,-0.32951983183416667
PWY-6737,PWY66-422,-0.12877238815907596
PWY-6737,PYRIDNUCSYN-PWY,-0.5339399787723784
PWY-6737,RIBOSYN2-PWY,-0.298857626712581
PWY-6737,SER-GLYSYN-PWY,-0.710559533552796
PWY-6737,THISYNARA-PWY,-0.7212552279476607
PWY-6737,THRESYN-PWY,-0.7211138469946689
PWY-6737,TRPSYN-PWY,-0.6251095876636577
PWY-6737,UDPNAGSYN-PWY,-0.9051482536448665
PWY-6897,SER-GLYSYN-PWY,0.8993390684367629
PWY-6936,PYRIDNUCSYN-PWY,0.8812995583317884
PWY-6936,TRPSYN-PWY,0.9016054716033046
PWY-7111,PWY-7221,0.9038141219711443
PWY-7111,UDPNAGSYN-PWY,-0.7872490990731721
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7199,0.8841771771188937
PWY-7187,THISYNARA-PWY,0.904597007498672
PWY-7187,THRESYN-PWY,0.9045434614460655
PWY-7199,THISYNARA-PWY,0.8835115062365401
PWY-7219,PWY-7221,0.9011643569557867
PWY-7219,UDPNAGSYN-PWY,-0.7759867841674051
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,0.9020070413359862
PWY-7220,THRESYN-PWY,0.9043257007527202
PWY-7221,UDPNAGSYN-PWY,-0.7844442905301123
PWY-7221,VALSYN-PWY,0.9038141219711443
PWY-7222,SER-GLYSYN-PWY,0.9020070413359862
PWY-7222,THRESYN-PWY,0.9043257007527202
PWY-7229,PWY0-1296,0.9028663217376482
PWY-724,UDPNAGSYN-PWY,-0.13694515085443504
PWY-7357,UDPNAGSYN-PWY,-0.02977443559007407
PWY-7400,UDPNAGSYN-PWY,-0.5359726557342461
PWY0-1296,PWY66-422,0.9011052863656509
PWY0-1319,UDPNAGSYN-PWY,-0.4082312794476661
PWY0-1586,RIBOSYN2-PWY,0.8988068991544458
THISYNARA-PWY,THRESYN-PWY,0.90509500156875
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.758007852843963
UDPNAGSYN-PWY,VALSYN-PWY,-0.7872490990731721
