OTU1_clean,OTU2_clean,weight
PWY-6123,PWY-7199,0.8959487208078996
PWY-6123,PWY-7219,-0.26470880153234483
PWY-6124,PWY-7219,-0.4304336321994049
PWY-6124,PWY66-422,0.8861778498107157
PWY-6125,PWY-6703,0.9026942259445041
PWY-6125,PWY-7219,-0.849638723845355
PWY-6125,PWY-7237,0.9039820451616135
PWY-6125,PWY0-166,0.9025479346198227
PWY-6126,PWY-724,0.8885293966932821
PWY-6126,PYRIDNUCSYN-PWY,-0.05327102722944026
PWY-6151,PYRIDNUCSYN-PWY,-0.5660433730543778
PWY-6163,PWY-6277,0.9050536647856983
PWY-6163,PYRIDNUCSYN-PWY,-0.6710194302555239
PWY-6168,PWY-7219,-0.6685339462237918
PWY-6168,PWY-7357,0.8904245552596
PWY-6168,THRESYN-PWY,0.90510135660951
PWY-6277,PYRIDNUCSYN-PWY,-0.670731713995066
PWY-6317,PWY-6527,0.8970115941118812
PWY-6317,PWY-7219,-0.8749891865493464
PWY-6317,PWY-7228,0.8951625763128269
PWY-6385,PWY-7400,0.9029837836282605
PWY-6385,PYRIDNUCSYN-PWY,-0.7379866849470311
PWY-6386,PWY-6387,0.9003170978786629
PWY-6386,PWY-6609,0.8994120812773824
PWY-6386,PWY-6737,0.8864895380795855
PWY-6386,PYRIDNUCSYN-PWY,-0.7740360891721568
PWY-6387,PWY-6609,0.9042848896582082
PWY-6387,PYRIDNUCSYN-PWY,-0.7633563950827849
PWY-6527,PWY-7219,-0.8847600440278386
PWY-6527,PWY-7228,0.9034378826468035
PWY-6609,PYRIDNUCSYN-PWY,-0.7613640682619597
PWY-6700,PYRIDNUCSYN-PWY,-0.3117829751706981
PWY-6703,PWY-7187,0.8997900740908631
PWY-6703,PWY-7219,-0.8458647315947001
PWY-6703,PWY-7237,0.9038752862571768
PWY-6703,PWY0-1586,0.8953908626313812
PWY-6737,PYRIDNUCSYN-PWY,-0.8093112864523246
PWY-6737,TRNA-CHARGING-PWY,0.884511046615199
PWY-6936,PWY-7219,-0.7977216173563244
PWY-7111,PYRIDNUCSYN-PWY,-0.8750776363903807
PWY-7111,TRNA-CHARGING-PWY,0.879724724001174
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8374433702331157
PWY-7187,PWY0-1586,0.9009720048171924
PWY-7199,PWY-7219,-0.21886213045435793
PWY-7199,PWY0-1296,0.9014800167073684
PWY-7219,PWY-7220,-0.5635867222158252
PWY-7219,PWY-7221,0.8987821332918826
PWY-7219,PWY-7222,-0.5635867222158252
PWY-7219,PWY-7228,-0.8867815707006638
PWY-7219,PWY-7237,-0.8478445296471344
PWY-7219,PWY-7357,-0.6243236071945255
PWY-7219,PWY-841,-0.6697488482690863
PWY-7219,PWY0-1296,-0.1998006309692555
PWY-7219,PWY0-1586,-0.8305512650489775
PWY-7219,PWY0-166,-0.8535421437878841
PWY-7219,PWY66-400,-0.6999473540190264
PWY-7219,PWY66-422,-0.5054455742900693
PWY-7219,PYRIDNUCSYN-PWY,-0.9010119119335155
PWY-7219,RIBOSYN2-PWY,-0.0863453368574617
PWY-7219,SER-GLYSYN-PWY,-0.6137506273648652
PWY-7219,THRESYN-PWY,-0.6686774185219378
PWY-7219,TRPSYN-PWY,-0.7357266368456482
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,0.8902557581244747
PWY-7221,PYRIDNUCSYN-PWY,-0.894383565021502
PWY-7222,PWY66-422,0.8892896674106
PWY-7222,SER-GLYSYN-PWY,0.8902557581244747
PWY-7228,PYRIDNUCSYN-PWY,0.8914785998358233
PWY-7229,PYRIDNUCSYN-PWY,-0.2461893519832989
PWY-7237,PWY0-166,0.9013514105059601
PWY-724,PYRIDNUCSYN-PWY,-0.13754768413660554
PWY-7357,SER-GLYSYN-PWY,0.9020019302539996
PWY-7400,PYRIDNUCSYN-PWY,-0.7433358115568967
PWY-841,PWY66-400,0.8943180885192952
PWY-841,THRESYN-PWY,0.9047969836970797
PWY0-1319,PYRIDNUCSYN-PWY,-0.38544212936789796
PWY66-400,TRPSYN-PWY,0.8908642990465839
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.8422614791346821
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8750776363903807
