OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-4242,0.9000030870178233
1CMET2-PWY,PWY-5188,-0.2575824112114418
1CMET2-PWY,PWY-6151,0.9021268250876902
1CMET2-PWY,PWY-6700,0.8978745521510405
1CMET2-PWY,THISYNARA-PWY,-0.33898031672158646
ANAEROFRUCAT-PWY,PWY-1042,-0.8358662924161682
ANAEROFRUCAT-PWY,PWY-6737,-0.7582633504444167
ANAEROFRUCAT-PWY,PWY-7220,0.9042444936712386
ANAEROFRUCAT-PWY,PWY-7222,0.9042444936712386
ANAGLYCOLYSIS-PWY,NONOXIPENT-PWY,0.8962701208205993
ANAGLYCOLYSIS-PWY,PWY-1042,-0.07639358990417304
ANAGLYCOLYSIS-PWY,PWY-2942,0.8946839291092887
ARGSYN-PWY,PWY-5188,-0.6945906626836215
ARGSYN-PWY,PWY-6386,0.9020723370136031
ARGSYN-PWY,PWY-7400,0.9037198188427185
ARGSYN-PWY,THISYNARA-PWY,-0.7380553642347527
ARGSYNBSUB-PWY,PWY-5188,-0.7214863257591024
ARGSYNBSUB-PWY,PWY-6163,0.8948034361323737
ARGSYNBSUB-PWY,PWY-6609,0.9040411282367221
ARGSYNBSUB-PWY,PWY-7219,0.904757418981472
ARGSYNBSUB-PWY,PWY-7221,0.8979288834361803
ARGSYNBSUB-PWY,THISYNARA-PWY,-0.7616616894961546
ARO-PWY,PWY-5188,-0.6792213724419262
ARO-PWY,PWY-6122,0.9041950064700272
ARO-PWY,PWY-6277,0.9041950064700272
ARO-PWY,PWY-6387,0.9042952585538279
ARO-PWY,THISYNARA-PWY,-0.7245177935495705
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5188,-0.6681180569720316
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6121,0.9025207801287061
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.9022833615517232
BRANCHED-CHAIN-AA-SYN-PWY,THISYNARA-PWY,-0.7147159848991761
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.9025260654413456
CALVIN-PWY,PEPTIDOGLYCANSYN-PWY,0.903925952597377
CALVIN-PWY,PWY-5188,-0.6428118815741687
CALVIN-PWY,THISYNARA-PWY,-0.692307536754267
COA-PWY,PWY-5188,-0.21465030603912963
COA-PWY,PWY-6151,0.8997673222986201
COA-PWY,PWY0-1296,0.9036357133196199
COA-PWY,PWY66-422,0.9031311815662105
COA-PWY,THISYNARA-PWY,-0.2981281926630386
COA-PWY-1,DTDPRHAMSYN-PWY,0.9037302207881737
COA-PWY-1,GLUTORN-PWY,0.901055883082536
COA-PWY-1,PWY-5097,0.9018540462519371
COA-PWY-1,PWY-5188,-0.5588644115066649
COA-PWY-1,THISYNARA-PWY,-0.6172826989476435
COBALSYN-PWY,PWY-1042,-0.7805299624237816
COBALSYN-PWY,PWY-6737,-0.6813055864177192
COBALSYN-PWY,PWY-7199,0.8748947481911802
COBALSYN-PWY,PWY-7237,0.8877710348547392
COMPLETE-ARO-PWY,PWY-5103,0.9019047926182838
COMPLETE-ARO-PWY,PWY-5188,-0.6203396518723981
COMPLETE-ARO-PWY,PWY-6385,0.9049972365657383
COMPLETE-ARO-PWY,THISYNARA-PWY,-0.6723281815314921
