OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,PWY-6387,-0.3788624295014883
OANTIGEN-PWY,PWY-6609,-0.2632310025985644
OANTIGEN-PWY,PWY-6737,-0.1483164453234107
OANTIGEN-PWY,PWY-7111,-0.5894284467917531
OANTIGEN-PWY,PWY-7219,-0.4396312512693412
OANTIGEN-PWY,PWY-7221,-0.5562508885019004
OANTIGEN-PWY,RIBOSYN2-PWY,-0.007806373874971015
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.2894379185394056
OANTIGEN-PWY,VALSYN-PWY,-0.5894284467917531
PANTO-PWY,PWY-5154,0.9028871761946147
PANTOSYN-PWY,PWY-7237,0.900000591954293
PEPTIDOGLYCANSYN-PWY,PWY-1269,-0.36002945024731153
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8995723113671543
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.9048932709672934
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9037974278821307
PHOSLIPSYN-PWY,PWY-6126,0.9017310855054468
PHOSLIPSYN-PWY,PWY-6897,0.8998394901517845
PHOSLIPSYN-PWY,PWY-724,0.89908162967817
PWY-1042,PWY-1269,-0.6068470281475461
PWY-1042,PWY-6123,-0.1892149439186905
PWY-1042,PWY-6124,-0.3507088886187999
PWY-1042,PWY-6147,-0.30816359923535086
PWY-1042,PWY-6168,-0.13419127053178354
PWY-1042,PWY-6317,-0.6005570921732177
PWY-1042,PWY-6892,-0.49097423513671057
PWY-1042,PWY-7111,0.8973586730055978
PWY-1042,PWY-7357,-0.04655352326758548
PWY-1042,PWY-7539,-0.2690751829686703
PWY-1042,PWY-7663,-0.010836082518823157
PWY-1042,PWY0-1296,-0.20167926479460502
PWY-1042,PWY4FS-7,-0.4051136840334875
PWY-1042,PWY4FS-8,-0.4051136840334875
PWY-1042,PWY66-422,-0.34554205990781317
PWY-1042,RHAMCAT-PWY,-0.5552495831265241
PWY-1042,SER-GLYSYN-PWY,-0.503210695539868
PWY-1042,THRESYN-PWY,-0.15032186770228007
PWY-1042,TRPSYN-PWY,-0.3018202472285791
PWY-1042,VALSYN-PWY,0.8973586730055978
PWY-1269,PWY-2942,-0.15999521496195232
PWY-1269,PWY-5097,-0.21340292776141823
PWY-1269,PWY-5103,-0.512751405018555
PWY-1269,PWY-5686,-0.46000914586120223
PWY-1269,PWY-6122,-0.3865471593861185
PWY-1269,PWY-6151,-0.20593365138578154
PWY-1269,PWY-6163,-0.13157321249321527
PWY-1269,PWY-6277,-0.3865471593861185
PWY-1269,PWY-6317,0.9033436740758973
PWY-1269,PWY-6385,-0.3336170281835008
PWY-1269,PWY-6386,-0.3588022626742444
PWY-1269,PWY-6387,-0.3664747851059614
PWY-1269,PWY-6609,-0.2497919585516463
PWY-1269,PWY-6737,-0.13421790762758776
PWY-1269,PWY-7111,-0.5799609640707586
PWY-1269,PWY-7219,-0.4279527515874953
PWY-1269,PWY-7221,-0.5462367682719752
PWY-1269,TRNA-CHARGING-PWY,-0.276203005273391
PWY-1269,VALSYN-PWY,-0.5799609640707586
PWY-2942,PWY-6163,0.8997601695650613
PWY-2942,PWY-6737,0.9002716180663737
PWY-3001,PWY-4242,0.9038308768125546
PWY-3001,PWY-7237,0.9023268195743785
PWY-3841,PWY-6121,0.8992736327959884
PWY-4242,PWY-7237,0.903663757241243
PWY-5097,PWY-6151,0.9037264073356703
PWY-5097,PWY-6609,0.8979518707704447
PWY-5103,PWY-5686,0.891844222256577
PWY-5103,PWY-7221,0.8963736523602475
PWY-5667,PWY-6700,0.898843771068316
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8976651915003977
PWY-5695,PWY-6700,0.8991362266660617
PWY-5695,RIBOSYN2-PWY,0.9015245903113187
PWY-5973,PYRIDNUCSYN-PWY,0.8987312914850675
PWY-5973,THISYN-PWY,0.904005233542337
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9008310276230715
PWY-6123,PWY-6168,0.8943966365281258
PWY-6123,PWY0-1296,0.9027787113322007
PWY-6123,THRESYN-PWY,0.8976422829695961
PWY-6124,PWY-6147,0.8961394820377905
PWY-6124,PWY4FS-7,0.8929910042477999
PWY-6124,PWY4FS-8,0.8929910042477999
PWY-6124,PWY66-422,0.9040801389668806
PWY-6126,PWY-6897,0.9033190919234504
PWY-6126,PWY-724,0.895457895916422
PWY-6147,PWY66-422,0.8972912501573469
PWY-6147,TRPSYN-PWY,0.9038763668573871
PWY-6151,PWY-6609,0.8964280138240697
PWY-6163,PWY-6737,0.9046605597941038
PWY-6168,THRESYN-PWY,0.9021283377280234
PWY-6277,PWY-6387,0.9008310276230715
PWY-6277,PWY-7219,0.8957613695662348
PWY-6317,RHAMCAT-PWY,0.892059583656428
PWY-6385,PWY-6386,0.8998408095400131
PWY-6385,TRNA-CHARGING-PWY,0.8930261978156528
PWY-6386,PWY-6387,0.9035389977434027
PWY-6609,TRNA-CHARGING-PWY,0.899886819087101
PWY-6700,RIBOSYN2-PWY,0.8952955061237055
PWY-6892,RHAMCAT-PWY,0.8877919438303395
PWY-6892,SER-GLYSYN-PWY,0.9021676271968113
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7229,0.9027091081219664
PWY-7229,PYRIDNUCSYN-PWY,0.9008518874153757
PWY-7357,PWY-7663,0.8984747571456413
PWY-7539,TRPSYN-PWY,0.89849329067313
PWY4FS-7,PWY4FS-8,0.9051482536448665
PYRIDNUCSYN-PWY,THISYN-PWY,0.8975151029301375
RHAMCAT-PWY,SER-GLYSYN-PWY,0.8911854946241733
