OTU1_clean,OTU2_clean,weight
HSERMETANA-PWY,PWY-6168,0.9014745723361064
HSERMETANA-PWY,VALSYN-PWY,-0.7979908855571304
ILEUSYN-PWY,NONOXIPENT-PWY,-0.28862150350092725
ILEUSYN-PWY,OANTIGEN-PWY,-0.7936147975383969
ILEUSYN-PWY,PANTOSYN-PWY,-0.9051482536448665
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.8401205838187634
ILEUSYN-PWY,PWY-3001,-0.5074583785322313
ILEUSYN-PWY,PWY-4242,-0.5943866863408205
ILEUSYN-PWY,PWY-5667,-0.15797311089392152
ILEUSYN-PWY,PWY-6126,-0.012619784249433637
ILEUSYN-PWY,PWY-6608,-0.8289686959966895
ILEUSYN-PWY,PWY-6936,-0.6349636024543669
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.49174633555101976
ILEUSYN-PWY,PWY-7222,-0.49174633555101976
ILEUSYN-PWY,PWY-7357,-0.7489439037523766
ILEUSYN-PWY,PWY-7388,-0.7152444209944347
ILEUSYN-PWY,PWY-7663,-0.8144158562304145
ILEUSYN-PWY,PWY0-1296,-0.46670818067952635
ILEUSYN-PWY,PWY0-1319,-0.15797311089392152
ILEUSYN-PWY,PWY66-422,-0.56653807895005
ILEUSYN-PWY,RIBOSYN2-PWY,-0.8346240640394016
ILEUSYN-PWY,SALVADEHYPOX-PWY,-0.8754444790542039
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.7289074591718168
ILEUSYN-PWY,TRPSYN-PWY,-0.7517512062347337
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-724,0.8883827194708632
NONOXIPENT-PWY,VALSYN-PWY,-0.28862150350092725
OANTIGEN-PWY,PWY-6168,0.8992145732250684
OANTIGEN-PWY,VALSYN-PWY,-0.7936147975383969
PANTOSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.4955356234334391
PANTOSYN-PWY,PWY-1042,-0.8737034701552638
PANTOSYN-PWY,PWY-5097,-0.14255792763905722
PANTOSYN-PWY,PWY-5103,-0.4931168693841095
PANTOSYN-PWY,PWY-5188,0.8748871934908985
PANTOSYN-PWY,PWY-5686,-0.528431292933076
PANTOSYN-PWY,PWY-6121,-0.5714574265029289
PANTOSYN-PWY,PWY-6122,-0.6001534260765488
PANTOSYN-PWY,PWY-6151,-0.31539807294569705
PANTOSYN-PWY,PWY-6163,-0.5801056221169093
PANTOSYN-PWY,PWY-6277,-0.6001534260765488
PANTOSYN-PWY,PWY-6385,-0.33747701473891695
PANTOSYN-PWY,PWY-6386,-0.6237310626563445
PANTOSYN-PWY,PWY-6387,-0.5335524864997025
PANTOSYN-PWY,PWY-6609,-0.36811292405301776
PANTOSYN-PWY,PWY-6700,-0.0378140481707742
PANTOSYN-PWY,PWY-6737,-0.37554780954453504
PANTOSYN-PWY,PWY-7111,-0.9051482536448665
PANTOSYN-PWY,PWY-7219,-0.7323796527263315
PANTOSYN-PWY,PWY-7221,-0.7046617340055233
PANTOSYN-PWY,PWY-7229,-0.1915348943607575
PANTOSYN-PWY,PWY-7400,-0.7420668482043528
PANTOSYN-PWY,PWY0-1586,-0.052228481385802786
PANTOSYN-PWY,SALVADEHYPOX-PWY,0.8754444790542039
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.7066543026296992
PANTOSYN-PWY,VALSYN-PWY,-0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9045681451149172
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.8967564773794242
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8953508347714925
PEPTIDOGLYCANSYN-PWY,SALVADEHYPOX-PWY,-0.37934637592313997
PHOSLIPSYN-PWY,RIBOSYN2-PWY,0.9017679865373698
PHOSLIPSYN-PWY,UDPNAGSYN-PWY,0.9008054954072431
PHOSLIPSYN-PWY,VALSYN-PWY,-0.8401205838187634
PWY-1042,PWY-7111,0.8737034701552638
PWY-1042,SALVADEHYPOX-PWY,-0.8350052643486702
PWY-1042,VALSYN-PWY,0.8737034701552638
PWY-2942,PWY-5667,0.8936086768717123
PWY-2942,PWY-7111,-0.09854419491672048
PWY-2942,PWY0-1319,0.8936086768717123
PWY-2942,VALSYN-PWY,-0.09854419491672048
PWY-3001,PWY-7220,0.901291793495268
PWY-3001,PWY-7222,0.901291793495268
PWY-3001,VALSYN-PWY,-0.5074583785322313
PWY-3841,PWY-5667,0.9039964740434638
PWY-3841,PWY-7111,-0.16414597652899535
PWY-3841,PWY-724,0.8965560697843147
PWY-3841,PWY0-1319,0.9039964740434638
PWY-3841,VALSYN-PWY,-0.16414597652899535
PWY-4242,PWY-7111,-0.5943866863408205
PWY-4242,PWY66-422,0.8972610555569714
PWY-5097,PWY-7229,0.8956148537423765
PWY-5100,PWY-7111,-0.8475695629912152
PWY-5100,PWY66-400,0.903609053225997
PWY-5100,UDPNAGSYN-PWY,0.9047225191769421
PWY-5100,VALSYN-PWY,-0.8475695629912152
PWY-5103,SALVADEHYPOX-PWY,-0.37660274725946064
PWY-5188,PWY-6124,0.9028926194058382
PWY-5188,PWY-7111,-0.8748871934908985
PWY-5188,SALVADEHYPOX-PWY,0.9047171164583055
PWY-5188,VALSYN-PWY,-0.8748871934908985
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.15797311089392152
PWY-5686,PWY-6387,0.9038510720074905
PWY-5686,SALVADEHYPOX-PWY,-0.41686439394499714
PWY-5695,PWY-6126,0.9044528628730755
PWY-5695,PWY-6700,0.8948418494210281
PWY-5695,PWY-7111,-0.016453805665460022
PWY-5695,VALSYN-PWY,-0.016453805665460022
PWY-6121,PWY-6163,0.902782784053049
PWY-6121,SALVADEHYPOX-PWY,-0.4665169216102539
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.8980980081226159
PWY-6122,SALVADEHYPOX-PWY,-0.5000041234364186
PWY-6123,PWY-6168,0.9033011076495909
PWY-6123,PWY-7111,-0.8086616151334732
PWY-6123,PWY-7663,0.9020554071870032
PWY-6123,VALSYN-PWY,-0.8086616151334732
PWY-6124,PWY-7111,-0.871960296320403
PWY-6124,SALVADEHYPOX-PWY,0.9024517544695658
PWY-6124,VALSYN-PWY,-0.871960296320403
PWY-6126,PWY-6700,0.8956033546246646
PWY-6126,PWY-7111,-0.012619784249433637
PWY-6151,PWY-6385,0.9005810347601907
PWY-6151,PWY-6609,0.8937561038448905
PWY-6151,SALVADEHYPOX-PWY,-0.1804552634831721
PWY-6163,SALVADEHYPOX-PWY,-0.4765774850335091
PWY-6168,PWY-7111,-0.8051276812435441
PWY-6168,PWY-7663,0.9001511876633081
PWY-6168,VALSYN-PWY,-0.8051276812435441
PWY-6277,PWY-6386,0.8980980081226159
PWY-6277,SALVADEHYPOX-PWY,-0.5000041234364186
PWY-6317,PWY-6527,0.9050075521043508
PWY-6317,PWY-7111,-0.8586771562474097
PWY-6317,THRESYN-PWY,0.9030370870511621
PWY-6317,VALSYN-PWY,-0.8586771562474097
PWY-6385,PWY-6609,0.8986201297566815
PWY-6385,PWY-6737,0.8969464978056656
PWY-6385,SALVADEHYPOX-PWY,-0.20425347854993403
PWY-6386,SALVADEHYPOX-PWY,-0.527744343260862
PWY-6387,SALVADEHYPOX-PWY,-0.42273959247187215
PWY-6527,PWY-7111,-0.8584726411565087
PWY-6527,THRESYN-PWY,0.9031805588828478
PWY-6527,VALSYN-PWY,-0.8584726411565087
PWY-6608,PWY-7111,-0.8289686959966895
PWY-6608,RIBOSYN2-PWY,0.901775482594781
PWY-6609,PWY-6737,0.9035769182016131
PWY-6609,SALVADEHYPOX-PWY,-0.2375379097866297
PWY-6700,PWY0-1586,0.9025037435886428
PWY-6737,SALVADEHYPOX-PWY,-0.24566205377254696
PWY-6936,VALSYN-PWY,-0.6349636024543669
PWY-7111,PWY-7220,-0.49174633555101976
PWY-7111,PWY-7222,-0.49174633555101976
PWY-7111,PWY-724,-0.20817405319196625
PWY-7111,PWY-7388,-0.7152444209944347
PWY-7111,PWY-7663,-0.8144158562304145
PWY-7111,PWY0-1296,-0.46670818067952635
PWY-7111,PWY66-400,-0.8499330752646025
PWY-7111,PWY66-422,-0.56653807895005
PWY-7111,SALVADEHYPOX-PWY,-0.8754444790542039
PWY-7111,THRESYN-PWY,-0.8556100486948728
PWY-7111,UDPNAGSYN-PWY,-0.8469061586806366
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.8942317961452901
PWY-7219,PWY-7400,0.9012386764204436
PWY-7219,SALVADEHYPOX-PWY,-0.6582762569297392
PWY-7219,TRNA-CHARGING-PWY,0.895024147645342
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1296,0.8990980386851629
PWY-7221,SALVADEHYPOX-PWY,-0.62454670050029
PWY-7221,TRNA-CHARGING-PWY,0.9044284644087458
PWY-7222,PWY0-1296,0.8990980386851629
PWY-7229,SALVADEHYPOX-PWY,-0.0498134671864008
PWY-724,VALSYN-PWY,-0.20817405319196625
PWY-7357,TRPSYN-PWY,0.9039805462762786
PWY-7357,VALSYN-PWY,-0.7489439037523766
PWY-7388,SER-GLYSYN-PWY,0.8998532156842606
PWY-7400,SALVADEHYPOX-PWY,-0.6701350602196345
PWY0-1319,VALSYN-PWY,-0.15797311089392152
PWY66-400,UDPNAGSYN-PWY,0.9031767612872453
PWY66-400,VALSYN-PWY,-0.8499330752646025
RIBOSYN2-PWY,VALSYN-PWY,-0.8346240640394016
SALVADEHYPOX-PWY,TRNA-CHARGING-PWY,-0.6269615007287919
SALVADEHYPOX-PWY,VALSYN-PWY,-0.8754444790542039
SER-GLYSYN-PWY,VALSYN-PWY,-0.7289074591718168
THRESYN-PWY,VALSYN-PWY,-0.8556100486948728
TRPSYN-PWY,VALSYN-PWY,-0.7517512062347337
UDPNAGSYN-PWY,VALSYN-PWY,-0.8469061586806366
