OTU1_clean,OTU2_clean,weight
PANTO-PWY,PWY-5686,-0.40206595633344255
PANTO-PWY,PWY-7219,-0.6601884017544769
PANTO-PWY,RIBOSYN2-PWY,0.8999964307905345
PANTO-PWY,SER-GLYSYN-PWY,0.8870712903372087
PANTOSYN-PWY,PWY-5686,-0.38806051550744775
PANTOSYN-PWY,PWY-7219,-0.6507228168871052
PANTOSYN-PWY,RIBOSYN2-PWY,0.8967955380503566
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8905563792416424
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.7312685630826169
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9003538704164202
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.7305163917316075
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9010153127426823
PWY-1042,PWY-3841,0.899372557061164
PWY-1042,PWY-6125,-0.651216227147483
PWY-1042,PWY-6385,0.8979916517935514
PWY-1042,PWY-7228,-0.6502852524320943
PWY-2942,PWY-7199,0.8958107846883505
PWY-2942,PWY-7219,-0.24159004181992857
PWY-2942,PWY-7229,0.896355308787208
PWY-2942,PWY-724,0.8997467941412254
PWY-3001,PWY-7219,-0.05685865186790992
PWY-3841,PWY-6125,-0.6329571035812197
PWY-3841,PWY-6385,0.8918049248704101
PWY-3841,PWY-7228,-0.6319882537942741
PWY-4242,PWY-5097,0.9017820711383255
PWY-4242,PWY-7219,-0.005892031199333611
PWY-4981,PWY-5686,-0.5412022046737356
PWY-4981,PWY-7219,-0.7499719297472096
PWY-4981,PWY-7357,0.8956244432565201
PWY-4981,PWY-841,0.9012457834452344
PWY-5097,PWY-7219,-0.02420842657684997
PWY-5100,PWY-5484,0.902665427561055
PWY-5100,PWY-5686,-0.7883072723124479
PWY-5100,PWY-7219,-0.8924795725127534
PWY-5100,PWY-7228,0.8928076809989416
PWY-5103,PWY-6125,-0.3287210213379351
PWY-5103,PWY-6163,0.8956348561720208
PWY-5103,PWY-7228,-0.3272799410604905
PWY-5484,PWY-5686,-0.7933904018440208
PWY-5484,PWY-6125,0.8952079109393808
PWY-5484,PWY-7219,-0.8952079109393808
PWY-5484,PWY-7228,0.8955281532631196
PWY-5667,PWY-5686,-0.1377917584458722
PWY-5667,PWY-5695,0.9028560020550273
PWY-5667,PWY-7219,-0.46659636030419344
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5695,-0.15007336693537304
PWY-5686,PWY-6123,-0.05677780526547723
PWY-5686,PWY-6124,-0.21766632918152043
PWY-5686,PWY-6125,-0.8120310153649865
PWY-5686,PWY-6126,-0.22113095643465833
PWY-5686,PWY-6386,0.8937039227112803
PWY-5686,PWY-7187,-0.6441233926534176
PWY-5686,PWY-7219,0.8120310153649866
PWY-5686,PWY-7220,-0.7257845027581401
PWY-5686,PWY-7221,0.9002785142134414
PWY-5686,PWY-7222,-0.7257845027581401
PWY-5686,PWY-7228,-0.8114802807137177
PWY-5686,PWY-7357,-0.5046371512627089
PWY-5686,PWY-841,-0.556009947451773
PWY-5686,PWY0-1296,-0.23429642708612572
PWY-5686,PWY0-1319,-0.1377917584458722
PWY-5686,PWY0-1586,-0.6280361224085286
PWY-5686,PWY0-166,-0.5988940104690017
PWY-5686,PWY66-400,-0.607892632436568
PWY-5686,PWY66-422,-0.7205544369671346
PWY-5686,RIBOSYN2-PWY,-0.4251078224372551
PWY-5686,SER-GLYSYN-PWY,-0.3222207084570368
PWY-5695,PWY-7219,-0.47634991245066316
PWY-5695,PWY0-1319,0.9028560020550273
PWY-6121,PWY-6125,-0.38056543121738895
PWY-6121,PWY-6163,0.9035023930968927
PWY-6121,PWY-7111,0.9008259425666685
PWY-6121,PWY-7228,-0.3791836472997947
PWY-6122,PWY-6125,-0.5192031672686998
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.888621964955672
PWY-6122,PWY-7228,-0.5180226768854209
PWY-6123,PWY-7219,-0.40019040286973023
PWY-6124,PWY-6126,0.9044883395165543
PWY-6124,PWY-7219,-0.5286298749893806
PWY-6124,PWY0-1296,0.9019305516383528
PWY-6125,PWY-6151,-0.13785129779977148
PWY-6125,PWY-6163,-0.3728136536043736
PWY-6125,PWY-6277,-0.5192031672686998
PWY-6125,PWY-6385,-0.672700307710041
PWY-6125,PWY-6386,-0.7905865847486357
PWY-6125,PWY-6387,-0.7430985413720149
PWY-6125,PWY-6609,-0.5783048004039942
PWY-6125,PWY-6700,-0.4073565752522208
PWY-6125,PWY-6737,-0.4634090405516684
PWY-6125,PWY-7111,-0.4004099136433315
PWY-6125,PWY-7219,-0.9051482536448665
PWY-6125,PWY-7221,-0.8028752426116058
PWY-6125,PWY-7228,0.9048560200892265
PWY-6125,PWY-7400,-0.7206700649802829
PWY-6125,TRNA-CHARGING-PWY,-0.762377704165801
PWY-6125,VALSYN-PWY,-0.4004099136433315
PWY-6126,PWY-7219,-0.5312475136994504
PWY-6126,PWY0-1296,0.9026072344267025
PWY-6151,PWY-7228,-0.1362668238569138
PWY-6163,PWY-7111,0.8991090533917058
PWY-6163,PWY-7228,-0.37142245079411557
PWY-6277,PWY-6609,0.888621964955672
PWY-6277,PWY-7228,-0.5180226768854209
PWY-6385,PWY-7228,-0.6718152807845076
PWY-6386,PWY-7221,0.8988776367857776
PWY-6386,PWY-7228,-0.7899803018092697
PWY-6387,PWY-7228,-0.742374554508251
PWY-6387,TRNA-CHARGING-PWY,0.8967741180314528
PWY-6609,PWY-7228,-0.5772290388536366
PWY-6700,PWY-6737,0.8918291662504575
PWY-6700,PWY-7111,0.9036369318342269
PWY-6700,PWY-7228,-0.4060088414585852
PWY-6737,PWY-7228,-0.46214006012413145
PWY-7111,PWY-7228,-0.3990531279779925
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8117797208359196
PWY-7187,PWY0-1586,0.9001438688594433
PWY-7199,PWY-7219,-0.1945469246193768
PWY-7199,PWY-724,0.9014133041488291
PWY-7219,PWY-7220,-0.8582856317273589
PWY-7219,PWY-7221,0.8028752426116058
PWY-7219,PWY-7222,-0.8582856317273589
PWY-7219,PWY-7228,-0.9048560200892265
PWY-7219,PWY-7229,-0.28498720495812735
PWY-7219,PWY-724,-0.2139912757504562
PWY-7219,PWY-7357,-0.7270991395836458
PWY-7219,PWY-841,-0.7590948355984615
PWY-7219,PWY0-1296,-0.5411407495493664
PWY-7219,PWY0-1319,-0.46659636030419344
PWY-7219,PWY0-1586,-0.8023602416454064
PWY-7219,PWY0-166,-0.7850727960745628
PWY-7219,PWY66-400,-0.7904420193670003
PWY-7219,PWY66-422,-0.8553709484036907
PWY-7219,RIBOSYN2-PWY,-0.6755848757677293
PWY-7219,SER-GLYSYN-PWY,-0.6051034388987488
PWY-7219,THRESYN-PWY,-0.3247350582805519
PWY-7219,UDPNAGSYN-PWY,-0.28991023092158263
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY66-422,0.9031471736764308
PWY-7221,PWY-7228,-0.8023006090368141
PWY-7222,PWY66-422,0.9031471736764308
PWY-7228,PWY-7400,-0.7198930283138915
PWY-7228,TRNA-CHARGING-PWY,-0.7617006211947875
PWY-7228,VALSYN-PWY,-0.3990531279779925
PWY-7229,THRESYN-PWY,0.8969062675910203
PWY-7229,UDPNAGSYN-PWY,0.9041737757801492
PWY-841,PWY0-166,0.8928121712768871
PWY0-166,PWY66-400,0.9025580460274917
THRESYN-PWY,UDPNAGSYN-PWY,0.8979506895957865
