OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY-6270,-0.7165983157855953
COMPLETE-ARO-PWY,PWY-7219,0.9029253529562612
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.7119623647585481
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9024675777508283
DTDPRHAMSYN-PWY,PWY-5103,0.9027857322379578
DTDPRHAMSYN-PWY,PWY-5686,0.9007278890688993
DTDPRHAMSYN-PWY,PWY-6270,-0.7446095962455036
GLUCONEO-PWY,GLUTORN-PWY,-0.4948333955419262
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.5526798080581978
GLUCONEO-PWY,ILEUSYN-PWY,-0.8737786144252823
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.7191059858534592
GLUCONEO-PWY,PWY-1042,-0.8691687871534743
GLUCONEO-PWY,PWY-2942,-0.3433144338215054
GLUCONEO-PWY,PWY-3001,-0.15201094895663492
GLUCONEO-PWY,PWY-3841,-0.3026009464426342
GLUCONEO-PWY,PWY-4242,-0.14109821803762718
GLUCONEO-PWY,PWY-5097,-0.44748346236310216
GLUCONEO-PWY,PWY-5103,-0.7182757029167111
GLUCONEO-PWY,PWY-5686,-0.6999568730543235
GLUCONEO-PWY,PWY-6121,-0.4418920036248274
GLUCONEO-PWY,PWY-6122,-0.5920327207519482
GLUCONEO-PWY,PWY-6151,-0.6027433354865146
GLUCONEO-PWY,PWY-6163,-0.749731803008822
GLUCONEO-PWY,PWY-6270,0.8917497411569925
GLUCONEO-PWY,PWY-6277,-0.5920327207519482
GLUCONEO-PWY,PWY-6385,-0.5646169349469987
GLUCONEO-PWY,PWY-6386,-0.7803314087231321
GLUCONEO-PWY,PWY-6387,-0.7305246684224829
GLUCONEO-PWY,PWY-6471,0.890885251391705
GLUCONEO-PWY,PWY-6609,-0.20305371673603137
GLUCONEO-PWY,PWY-6700,-0.06192859722816668
GLUCONEO-PWY,PWY-6737,-0.8917497411569923
GLUCONEO-PWY,PWY-7111,-0.8737786144252823
GLUCONEO-PWY,PWY-7219,-0.6874947197535402
GLUCONEO-PWY,PWY-7221,-0.7926266972816308
GLUCONEO-PWY,PWY-724,-0.26285296909871797
GLUCONEO-PWY,PWY-7400,-0.622390848820235
GLUCONEO-PWY,PWY66-422,-0.02798545859693945
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.6153651469948718
GLUCONEO-PWY,VALSYN-PWY,-0.8737786144252823
GLUTORN-PWY,PWY-5097,0.8935180875615379
GLUTORN-PWY,PWY-6270,-0.5455580163825298
GLYCOGENSYNTH-PWY,PWY-6270,-0.5991535380812675
GLYCOGENSYNTH-PWY,PWY-6277,0.8939875367271574
GLYCOGENSYNTH-PWY,PWY-6385,0.9019626357310289
GLYCOLYSIS,PANTOSYN-PWY,0.8949347565670458
GLYCOLYSIS,PWY-6737,-0.602385398098843
GLYCOLYSIS,UDPNAGSYN-PWY,0.8954908361416801
GLYCOLYSIS,VALSYN-PWY,-0.5478571811506001
HISTSYN-PWY,PWY-5695,0.9048574151242773
HISTSYN-PWY,PWY-6737,-0.12370909725950867
HISTSYN-PWY,PWY-7111,-0.042751568953170914
HSERMETANA-PWY,PWY-6124,0.9002776163859175
HSERMETANA-PWY,PWY-6737,-0.486310354429216
HSERMETANA-PWY,PWY-7111,-0.42160961425786386
HSERMETANA-PWY,PWY0-1586,0.9035723322757611
HSERMETANA-PWY,PWY66-400,0.8925737151002623
ILEUSYN-PWY,PWY-1042,0.9016239512951921
ILEUSYN-PWY,PWY-5484,-0.7237661224886425
ILEUSYN-PWY,PWY-6124,-0.39973252582066154
ILEUSYN-PWY,PWY-6168,-0.8482840113528406
ILEUSYN-PWY,PWY-6270,-0.8892712794428332
ILEUSYN-PWY,PWY-6527,-0.7060313838011746
ILEUSYN-PWY,PWY-6737,0.8892712794428332
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.8507761361614524
ILEUSYN-PWY,PWY-7220,-0.711048017605424
ILEUSYN-PWY,PWY-7222,-0.711048017605424
ILEUSYN-PWY,PWY66-400,-0.36625586701992624
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.5111560921906269
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6737,-0.5314798300417249
NONMEVIPP-PWY,PWY-7111,-0.4704412995341648
NONMEVIPP-PWY,PWY0-1296,0.8982696294058106
NONMEVIPP-PWY,PWY0-1586,0.8952299758085105
NONOXIPENT-PWY,PWY-6123,0.8978314999738028
NONOXIPENT-PWY,PWY-6737,-0.36162106014992834
NONOXIPENT-PWY,PWY-6936,0.9040405817493806
NONOXIPENT-PWY,PWY-7357,0.8993475864215894
NONOXIPENT-PWY,VALSYN-PWY,-0.28873090415677166
OANTIGEN-PWY,PWY-6126,0.9027471136544358
OANTIGEN-PWY,PWY-6737,-0.16987330679016435
OANTIGEN-PWY,VALSYN-PWY,-0.08972585489326564
PANTO-PWY,PWY-5484,0.8891395090306835
PANTO-PWY,PWY-6737,-0.7929303711822202
PANTO-PWY,PWY-7111,-0.7606296293533267
PANTO-PWY,RIBOSYN2-PWY,0.9012735212844347
PANTOSYN-PWY,PWY-6317,0.8853868706166748
PANTOSYN-PWY,PWY-6737,-0.6355685548148401
PANTOSYN-PWY,PWY-7111,-0.5844107718665053
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.884770637246164
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9048374443270399
PEPTIDOGLYCANSYN-PWY,PWY-6270,-0.7510612706090122
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9007044561811233
PWY-1042,PWY-6270,-0.8851926035280955
PWY-1042,VALSYN-PWY,0.9016239512951921
PWY-2942,PWY-3841,0.8965860151770121
PWY-2942,PWY-6270,-0.4031789384235103
PWY-3001,PWY-4242,0.9031124777732986
PWY-3001,PWY-6270,-0.21917799113883296
PWY-3001,PWY-6609,0.8951542740107336
PWY-3841,PWY-6270,-0.364420886183261
PWY-3841,PWY-724,0.8970274346008579
PWY-4242,PWY-6270,-0.20853578333682143
PWY-5097,PWY-6121,0.9038807996785353
PWY-5097,PWY-6270,-0.5013766412574776
PWY-5100,PWY-5667,0.9005951561266009
PWY-5100,PWY-6737,-0.09601016691432875
PWY-5100,PWY-7111,-0.014737356102325417
PWY-5100,PWY0-1319,0.9005951561266009
PWY-5103,PWY-6270,-0.7503117239899042
PWY-5484,PWY-6737,-0.76036418926746
PWY-5484,PWY-7220,0.9002981575470134
PWY-5484,PWY-7222,0.9002981575470134
PWY-5484,RIBOSYN2-PWY,0.8846504080052853
PWY-5667,PWY-6737,-0.07154512227086952
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6270,-0.733753225445468
PWY-5695,PWY-6737,-0.12212626769108176
PWY-5695,VALSYN-PWY,-0.04114728604240833
PWY-6121,PWY-6270,-0.49614073122381575
PWY-6122,PWY-6151,0.9020928523284132
PWY-6122,PWY-6270,-0.6353780556659945
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6737,-0.32718407176128084
PWY-6123,PWY-7111,-0.25252043014913433
PWY-6123,PWY-7357,0.9037151110304084
PWY-6124,PWY-6737,-0.46596118509203577
PWY-6124,PWY0-1586,0.898625077480214
PWY-6124,PWY66-400,0.8978003895135883
PWY-6126,PWY-6737,-0.18259564269474798
PWY-6126,PWY-7111,-0.10273441840866575
PWY-6151,PWY-6270,-0.645204303770359
PWY-6151,PWY-6277,0.9020928523284132
PWY-6151,TRNA-CHARGING-PWY,0.9014555828445845
PWY-6163,PWY-6270,-0.7786516119869731
PWY-6168,PWY-6471,0.9005201145348597
PWY-6168,PWY-6737,-0.8696324575265674
PWY-6168,PWY-7199,0.903516837128269
PWY-6270,PWY-6277,-0.6353780556659945
PWY-6270,PWY-6385,-0.6101618536146894
PWY-6270,PWY-6386,-0.8061071004982614
PWY-6270,PWY-6387,-0.7613612564770255
PWY-6270,PWY-6471,0.875603537289819
PWY-6270,PWY-6609,-0.26874412462705727
PWY-6270,PWY-6700,-0.1308475759066603
PWY-6270,PWY-6737,-0.9051482536448665
PWY-6270,PWY-7111,-0.8892712794428332
PWY-6270,PWY-7219,-0.7224656179093916
PWY-6270,PWY-7221,-0.8171078814736924
PWY-6270,PWY-7229,-0.05234729192034322
PWY-6270,PWY-724,-0.3263742224183932
PWY-6270,PWY-7400,-0.6631930927869804
PWY-6270,PWY66-422,-0.09727830805052826
PWY-6270,TRNA-CHARGING-PWY,-0.6567659397330962
PWY-6270,VALSYN-PWY,-0.8892712794428332
PWY-6277,PWY-6385,0.8974183200983147
PWY-6317,PWY-6737,-0.6913518273540578
PWY-6317,PWY-7111,-0.6463314561398582
PWY-6317,PYRIDNUCSYN-PWY,0.9046328957339478
PWY-6386,PWY-7221,0.8991491077678608
PWY-6471,PWY-6737,-0.875603537289819
PWY-6471,PWY-7111,-0.8551571389118219
PWY-6471,PWY-7199,0.9021995986796859
PWY-6527,PWY-6737,-0.7446310224532283
PWY-6527,PWY-7220,0.9033110605328204
PWY-6527,PWY-7222,0.9033110605328204
PWY-6609,PWY-724,0.8930405477755208
PWY-6700,PWY-7229,0.8897642577183749
PWY-6700,PWY66-422,0.8988087437496046
PWY-6737,PWY-6936,-0.36690810046046995
PWY-6737,PWY-7199,-0.8717982311354658
PWY-6737,PWY-7220,-0.7490858253431929
PWY-6737,PWY-7222,-0.7490858253431929
PWY-6737,PWY-7357,-0.33419731376672657
PWY-6737,PWY0-1296,-0.5573765102795586
PWY-6737,PWY0-1319,-0.07154512227086952
PWY-6737,PWY0-1586,-0.4928889383113981
PWY-6737,PWY66-400,-0.4346863488784779
PWY-6737,PYRIDNUCSYN-PWY,-0.692833866322352
PWY-6737,RIBOSYN2-PWY,-0.8006113341297254
PWY-6737,SER-GLYSYN-PWY,-0.24401362438920132
PWY-6737,THRESYN-PWY,-0.2735131706842645
PWY-6737,TRPSYN-PWY,-0.2563118663793778
PWY-6737,UDPNAGSYN-PWY,-0.5688776389910336
PWY-6737,VALSYN-PWY,0.8892712794428332
PWY-6936,PWY-7357,0.8981757952288126
PWY-6936,VALSYN-PWY,-0.29430875093387543
PWY-7111,PWY-7357,-0.25987793054967967
PWY-7111,PWY0-1296,-0.49860723070221635
PWY-7111,PWY0-1586,-0.42869829958312233
PWY-7111,PYRIDNUCSYN-PWY,-0.647984678147865
PWY-7111,THRESYN-PWY,-0.19649941194967813
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY66-422,0.8966395497980065
PWY-7400,TRNA-CHARGING-PWY,0.9030691487769643
PWY0-1296,UDPNAGSYN-PWY,0.9020578490030717
RIBOSYN2-PWY,VALSYN-PWY,-0.7693546117660807
SER-GLYSYN-PWY,THRESYN-PWY,0.8992680273052936
SER-GLYSYN-PWY,TRPSYN-PWY,0.9027491229490141
SER-GLYSYN-PWY,VALSYN-PWY,-0.16592080439158713
THRESYN-PWY,TRPSYN-PWY,0.9017486005101513
TRPSYN-PWY,VALSYN-PWY,-0.17865067536727244
