OTU1_clean,OTU2_clean,weight
OANTIGEN-PWY,PWY-6124,0.90475447836552
OANTIGEN-PWY,PWY-7111,-0.441469032015292
PANTO-PWY,PWY-6168,0.8998668342950035
PANTO-PWY,PWY-7199,0.8982923114372477
PANTO-PWY,VALSYN-PWY,-0.8606228115746208
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.8855067527144163
PANTOSYN-PWY,UDPNAGSYN-PWY,0.8895374454694613
PANTOSYN-PWY,VALSYN-PWY,-0.7347873636736183
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.8998499567694703
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8984268161500503
PEPTIDOGLYCANSYN-PWY,PWY-6527,-0.7202507030059813
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.7272884935377544
PWY-1042,PWY-6527,-0.860939465353135
PWY-1042,PWY-6737,0.8987796423867433
PWY-1042,PWY-7219,0.8970012053977461
PWY-1042,PWY-7237,-0.8647162228225516
PWY-2942,PWY-6527,-0.4025841464746995
PWY-2942,PWY-6609,0.9029396166212327
PWY-2942,PWY-7237,-0.4148954359147032
PWY-3001,PWY-4242,0.8921703586778708
PWY-3001,PWY-5667,0.9012069581740704
PWY-3001,PWY-6527,-0.0002942700976304984
PWY-3001,PWY-7237,-0.015074201705211418
PWY-3001,PWY0-1319,0.9012069581740704
PWY-3841,PWY-6385,0.8920805577115168
PWY-3841,PWY-6527,-0.4811114677004072
PWY-3841,PWY-7237,-0.4923901640253568
PWY-4242,PWY-7111,-0.05241298187726321
PWY-4242,VALSYN-PWY,-0.05241298187726321
PWY-5097,PWY-6151,0.9045499584853887
PWY-5097,PWY-6527,-0.5577850019294988
PWY-5097,PWY-7237,-0.5678833343918505
PWY-5100,PWY-5484,0.8909035166469811
PWY-5100,PWY-6124,0.8882925465361067
PWY-5100,THRESYN-PWY,0.9041119780642453
PWY-5100,VALSYN-PWY,-0.5065713741431878
PWY-5103,PWY-6277,0.9011004811189531
PWY-5103,PWY-6387,0.903796589824264
PWY-5103,PWY-6527,-0.733718731180014
PWY-5103,PWY-7237,-0.7404688173553575
PWY-5484,PWY-6126,0.9001996220963632
PWY-5484,PWY-6936,0.9013385925143975
PWY-5484,PWY-7111,-0.5593028240850563
PWY-5484,THRESYN-PWY,0.8920744470964866
PWY-5484,VALSYN-PWY,-0.5593028240850563
PWY-5667,PWY-6527,-0.021682356740388355
PWY-5667,PWY-7237,-0.03645067273928175
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6527,-0.814762681602199
PWY-5686,PWY-7237,-0.8196720323161875
PWY-5686,PWY-7400,0.8992138126862507
PWY-5695,PWY-6123,0.9000194649974912
PWY-5695,PWY-7229,0.9011961908347534
PWY-5695,PWY66-422,0.9033865663100836
PWY-5695,VALSYN-PWY,-0.31001983826885715
PWY-6121,PWY-6385,0.9040875650862595
PWY-6121,PWY-6527,-0.5357992654290356
PWY-6121,PWY-7237,-0.5462534207833519
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9024880852044567
PWY-6122,PWY-6527,-0.7436935247100492
PWY-6122,PWY-7237,-0.7502271835832892
PWY-6122,TRNA-CHARGING-PWY,0.9017495346299744
PWY-6123,PWY66-422,0.8981676119686547
PWY-6123,VALSYN-PWY,-0.3348185666696397
PWY-6124,PWY-7111,-0.43971640974405307
PWY-6126,PWY-6936,0.9040510434649397
PWY-6126,PWY-7111,-0.5773955934650221
PWY-6126,PWY-7357,0.9030113901788188
PWY-6151,PWY-6527,-0.5600547826759449
PWY-6151,PWY-7237,-0.5701155864479032
PWY-6163,PWY-6527,-0.627089956062371
PWY-6163,PWY-7237,-0.6359754858138433
PWY-6168,PWY-6471,0.8912250047749549
PWY-6168,RIBOSYN2-PWY,0.8936774222118736
PWY-6168,VALSYN-PWY,-0.8530534056614967
PWY-6277,PWY-6387,0.9024880852044567
PWY-6277,PWY-6527,-0.7436935247100492
PWY-6277,PWY-7237,-0.7502271835832892
PWY-6277,TRNA-CHARGING-PWY,0.9017495346299744
PWY-6317,PWY-7111,-0.8830031637592921
PWY-6317,PWY-841,0.8976748719123855
PWY-6385,PWY-6527,-0.5316237168356976
PWY-6385,PWY-7237,-0.542143874337446
PWY-6386,PWY-6527,-0.7732774965478719
PWY-6386,PWY-7237,-0.7791525289138655
PWY-6386,TRNA-CHARGING-PWY,0.8954473523855913
PWY-6387,PWY-6527,-0.7371300506761933
PWY-6387,PWY-7237,-0.7438064402700595
PWY-6471,PWY-7111,-0.832156872776815
PWY-6471,RIBOSYN2-PWY,0.9029468601003001
PWY-6471,TRPSYN-PWY,0.8894349453101195
PWY-6471,VALSYN-PWY,-0.832156872776815
PWY-6527,PWY-6609,-0.4126643499166806
PWY-6527,PWY-6700,-0.23535280907643405
PWY-6527,PWY-6737,-0.8695253162311013
PWY-6527,PWY-7111,-0.9024411947592887
PWY-6527,PWY-7219,-0.8492955891688354
PWY-6527,PWY-7221,-0.8378062033066537
PWY-6527,PWY-7237,0.9024411947592886
PWY-6527,PWY-724,-0.31620832651045766
PWY-6527,PWY-7400,-0.8252120933627891
PWY-6527,PWY0-1319,-0.021682356740388355
PWY-6527,TRNA-CHARGING-PWY,-0.7518463372377655
PWY-6527,VALSYN-PWY,-0.9024411947592887
PWY-6609,PWY-7237,-0.4248530924840688
PWY-6700,PWY-7237,-0.24926573194498577
PWY-6700,PWY-724,0.8880069532359247
PWY-6737,PWY-7219,0.8901171286711776
PWY-6737,PWY-7237,-0.8730847928433696
PWY-6936,PWY-7111,-0.5733560995368979
PWY-6936,PWY-7357,0.9018907344709288
PWY-7111,PWY-7199,-0.869843888290162
PWY-7111,PWY-7237,-0.9051482536448665
PWY-7111,PWY-7357,-0.585142522901978
PWY-7111,PWY-841,-0.8914868291655372
PWY-7111,PWY0-1296,-0.6590630243172828
PWY-7111,PWY0-1586,-0.5852757886188927
PWY-7111,PWY66-400,-0.1528948445815266
PWY-7111,PYRIDNUCSYN-PWY,-0.7772301519544481
PWY-7111,SER-GLYSYN-PWY,-0.18522545342722466
PWY-7111,THRESYN-PWY,-0.5108001384948684
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.8976813634918458
PWY-7219,PWY-7237,-0.8533636651970594
PWY-7221,PWY-7237,-0.8421579494935848
PWY-7229,PWY66-422,0.90299578282592
PWY-7229,VALSYN-PWY,-0.29050575644613524
PWY-7237,PWY-724,-0.3294486263607969
PWY-7237,PWY-7400,-0.8298704655214223
PWY-7237,PWY0-1319,-0.03645067273928175
PWY-7237,TRNA-CHARGING-PWY,-0.7582009876292086
PWY-7237,VALSYN-PWY,-0.9051482536448665
PWY-7357,PWY0-1586,0.9051116219940102
PWY0-1296,UDPNAGSYN-PWY,0.8921565313931599
PWY0-1296,VALSYN-PWY,-0.6590630243172828
PWY66-400,SER-GLYSYN-PWY,0.8989489152132549
PWY66-400,VALSYN-PWY,-0.1528948445815266
PWY66-422,VALSYN-PWY,-0.30125877580885246
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8904328770736798
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7772301519544481
RIBOSYN2-PWY,VALSYN-PWY,-0.8358254212613871
SER-GLYSYN-PWY,VALSYN-PWY,-0.18522545342722466
THRESYN-PWY,VALSYN-PWY,-0.5108001384948684
TRPSYN-PWY,VALSYN-PWY,-0.8055856213975309
UDPNAGSYN-PWY,VALSYN-PWY,-0.6956179764089775
