OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PWY0-162,-0.6552337532125737
PEPTIDOGLYCANSYN-PWY,VALSYN-PWY,0.9043727521980678
PHOSLIPSYN-PWY,PWY-1042,-0.8949959174457203
PHOSLIPSYN-PWY,PWY-7184,0.8949959174457203
PHOSLIPSYN-PWY,PWY0-162,0.8966718873052807
PWY-1042,PWY-1861,-0.6854571874450341
PWY-1042,PWY-2941,-0.709305397000723
PWY-1042,PWY-4981,-0.5984526781494668
PWY-1042,PWY-5104,-0.8663876934002589
PWY-1042,PWY-5188,-0.73462496641138
PWY-1042,PWY-5347,-0.6786456043792521
PWY-1042,PWY-5484,-0.8760787743629381
PWY-1042,PWY-5695,-0.404968101185363
PWY-1042,PWY-6125,-0.6376985602880768
PWY-1042,PWY-6168,-0.3386852498574404
PWY-1042,PWY-621,-0.6784314315375466
PWY-1042,PWY-6471,-0.34435148725140524
PWY-1042,PWY-6608,-0.8463436871628247
PWY-1042,PWY-6700,-0.10482149302741668
PWY-1042,PWY-6703,-0.8463261520325457
PWY-1042,PWY-6737,0.7730641932197394
PWY-1042,PWY-6897,-0.47512892245295485
PWY-1042,PWY-7184,-0.9051482536448665
PWY-1042,PWY-7187,-0.5973069546030526
PWY-1042,PWY-7199,-0.6446789899611065
PWY-1042,PWY-7208,-0.8720566984742201
PWY-1042,PWY-7220,-0.08006577722215816
PWY-1042,PWY-7222,-0.08006577722215816
PWY-1042,PWY-7228,-0.73537009193128
PWY-1042,PWY-7237,-0.30682085116263447
PWY-1042,PWY-841,-0.36354122797511135
PWY-1042,PWY0-1586,-0.6641218864305308
PWY-1042,PWY0-162,-0.9036027818253204
PWY-1042,PWY0-166,-0.6505170833448992
PWY-1042,PWY66-400,-0.4843647139906769
PWY-1042,PWY66-409,-0.7833302653133002
PWY-1042,PYRIDNUCSAL-PWY,-0.8453889537935462
PWY-1042,PYRIDNUCSYN-PWY,-0.26441364042378657
PWY-1042,RIBOSYN2-PWY,-0.36341109697221735
PWY-1042,SER-GLYSYN-PWY,-0.161859635100556
PWY-1042,THISYNARA-PWY,-0.43381966834453806
PWY-1042,TRPSYN-PWY,-0.09561720027102177
PWY-1042,UDPNAGSYN-PWY,-0.40921744540923166
PWY-1861,PWY-2941,0.8963928790450812
PWY-1861,PWY-5347,0.9028198820865965
PWY-2942,PWY-3001,0.9035308619147175
PWY-2942,PWY-6124,0.9012758721186193
PWY-2942,PWY-7184,-0.3117051908358139
PWY-2942,PWY-724,0.903843368492182
PWY-2942,PWY0-162,-0.304022752347343
PWY-3001,PWY-6126,0.9016449022621965
PWY-3001,PWY-7184,-0.3196988823832484
PWY-3001,PWY-724,0.9048397759395609
PWY-3001,PWY0-162,-0.31205887224024875
PWY-3841,PWY-6527,0.9028270130483248
PWY-3841,PWY-7184,-0.42339561451551944
PWY-3841,PWY0-162,-0.41640516872030015
PWY-4242,PWY-6123,0.9022570101311774
PWY-4242,PWY-7184,-0.38688726958522085
PWY-4242,PWY0-162,-0.37964711599024153
PWY-4981,PWY-7187,0.9048255118182145
PWY-5097,PWY-7184,-0.47263397916093053
PWY-5097,PWY-7229,0.9048114349717086
PWY-5097,PWY0-162,-0.4660165326381423
PWY-5100,PWY-6936,0.9022712898315928
PWY-5100,PWY-7184,-0.176548323561203
PWY-5100,PWY-7357,0.8959251613610895
PWY-5100,PWY0-162,-0.16831382680171547
PWY-5103,PWY-5667,0.9016386435154136
PWY-5103,PWY-7184,-0.5282283081148954
PWY-5103,PWY-7400,0.9041925266998178
PWY-5103,PWY0-1319,0.9016386435154136
PWY-5103,PWY0-162,-0.5220820700714546
PWY-5104,PWY-5484,0.897606434128796
PWY-5104,PWY-7208,0.9008678503766763
PWY-5188,PWY-7228,0.9048549670826005
PWY-5347,PWY-621,0.9050765015968001
PWY-5484,PWY-7208,0.9020204025842196
PWY-5667,PWY-7184,-0.5143275891830047
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-162,-0.5080585488368178
PWY-5686,PWY-6609,0.9039340012161533
PWY-5686,PWY-7111,0.9040998363874149
PWY-5686,PWY-7184,-0.7507211054439956
PWY-5686,PWY-7219,0.9018574237211164
PWY-5686,PWY0-162,-0.7469936174199537
PWY-5695,UDPNAGSYN-PWY,0.9042235745154038
PWY-6121,PWY-6122,0.9040969552612381
PWY-6121,PWY-6277,0.9040969552612381
PWY-6121,PWY-7184,-0.7330427837093504
PWY-6121,PWY-7221,0.9015392717293153
PWY-6121,PWY0-162,-0.7290918553164518
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9050305084107618
PWY-6122,PWY-7184,-0.7357089263838027
PWY-6122,PWY0-162,-0.7317913498499627
PWY-6123,PWY-6317,0.9049715884108136
PWY-6123,PWY-7184,-0.3733943559979161
PWY-6123,PWY0-162,-0.36606769743974615
PWY-6124,PWY-7184,-0.29260108645485855
PWY-6124,PWY-724,0.8999205126929155
PWY-6124,PWY0-162,-0.2848216762570118
PWY-6125,PWY-7199,0.9029830061636417
PWY-6125,PWY0-166,0.9011096561722969
PWY-6126,PWY-7184,-0.3367006228514135
PWY-6126,PWY-724,0.9013256210424365
PWY-6126,PWY0-162,-0.3291544894160535
PWY-6151,PWY-7184,-0.5938231378648008
PWY-6151,PWY0-162,-0.5883012512255305
PWY-6151,PWY66-422,0.9013183038241152
PWY-6151,TRNA-CHARGING-PWY,0.9038894944165229
PWY-6163,PWY-6385,0.9022718741981662
PWY-6163,PWY-7184,-0.6246406669012126
PWY-6163,PWY0-162,-0.6194377020374271
PWY-6168,PWY-6471,0.9039823746917869
PWY-6168,PWY-7237,0.8985086923605303
PWY-621,PWY0-1586,0.900328319826713
PWY-6277,PWY-6386,0.9050305084107618
PWY-6277,PWY-7184,-0.7357089263838027
PWY-6277,PWY-7221,0.9004500630007976
PWY-6277,PWY0-162,-0.7317913498499627
PWY-6317,PWY-7184,-0.3725534628159126
PWY-6317,PWY0-162,-0.36522151644752804
PWY-6385,PWY-7184,-0.634116733971196
PWY-6385,PWY0-162,-0.6290151258843577
PWY-6386,PWY-7184,-0.7360075090157884
PWY-6386,PWY0-162,-0.7320936752274115
PWY-6387,PWY-7184,-0.6847231413404851
PWY-6387,PWY0-162,-0.6801890561613362
PWY-6387,VALSYN-PWY,0.8975018881292145
PWY-6471,PWY-841,0.9011040109675327
PWY-6471,RIBOSYN2-PWY,0.9011321976805996
PWY-6527,PWY-7184,-0.4129178083930227
PWY-6527,PWY0-162,-0.4058533583568864
PWY-6608,PWY-6703,0.9051370844535451
PWY-6608,PYRIDNUCSAL-PWY,0.9045400077182482
PWY-6609,PWY-7111,0.9028728468009348
PWY-6609,PWY-7184,-0.747791649776758
PWY-6609,PWY0-162,-0.7440267620067863
PWY-6700,PWY-7220,0.9005325673532223
PWY-6700,SER-GLYSYN-PWY,0.8940820003208167
PWY-6700,TRPSYN-PWY,0.903453878293671
PWY-6703,PYRIDNUCSAL-PWY,0.9045512436875015
PWY-6737,PWY-7111,0.8961818155421898
PWY-6737,PWY-7184,-0.7730641932197394
PWY-6737,PWY-7219,0.8985469898260775
PWY-6737,PWY0-162,-0.7696268400889477
PWY-6892,PWY-7184,-0.029219650771036755
PWY-6892,PWY0-162,-0.020738110373167917
PWY-6897,PWY66-400,0.9029565808096983
PWY-6936,PWY-7184,-0.1613007949799969
PWY-6936,PWY0-162,-0.15302358731079274
PWY-6936,THRESYN-PWY,0.8928323125769718
PWY-7111,PWY-7184,-0.753229005314413
PWY-7111,PWY-7219,0.9029291061224973
PWY-7111,PWY0-162,-0.7495336530807124
PWY-7184,PWY-7219,-0.7584360229869823
PWY-7184,PWY-7221,-0.7238346557047606
PWY-7184,PWY-7229,-0.471187610368604
PWY-7184,PWY-724,-0.3181678235132723
PWY-7184,PWY-7357,-0.22340936650942683
PWY-7184,PWY-7400,-0.5320127332604777
PWY-7184,PWY0-1296,-0.5672980264922182
PWY-7184,PWY0-1319,-0.5143275891830047
PWY-7184,PWY0-162,0.9036027818253204
PWY-7184,PWY66-422,-0.6071212973706283
PWY-7184,THRESYN-PWY,-0.0981226031829155
PWY-7184,TRNA-CHARGING-PWY,-0.5893234429568461
PWY-7184,VALSYN-PWY,-0.6624557320942501
PWY-7199,PWY0-166,0.9033145892621399
PWY-7219,PWY0-162,-0.7548077400971472
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,0.9022755792702368
PWY-7221,PWY0-162,-0.7197694844548057
PWY-7222,TRPSYN-PWY,0.9022755792702368
PWY-7229,PWY0-162,-0.4645586135962157
PWY-7237,PYRIDNUCSYN-PWY,0.8964448206968408
PWY-724,PWY0-162,-0.3105196022780709
PWY-7357,PWY0-162,-0.21533095196585966
PWY-7400,PWY0-162,-0.5259005033556042
PWY-841,RIBOSYN2-PWY,0.9051211547483426
PWY0-1296,PWY0-162,-0.561514744171209
PWY0-1319,PWY0-162,-0.5080585488368178
PWY0-1586,PWY0-166,0.900723848524399
PWY0-162,PWY66-422,-0.6017350215771854
PWY0-162,THRESYN-PWY,-0.0897106254077113
PWY0-162,TRNA-CHARGING-PWY,-0.5837563597469404
PWY0-162,VALSYN-PWY,-0.6576664841400534
PWY66-422,TRNA-CHARGING-PWY,0.9000113856182187
SER-GLYSYN-PWY,TRPSYN-PWY,0.892201129351869
