OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,ILEUSYN-PWY,-0.7606255893657597
COBALSYN-PWY,PWY-1042,-0.82920714023925
COBALSYN-PWY,PWY-5104,0.9026862827354426
COBALSYN-PWY,PWY-6471,0.90135763286769
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.6013285791383618
COMPLETE-ARO-PWY,GLUTORN-PWY,0.9009167759295219
COMPLETE-ARO-PWY,PWY-5103,0.9039958730620362
COMPLETE-ARO-PWY,PWY-6703,-0.5134665748975497
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.5521372249191546
DTDPRHAMSYN-PWY,PWY-5097,0.8888095624274889
DTDPRHAMSYN-PWY,PWY-6151,0.8974678238533397
DTDPRHAMSYN-PWY,PWY-6385,0.8959325051517998
DTDPRHAMSYN-PWY,PWY-6703,-0.4571095015302604
GLUCONEO-PWY,GLUTORN-PWY,-0.6157682510500733
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.6392896361722634
GLUCONEO-PWY,ILEUSYN-PWY,-0.8648069624042379
GLUCONEO-PWY,NONOXIPENT-PWY,-0.02166146373662798
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.6349855419414083
GLUCONEO-PWY,PWY-1042,-0.9051482536448665
GLUCONEO-PWY,PWY-2942,-0.19350964392650952
GLUCONEO-PWY,PWY-3841,-0.3630018940731611
GLUCONEO-PWY,PWY-4242,-0.23129868444307647
GLUCONEO-PWY,PWY-5097,-0.49122938725757487
GLUCONEO-PWY,PWY-5103,-0.5972652990630125
GLUCONEO-PWY,PWY-5667,-0.5860565184790268
GLUCONEO-PWY,PWY-5686,-0.8016723934609303
GLUCONEO-PWY,PWY-6121,-0.6372082303246587
GLUCONEO-PWY,PWY-6122,-0.6930865001884016
GLUCONEO-PWY,PWY-6151,-0.5799591643420223
GLUCONEO-PWY,PWY-6163,-0.7386296299294373
GLUCONEO-PWY,PWY-6277,-0.6930865001884016
GLUCONEO-PWY,PWY-6385,-0.5851360321063956
GLUCONEO-PWY,PWY-6386,-0.6667296747538495
GLUCONEO-PWY,PWY-6387,-0.6379133806023616
GLUCONEO-PWY,PWY-6609,-0.6322350975665365
GLUCONEO-PWY,PWY-6700,-0.23054409706811613
GLUCONEO-PWY,PWY-6703,0.8791927283637364
GLUCONEO-PWY,PWY-6737,-0.8517277066484137
GLUCONEO-PWY,PWY-7111,-0.8648069624042379
GLUCONEO-PWY,PWY-7219,-0.8362534123677204
GLUCONEO-PWY,PWY-7221,-0.7944228686232874
GLUCONEO-PWY,PWY-7222,0.8745518270518838
GLUCONEO-PWY,PWY-7229,-0.03813608968820903
GLUCONEO-PWY,PWY-724,-0.10193891307880855
GLUCONEO-PWY,PWY-7400,-0.7462192804072467
GLUCONEO-PWY,PWY0-1296,-0.08219880245632014
GLUCONEO-PWY,PWY0-1319,-0.5860565184790268
GLUCONEO-PWY,PWY66-422,-0.34297273999192723
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.7529094582101173
GLUCONEO-PWY,VALSYN-PWY,-0.8648069624042379
GLUTORN-PWY,PWY-6609,0.9001537175712738
GLUTORN-PWY,PWY-6703,-0.5301548409120374
GLYCOGENSYNTH-PWY,PWY-6121,0.9045115707570516
GLYCOGENSYNTH-PWY,PWY-6387,0.9047274032881644
GLYCOGENSYNTH-PWY,PWY-6703,-0.557481824487654
GLYCOLYSIS,ILEUSYN-PWY,-0.7934558224637756
GLYCOLYSIS,PWY-1042,-0.8534145227685537
GLYCOLYSIS,PWY-7220,0.8888606219172467
HISTSYN-PWY,HSERMETANA-PWY,0.8995647216521486
HISTSYN-PWY,NONOXIPENT-PWY,0.8981192188044845
HISTSYN-PWY,PWY-1042,-0.01592606453446118
HSERMETANA-PWY,NONOXIPENT-PWY,0.8921453409108481
HSERMETANA-PWY,PWY-1042,-0.04596174492823044
ILEUSYN-PWY,PWY-1042,0.8648069624042379
ILEUSYN-PWY,PWY-5104,-0.75489500042537
ILEUSYN-PWY,PWY-5695,-0.03220830053129195
ILEUSYN-PWY,PWY-6124,-0.13041435459617423
ILEUSYN-PWY,PWY-6126,-0.15704020506491437
ILEUSYN-PWY,PWY-6168,-0.11413863238364862
ILEUSYN-PWY,PWY-6471,-0.751811725347197
ILEUSYN-PWY,PWY-6527,-0.029603967534075848
ILEUSYN-PWY,PWY-6703,-0.8288042910468192
ILEUSYN-PWY,PWY-6737,0.895753642438541
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.8845876977518444
ILEUSYN-PWY,PWY-7220,-0.8224106107687184
ILEUSYN-PWY,PWY-7222,-0.8224106107687184
ILEUSYN-PWY,PWY-7357,-0.06866245691573208
ILEUSYN-PWY,PWY0-1586,-0.41961332665892015
ILEUSYN-PWY,PWY66-400,-0.7235752357628185
ILEUSYN-PWY,RIBOSYN2-PWY,-0.01645519608574064
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-7229,0.9021235768087442
OANTIGEN-PWY,PWY-1042,-0.7638414468547684
OANTIGEN-PWY,PWY-6892,0.8952525326901035
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.8923201277952046
OANTIGEN-PWY,VALSYN-PWY,-0.6736946127258362
PANTO-PWY,PWY-1042,-0.4053684241656054
PANTO-PWY,PWY-6126,0.8888013331245616
PANTO-PWY,VALSYN-PWY,-0.2375358221055815
PANTOSYN-PWY,PWY-1042,-0.25476151268841507
PANTOSYN-PWY,PWY-5695,0.897578110029723
PANTOSYN-PWY,PWY-6168,0.8972565684540815
PANTOSYN-PWY,PWY-7357,0.9044533479377954
PANTOSYN-PWY,VALSYN-PWY,-0.07247553881206512
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9044713497515858
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9043143918658848
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.5524680704611273
PWY-1042,PWY-3001,-0.15307861358737934
PWY-1042,PWY-5100,-0.12455717072276234
PWY-1042,PWY-5104,-0.8249551495524419
PWY-1042,PWY-5695,-0.21662754058475472
PWY-1042,PWY-6123,-0.17479797986603812
PWY-1042,PWY-6124,-0.30865380109981144
PWY-1042,PWY-6126,-0.3330421350226736
PWY-1042,PWY-6168,-0.293629503941571
PWY-1042,PWY-6317,-0.12728006746998616
PWY-1042,PWY-6471,-0.8226641307171676
PWY-1042,PWY-6527,-0.21414164965519772
PWY-1042,PWY-6703,-0.8791927283637363
PWY-1042,PWY-6892,-0.784741828377007
PWY-1042,PWY-6936,-0.6060804148684682
PWY-1042,PWY-7111,0.8648069624042379
PWY-1042,PWY-7199,-0.6841215608596335
PWY-1042,PWY-7220,-0.8745518270518837
PWY-1042,PWY-7222,-0.8745518270518837
PWY-1042,PWY-7237,-0.7058743631061002
PWY-1042,PWY-7357,-0.25117457860257864
PWY-1042,PWY0-1586,-0.5615663208078209
PWY-1042,PWY66-400,-0.8015755061794332
PWY-1042,PYRIDNUCSYN-PWY,-0.7345650554944705
PWY-1042,RIBOSYN2-PWY,-0.20155426265713908
PWY-1042,SER-GLYSYN-PWY,-0.6475140719482324
PWY-1042,THRESYN-PWY,-0.5907342592363458
PWY-1042,TRPSYN-PWY,-0.6306777925889802
PWY-2942,PWY-6703,-0.06807588009961502
PWY-3001,PWY-5100,0.8997520403935271
PWY-3001,PWY-6123,0.9010323727992551
PWY-3001,PWY-6317,0.900277651045646
PWY-3841,PWY-6703,-0.2473044461402315
PWY-3841,PWY66-422,0.9009267421046729
PWY-4242,PWY-6700,0.9050041098414816
PWY-4242,PWY-6703,-0.10734646286049634
PWY-4242,PWY66-422,0.8805258681115012
PWY-5097,PWY-6703,-0.38837077753730975
PWY-5100,PWY-6317,0.9046470265114126
PWY-5103,PWY-6703,-0.508782499061606
PWY-5103,PWY0-1319,0.9019825335512959
PWY-5104,PWY-6471,0.9038515191019967
PWY-5667,PWY-6385,0.9048947839155366
PWY-5667,PWY-6703,-0.49588832109822784
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6703,-0.7511007041309204
PWY-5686,PWY-7219,0.8841993221086127
PWY-5686,PWY-7221,0.9014742688035714
PWY-5695,PWY-6527,0.904676070076496
PWY-5695,PWY-7357,0.8983203492794011
PWY-5695,RIBOSYN2-PWY,0.9022588317485478
PWY-6121,PWY-6387,0.9049333269317261
PWY-6121,PWY-6609,0.9036318381769404
PWY-6121,PWY-6703,-0.5550564907163856
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,-0.6206562368166132
PWY-6123,RIBOSYN2-PWY,0.9000076058416798
PWY-6124,PWY-6126,0.9001122787177211
PWY-6124,PWY-6168,0.9021173557026282
PWY-6126,PWY-6168,0.8969291669121432
PWY-6151,PWY-6385,0.9037221063682485
PWY-6151,PWY-6703,-0.48889080163257287
PWY-6151,PWY0-1319,0.9034650186928953
PWY-6163,PWY-6703,-0.674883457400666
PWY-6163,PWY-7400,0.9020449649040961
PWY-6277,PWY-6703,-0.6206562368166132
PWY-6385,PWY-6703,-0.49483119039356455
PWY-6385,PWY0-1319,0.9048947839155366
PWY-6386,PWY-6703,-0.5895870978150785
PWY-6387,PWY-6703,-0.5558780023932359
PWY-6471,PWY66-400,0.8932943154070213
PWY-6527,RIBOSYN2-PWY,0.902742377610022
PWY-6609,PWY-6703,-0.5492672563348097
PWY-6700,PWY-6703,-0.10655848859649471
PWY-6703,PWY-6737,-0.812591995439439
PWY-6703,PWY-7111,-0.8288042910468192
PWY-6703,PWY-7219,-0.7934888427587236
PWY-6703,PWY-7220,0.9014521636237517
PWY-6703,PWY-7221,-0.7422670585768903
PWY-6703,PWY-7222,0.9014521636237517
PWY-6703,PWY-7400,-0.6839877169737327
PWY-6703,PWY0-1319,-0.49588832109822784
PWY-6703,PWY66-422,-0.22570402433916126
PWY-6703,TRNA-CHARGING-PWY,-0.6920291110446453
PWY-6703,VALSYN-PWY,-0.8288042910468192
PWY-6737,PWY-7219,0.8949328065971436
PWY-6737,VALSYN-PWY,0.895753642438541
PWY-6892,PWY66-400,0.8965970209889355
PWY-6892,VALSYN-PWY,-0.7012217019539915
PWY-6936,PWY-7111,-0.47368223806667675
PWY-6936,PWY0-1586,0.8921605358591683
PWY-6936,THRESYN-PWY,0.900732947475809
PWY-6936,TRPSYN-PWY,0.8976840181507715
PWY-7111,PWY-7199,-0.5709462026257447
PWY-7111,SER-GLYSYN-PWY,-0.5249226243675102
PWY-7111,THRESYN-PWY,-0.4549286610725804
PWY-7111,TRPSYN-PWY,-0.503993717113314
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.8972455124285822
PWY-7199,SER-GLYSYN-PWY,0.8925210589873118
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY0-1296,0.8968279038758931
PWY-7237,PYRIDNUCSYN-PWY,0.8937665398721286
PWY-7237,VALSYN-PWY,-0.5986353347751476
PWY-724,PWY0-1296,0.9014849334998635
PWY-7400,TRNA-CHARGING-PWY,0.9023504410941966
PWY0-1586,THRESYN-PWY,0.8969364600596234
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6355518769374588
SER-GLYSYN-PWY,TRPSYN-PWY,0.8998698164673995
