OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.8908746858446792
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.8964005850880149
CALVIN-PWY,COBALSYN-PWY,-0.28896985930189617
CALVIN-PWY,PWY-4242,0.9034949344093491
CALVIN-PWY,PWY-6700,0.905055790584652
CALVIN-PWY,PWY-6892,-0.3437339501797571
COA-PWY,COBALSYN-PWY,-0.1797520235353725
COA-PWY,PWY-3841,0.8981586125025934
COA-PWY,PWY-6892,-0.2379549174056155
COA-PWY-1,COBALSYN-PWY,-0.5218990427840412
COA-PWY-1,PWY-6121,0.8927343321814549
COA-PWY-1,PWY-6385,0.8955481819641862
COA-PWY-1,PWY-6892,-0.5647803055698754
COBALSYN-PWY,COMPLETE-ARO-PWY,-0.45703328992565473
COBALSYN-PWY,DENOVOPURINE2-PWY,0.8941270595094587
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.7152826819735174
COBALSYN-PWY,GLUTORN-PWY,-0.32648695735120203
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.46686494374734605
COBALSYN-PWY,HISTSYN-PWY,-0.006426744520319354
COBALSYN-PWY,ILEUSYN-PWY,-0.8356890013936613
COBALSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6112524836691103
COBALSYN-PWY,PWY-1042,-0.818546402784919
COBALSYN-PWY,PWY-3841,-0.1433438351178979
COBALSYN-PWY,PWY-4242,-0.2972644384449578
COBALSYN-PWY,PWY-5097,-0.30638972763054323
COBALSYN-PWY,PWY-5103,-0.6434813931792723
COBALSYN-PWY,PWY-5667,-0.03296324311003528
COBALSYN-PWY,PWY-5686,-0.7689621366382935
COBALSYN-PWY,PWY-6121,-0.473196211525014
COBALSYN-PWY,PWY-6122,-0.5721433039230563
COBALSYN-PWY,PWY-6151,-0.4700539111637098
COBALSYN-PWY,PWY-6163,-0.6176546627434492
COBALSYN-PWY,PWY-6277,-0.5721433039230563
COBALSYN-PWY,PWY-6385,-0.48401534857412004
COBALSYN-PWY,PWY-6386,-0.6697868554519518
COBALSYN-PWY,PWY-6387,-0.6189978271446042
COBALSYN-PWY,PWY-6609,-0.4292539362337491
COBALSYN-PWY,PWY-6700,-0.2894385212082871
COBALSYN-PWY,PWY-6737,-0.8935206941668831
COBALSYN-PWY,PWY-6892,0.8935206941668831
COBALSYN-PWY,PWY-7111,-0.8356890013936613
COBALSYN-PWY,PWY-7219,-0.7514586637267066
COBALSYN-PWY,PWY-7221,-0.7131127927895705
COBALSYN-PWY,PWY-7400,-0.5854984611435671
COBALSYN-PWY,PWY-841,0.8978175090980891
COBALSYN-PWY,PWY0-1319,-0.03296324311003528
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.6488029541385923
COBALSYN-PWY,VALSYN-PWY,-0.8356890013936613
COMPLETE-ARO-PWY,GLYCOGENSYNTH-PWY,0.902863849654085
COMPLETE-ARO-PWY,PWY-6151,0.9021058939250246
COMPLETE-ARO-PWY,PWY-6609,0.8987014927899964
COMPLETE-ARO-PWY,PWY-6892,-0.5038356953059882
DENOVOPURINE2-PWY,PWY-6737,-0.8812326733928254
DENOVOPURINE2-PWY,PWY-6897,0.9016070015627237
DENOVOPURINE2-PWY,PWY-7111,-0.8173707346783364
DENOVOPURINE2-PWY,PWY-7237,0.8975790024806766
DENOVOPURINE2-PWY,PWY-841,0.9017088508282766
DTDPRHAMSYN-PWY,PWY-5686,0.880981457518073
DTDPRHAMSYN-PWY,PWY-6892,-0.7437397487549912
DTDPRHAMSYN-PWY,PWY-7219,0.8899365259015285
DTDPRHAMSYN-PWY,PWY-7221,0.9043446746059403
GLUCONEO-PWY,PWY-5484,0.8993398244607493
GLUCONEO-PWY,PWY-6737,-0.8139301257133187
GLUCONEO-PWY,PWY-7111,-0.7192793662885557
GLUCONEO-PWY,TRPSYN-PWY,0.8985712403275388
GLUTORN-PWY,PWY-4242,0.8991234672130974
GLUTORN-PWY,PWY-5097,0.9010296343679307
GLUTORN-PWY,PWY-6892,-0.3797519164410526
GLYCOGENSYNTH-PWY,PWY-6121,0.9036688441674684
GLYCOGENSYNTH-PWY,PWY-6151,0.9044072277009034
GLYCOGENSYNTH-PWY,PWY-6609,0.8962702790190019
GLYCOGENSYNTH-PWY,PWY-6892,-0.5131030818554759
GLYCOLYSIS,PWY-6168,0.8959609562406682
GLYCOLYSIS,PWY-6737,-0.6952358385496034
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.8925082179685105
GLYCOLYSIS,VALSYN-PWY,-0.5550187004192377
HISTSYN-PWY,PWY-5667,0.9002338497226662
HISTSYN-PWY,PWY-6892,-0.06720412376574987
HISTSYN-PWY,PWY0-1319,0.9002338497226662
HSERMETANA-PWY,PWY-6737,-0.4697940339789416
HSERMETANA-PWY,PWY-7111,-0.27048946058239665
HSERMETANA-PWY,RIBOSYN2-PWY,0.9031736445762103
HSERMETANA-PWY,THRESYN-PWY,0.9044154815797787
ILEUSYN-PWY,NONOXIPENT-PWY,-0.3590404918996666
ILEUSYN-PWY,OANTIGEN-PWY,-0.473389807338965
ILEUSYN-PWY,PWY-6123,-0.008645185931757567
ILEUSYN-PWY,PWY-6168,-0.5204543655293508
ILEUSYN-PWY,PWY-6527,-0.671929833671379
ILEUSYN-PWY,PWY-6737,0.85314199439092
ILEUSYN-PWY,PWY-6892,-0.85314199439092
ILEUSYN-PWY,PWY-6936,-0.41718272063929196
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.47035199749414675
ILEUSYN-PWY,PWY-841,-0.8234873756000867
ILEUSYN-PWY,PWY66-400,-0.41891837157536577
ILEUSYN-PWY,RIBOSYN2-PWY,-0.2604315397319779
ILEUSYN-PWY,THISYNARA-PWY,-0.7454552299770025
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6737,-0.8304897934927715
NONMEVIPP-PWY,THISYNARA-PWY,0.9041770931183826
NONMEVIPP-PWY,TRPSYN-PWY,0.9022335816102867
NONMEVIPP-PWY,VALSYN-PWY,-0.7430695222247946
NONOXIPENT-PWY,PWY-6737,-0.5428574668090708
NONOXIPENT-PWY,PWY-6936,0.8919751647612231
NONOXIPENT-PWY,PWY66-400,0.8915444997704945
OANTIGEN-PWY,PWY-6737,-0.6332625715783985
OANTIGEN-PWY,PWY-7199,0.9044395534818035
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.896618899853125
PANTO-PWY,PWY-6737,-0.4498017741176927
PANTO-PWY,PWY-7111,-0.24683306720539097
PANTO-PWY,PWY0-1586,0.9039061592415905
PANTO-PWY,RIBOSYN2-PWY,0.9024870967154133
PANTO-PWY,SER-GLYSYN-PWY,0.9010720280557463
PANTOSYN-PWY,PWY-5100,0.9042878444561245
PANTOSYN-PWY,PWY-6124,0.9042451656148145
PANTOSYN-PWY,PWY-6737,-0.35065515033951916
PANTOSYN-PWY,PWY-7357,0.8955854008587179
PANTOSYN-PWY,VALSYN-PWY,-0.13298404532844083
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9032721594240376
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9028710371720686
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.6479733045570535
PWY-1042,PWY-6892,-0.8376592393555555
PWY-1042,PWY-7111,0.8948372042193461
PWY-1042,VALSYN-PWY,0.8948372042193461
PWY-2942,PWY-5695,0.904340251149167
PWY-2942,PWY-6737,-0.060295626060913016
PWY-2942,PWY-724,0.8974572395204663
PWY-3001,PWY-6892,-0.006080679176175272
PWY-3001,PWY-724,0.9004428810626061
PWY-3001,PWY66-422,0.9042622516139736
PWY-3841,PWY-6892,-0.20238353579152635
PWY-3841,PWY0-1319,0.8828707184063178
PWY-4242,PWY-5097,0.9033173767215621
PWY-4242,PWY-6700,0.9035888406087259
PWY-4242,PWY-6892,-0.35171098730108147
PWY-5097,PWY-6700,0.9017294157337029
PWY-5097,PWY-6892,-0.3604778069245296
PWY-5100,PWY-6124,0.9051059393484857
PWY-5100,PWY-6126,0.9041827251265521
PWY-5100,PWY-6737,-0.35480623655082366
PWY-5100,PWY-7357,0.8946430432566794
PWY-5100,VALSYN-PWY,-0.13763819579738562
PWY-5103,PWY-6892,-0.6777667251685903
PWY-5103,TRNA-CHARGING-PWY,0.9034836230528985
PWY-5484,PWY-6737,-0.8031130538519604
PWY-5484,PWY-7111,-0.7038581557589907
PWY-5484,PWY-7220,0.8999255980525154
PWY-5484,PWY-7222,0.8999255980525154
PWY-5667,PWY-6892,-0.09357932402203073
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6892,-0.7927024226307987
PWY-5686,PWY-7219,0.897363639693795
PWY-5695,PWY-6737,-0.055857299036127836
PWY-5695,PWY-724,0.8983202760531398
PWY-6121,PWY-6151,0.9044153067003833
PWY-6121,PWY-6385,0.9025797307423065
PWY-6121,PWY-6892,-0.5190652787113654
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.6116679961380249
PWY-6122,PWY-7400,0.9014520028915484
PWY-6123,PWY-6737,-0.23649629889162968
PWY-6123,PWY-7229,0.8899446203530735
PWY-6123,PWY-7357,0.8907225750423522
PWY-6123,PWY0-1296,0.8878722619470624
PWY-6124,PWY-6126,0.904225430398448
PWY-6124,PWY-6737,-0.35501085851624786
PWY-6124,VALSYN-PWY,-0.13786786388813813
PWY-6126,PWY-6737,-0.3594454511292867
PWY-6126,VALSYN-PWY,-0.1428510027275678
PWY-6151,PWY-6385,0.9018279588271467
PWY-6151,PWY-6892,-0.5161067114544231
PWY-6163,PWY-6387,0.9047545220635321
PWY-6163,PWY-6892,-0.6539006384194908
PWY-6168,PWY-6737,-0.6692463705255509
PWY-6168,PYRIDNUCSYN-PWY,0.901984651421377
PWY-6277,PWY-6892,-0.6116679961380249
PWY-6277,PWY-7400,0.9014520028915484
PWY-6317,PWY-6527,0.8915745867373269
PWY-6317,PWY-6737,-0.751424260575163
PWY-6317,PWY-7220,0.8847167520934625
PWY-6317,VALSYN-PWY,-0.631438158842546
PWY-6385,PWY-6892,-0.5292434109749788
PWY-6386,PWY-6892,-0.7020011622744133
PWY-6386,TRNA-CHARGING-PWY,0.8982090044800523
PWY-6387,PWY-6892,-0.655143616844282
PWY-6471,PWY-6737,-0.8541013506640738
PWY-6471,PWY-7111,-0.7773771366172892
PWY-6471,PWY-7237,0.891716246787551
PWY-6471,THISYNARA-PWY,0.8904178891093935
PWY-6527,PWY-6737,-0.7805073021097119
PWY-6527,PWY-7220,0.8991031504667
PWY-6527,PWY-7222,0.8991031504667
PWY-6609,PWY-6892,-0.4775923207301012
PWY-6700,PWY-6892,-0.3441848810291081
PWY-6737,PWY-6892,-0.9051482536448665
PWY-6737,PWY-6897,-0.8768562559835673
PWY-6737,PWY-6936,-0.5893635883678009
PWY-6737,PWY-7111,0.85314199439092
PWY-6737,PWY-7199,-0.6309159836456611
PWY-6737,PWY-7220,-0.7928829903010798
PWY-6737,PWY-7222,-0.7928829903010798
PWY-6737,PWY-7229,-0.16129803502172163
PWY-6737,PWY-7237,-0.871883279335521
PWY-6737,PWY-724,-0.01936147892827325
PWY-6737,PWY-7357,-0.3055659032739854
PWY-6737,PWY-841,-0.8853453802465276
PWY-6737,PWY0-1296,-0.1516638632431906
PWY-6737,PWY0-1586,-0.44433600655932
PWY-6737,PWY66-400,-0.5907345576619006
PWY-6737,PYRIDNUCSYN-PWY,-0.6596204355144584
PWY-6737,RIBOSYN2-PWY,-0.4613188918489342
PWY-6737,SER-GLYSYN-PWY,-0.4319913651155501
PWY-6737,THISYNARA-PWY,-0.832141937396232
PWY-6737,THRESYN-PWY,-0.46663953879149356
PWY-6737,TRPSYN-PWY,-0.825491104779671
PWY-6892,PWY-7111,-0.85314199439092
PWY-6892,PWY-7219,-0.7767705527874524
PWY-6892,PWY-7221,-0.7417540845908853
PWY-6892,PWY-7400,-0.6240844229145076
PWY-6892,PWY-841,0.8853453802465278
PWY-6892,PWY0-1319,-0.09357932402203073
PWY-6892,PWY66-422,-0.001199392235214558
PWY-6892,TRNA-CHARGING-PWY,-0.6826753382274865
PWY-6892,VALSYN-PWY,-0.85314199439092
PWY-6897,PWY-7111,-0.8108776625455064
PWY-6897,PWY-7237,0.9012576981172076
PWY-6897,PWY-841,0.8980460618035853
PWY-6936,PWY-7199,0.8924333378660868
PWY-6936,PWY66-400,0.9047674626332048
PWY-7111,PWY-7220,-0.6893593815548335
PWY-7111,PWY-7222,-0.6893593815548335
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY66-400,0.8928606732913518
PWY-7199,PYRIDNUCSYN-PWY,0.8958499551304089
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY0-1296,0.9033475410098829
PWY-7237,VALSYN-PWY,-0.8035191693777208
PWY-724,PWY66-422,0.901362398463627
PWY-7357,VALSYN-PWY,-0.08304146715702505
PWY0-1586,SER-GLYSYN-PWY,0.9023488770781968
PWY0-1586,VALSYN-PWY,-0.2404073838288886
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.507775043700089
RIBOSYN2-PWY,THRESYN-PWY,0.9039154565106535
SER-GLYSYN-PWY,VALSYN-PWY,-0.22596020881015258
THISYNARA-PWY,TRPSYN-PWY,0.9012341256539551
THRESYN-PWY,VALSYN-PWY,-0.26674075628086896
TRPSYN-PWY,VALSYN-PWY,-0.7358648859397935
