OTU1_clean,OTU2_clean,weight
ARGSYNBSUB-PWY,PWY-7220,-0.6711549528318141
ARGSYNBSUB-PWY,PWY-7222,-0.6711549528318141
ARGSYNBSUB-PWY,PWY-7229,-0.15579916419006024
ARGSYNBSUB-PWY,PWY-724,-0.07102414735479501
ARGSYNBSUB-PWY,PWY-7357,-0.4917966000411406
ARGSYNBSUB-PWY,PWY-7400,0.8877131247129019
ARGSYNBSUB-PWY,PWY-841,-0.8175115469508669
ARGSYNBSUB-PWY,PWY0-1296,-0.8473985976542227
ARGSYNBSUB-PWY,PWY0-1319,-0.24834437215149463
ARGSYNBSUB-PWY,PWY0-166,-0.836440974039017
ARGSYNBSUB-PWY,PWY66-400,-0.3128295542341468
ARGSYNBSUB-PWY,RIBOSYN2-PWY,-0.7501652361934876
ARGSYNBSUB-PWY,SER-GLYSYN-PWY,-0.194228377114035
ARGSYNBSUB-PWY,THRESYN-PWY,-0.18848740767138863
ARGSYNBSUB-PWY,UDPNAGSYN-PWY,-0.21267316459211316
ARO-PWY,PWY-6122,0.9051324932991678
ARO-PWY,PWY-6277,0.9051324932991678
ARO-PWY,PWY-7187,-0.5225023816486443
ARO-PWY,PWY0-1296,-0.5101279367099816
BRANCHED-CHAIN-AA-SYN-PWY,PWY-1042,0.9049680090575214
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9051482536448665
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6737,0.8983847303788489
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7187,-0.580968938626713
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7221,0.8993547663710415
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1296,-0.569681419212569
CALVIN-PWY,PANTOSYN-PWY,0.9016869468218743
CALVIN-PWY,PWY-7219,-0.3802080416153164
CALVIN-PWY,PWY-7229,0.9038844826674167
COA-PWY,DTDPRHAMSYN-PWY,0.9030556399975265
COA-PWY,GLUTORN-PWY,0.8937583196829486
COA-PWY,PWY-4242,0.9048681291088541
COA-PWY,PWY-7187,-0.1348845097856117
COA-PWY,PWY0-1296,-0.11828228425837335
COA-PWY-1,PWY-5686,0.8993899034208908
COA-PWY-1,PWY-6386,0.893542086389515
COA-PWY-1,PWY-7187,-0.7896886724737414
COA-PWY-1,PWY0-1296,-0.7832526682097137
COMPLETE-ARO-PWY,PWY-6121,0.8940187240458533
COMPLETE-ARO-PWY,PWY-6163,0.8950816794740305
COMPLETE-ARO-PWY,PWY-7187,-0.3302846459992485
COMPLETE-ARO-PWY,PWY0-1296,-0.31516948576050396
DENOVOPURINE2-PWY,HSERMETANA-PWY,0.9004542201551355
DENOVOPURINE2-PWY,PWY-7219,-0.8735054288480375
DENOVOPURINE2-PWY,PWY-841,0.8980675199895612
DTDPRHAMSYN-PWY,PWY-4242,0.9033408307555788
DTDPRHAMSYN-PWY,PWY-6151,0.9004118710621951
DTDPRHAMSYN-PWY,PWY-7187,-0.14611869065458988
DTDPRHAMSYN-PWY,PWY0-1296,-0.12956670257036135
GLUTORN-PWY,HISTSYN-PWY,0.8997593640116559
GLUTORN-PWY,PWY-7187,-0.07586659867834819
GLUTORN-PWY,PWY0-1296,-0.05907080848671212
GLYCOGENSYNTH-PWY,PWY-7199,0.904685834159668
GLYCOGENSYNTH-PWY,PWY-7219,-0.2919006507511006
GLYCOGENSYNTH-PWY,PWY-724,0.9039162448166954
GLYCOLYSIS,NONMEVIPP-PWY,0.8903215248368849
GLYCOLYSIS,PWY-5695,0.9030498356412265
GLYCOLYSIS,PWY-7219,-0.5404208470729805
GLYCOLYSIS,PWY66-400,0.8967170489048669
HISTSYN-PWY,PWY-3001,0.893965055210825
HISTSYN-PWY,PWY-5097,0.895684148202358
HISTSYN-PWY,PWY-7187,-0.04693258071439819
HISTSYN-PWY,PWY0-1296,-0.030085003180590875
HSERMETANA-PWY,PWY-7219,-0.8673544802874725
HSERMETANA-PWY,PWY-841,0.8930427469325599
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.696461220797072
ILEUSYN-PWY,PWY0-1296,-0.6876701348870037
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-5484,0.8979123154243164
NONMEVIPP-PWY,PWY-7219,-0.5923478712832426
OANTIGEN-PWY,PANTO-PWY,0.9034791131422265
OANTIGEN-PWY,PWY-7219,-0.3251866136312019
OANTIGEN-PWY,PWY-724,0.8995741183769397
PANTO-PWY,PWY-7219,-0.3169706363482628
PANTO-PWY,PWY-724,0.9013072868509467
PANTOSYN-PWY,PWY-7219,-0.3961997041548286
PANTOSYN-PWY,PWY-7229,0.9003794700992646
PANTOSYN-PWY,SER-GLYSYN-PWY,0.9026102517135911
PANTOSYN-PWY,THRESYN-PWY,0.9037085398360215
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9015070958714352
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.6492987386352215
PEPTIDOGLYCANSYN-PWY,PWY0-1296,-0.6394320477066386
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8981268904912262
PWY-1042,PWY-5103,0.9049680090575214
PWY-1042,PWY-7187,-0.5803083710219031
PWY-1042,PWY0-1296,-0.5690079085966465
PWY-2942,PWY-6123,0.9041075832017368
PWY-2942,PWY-7219,-0.10295041580186343
PWY-3001,PWY-5097,0.9035771930947291
PWY-3001,PWY-7219,-0.011702822564711531
PWY-3841,PWY-6277,0.8926276403463214
PWY-3841,PWY-6700,0.8927542822369623
PWY-3841,PWY-7187,-0.47336466760859586
PWY-3841,PWY0-1296,-0.4601683216976385
PWY-4242,PWY-6151,0.8985190027376819
PWY-4242,PWY-7187,-0.13640401846282874
PWY-4242,PWY0-1296,-0.11980833719468183
PWY-4981,PWY-7219,-0.8911621143706583
PWY-4981,PWY-841,0.8972633530338936
PWY-4981,PWY0-166,0.9018538756495215
PWY-5097,PWY-7219,-0.003077031381237689
PWY-5100,PWY-6936,0.9018315990928513
PWY-5100,PWY-7219,-0.8432344071103253
PWY-5100,RIBOSYN2-PWY,0.9009693465530113
PWY-5103,PWY-7187,-0.580968938626713
PWY-5103,PWY0-1296,-0.569681419212569
PWY-5484,PWY-6126,0.8939732199652612
PWY-5484,PWY-7219,-0.6168699638401086
PWY-5484,PWY-7357,0.8947465150989707
PWY-5667,PWY-7219,-0.4541548067327336
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,UDPNAGSYN-PWY,0.8981026184865021
PWY-5686,PWY-6386,0.8871208850088335
PWY-5686,PWY-7187,-0.8010681030867316
PWY-5686,PWY-7400,0.8910148983054862
PWY-5686,PWY0-1296,-0.7949404348909269
PWY-5695,PWY-7219,-0.5322346515931224
PWY-5695,PWY66-400,0.8989452570660135
PWY-6121,PWY-6163,0.9041821287520501
PWY-6121,PWY-6385,0.8992690434655883
PWY-6121,PWY-7187,-0.38127515459977296
PWY-6121,PWY0-1296,-0.36676301161300223
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.522438979156588
PWY-6122,PWY0-1296,-0.5100634198705293
PWY-6123,PWY-7219,-0.10861538468957828
PWY-6124,PWY-7219,-0.20949563318282904
PWY-6126,PWY-7219,-0.6518830167535286
PWY-6126,PWY-7357,0.9044475259195781
PWY-6151,PWY-7187,-0.1710815935806666
PWY-6151,PWY0-1296,-0.1546565927981838
PWY-6163,PWY-6385,0.8982462334765864
PWY-6163,PWY-7187,-0.3767187504450648
PWY-6163,PWY0-1296,-0.36214908826965525
PWY-6277,PWY-7187,-0.522438979156588
PWY-6277,PWY0-1296,-0.5100634198705293
PWY-6385,PWY-6609,0.9042634852236676
PWY-6385,PWY-6700,0.9021094885580916
PWY-6385,PWY-7187,-0.4079631588567189
PWY-6385,PWY0-1296,-0.39380226477227254
PWY-6386,PWY-7187,-0.7656922659492594
PWY-6386,PWY0-1296,-0.7586209597248962
PWY-6387,PWY-7187,-0.6605995079666339
PWY-6387,PWY0-1296,-0.6509834744213262
PWY-6387,TRNA-CHARGING-PWY,0.9018865624214298
PWY-6609,PWY-6700,0.9030131497050766
PWY-6609,PWY-7187,-0.4120183590559198
PWY-6609,PWY0-1296,-0.39791298264371355
PWY-6700,PWY-7187,-0.42167758380021303
PWY-6700,PWY0-1296,-0.4077067286920473
PWY-6737,PWY-7187,-0.6044576786168181
PWY-6737,PWY-7221,0.9042312407947566
PWY-6737,PWY0-1296,-0.5936402503475151
PWY-6936,PWY-7219,-0.848372951349445
PWY-6936,RIBOSYN2-PWY,0.8975144298478718
PWY-7111,PWY-7187,-0.696461220797072
PWY-7111,PWY0-1296,-0.6876701348870037
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.9051482536448665
PWY-7187,PWY-7221,-0.601242090908053
PWY-7187,PWY-7400,-0.8257913171156956
PWY-7187,PWY0-1296,0.9020521995608015
PWY-7187,PWY0-166,0.8947955204826912
PWY-7187,TRNA-CHARGING-PWY,-0.6704928417660061
PWY-7187,VALSYN-PWY,-0.696461220797072
PWY-7199,PWY-7219,-0.2942344152914745
PWY-7199,PWY-724,0.9043822105512513
PWY-7219,PWY-7220,-0.7814626612236707
PWY-7219,PWY-7222,-0.7814626612236707
PWY-7219,PWY-7229,-0.3742473958654774
PWY-7219,PWY-724,-0.29808698048278537
PWY-7219,PWY-7357,-0.6496553337771519
PWY-7219,PWY-841,-0.8821864621698962
PWY-7219,PWY0-1296,-0.9020521995608015
PWY-7219,PWY0-1319,-0.4541548067327336
PWY-7219,PWY0-166,-0.8947955204826912
PWY-7219,PWY66-400,-0.5079430168495884
PWY-7219,RIBOSYN2-PWY,-0.836561753877031
PWY-7219,SER-GLYSYN-PWY,-0.40782737299684
PWY-7219,THRESYN-PWY,-0.40284728054739427
PWY-7219,UDPNAGSYN-PWY,-0.42374204004968136
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,RIBOSYN2-PWY,0.8715542487488843
PWY-7221,PWY0-1296,-0.5903591742207039
PWY-7222,RIBOSYN2-PWY,0.8715542487488843
PWY-7400,PWY0-1296,-0.8203492325237797
PWY0-1296,PWY0-166,0.8981086649835701
PWY0-1296,TRNA-CHARGING-PWY,-0.6610999053370116
PWY0-1296,VALSYN-PWY,-0.6876701348870037
PWY0-1319,UDPNAGSYN-PWY,0.8981026184865021
SER-GLYSYN-PWY,THRESYN-PWY,0.9040655591941243
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.9016099265198649
THRESYN-PWY,UDPNAGSYN-PWY,0.9004889530959362
