OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PANTO-PWY,-0.5890873135018051
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.343379453960862
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8256550233098572
DTDPRHAMSYN-PWY,PWY-5100,-0.6554891754030677
DTDPRHAMSYN-PWY,PWY-5104,-0.30096852032804217
DTDPRHAMSYN-PWY,PWY-5154,-0.7367991268202109
DTDPRHAMSYN-PWY,PWY-5484,-0.7568966626036437
DTDPRHAMSYN-PWY,PWY-5973,-0.5857263352081302
DTDPRHAMSYN-PWY,PWY-6125,-0.5904012335631028
DTDPRHAMSYN-PWY,PWY-6126,-0.09635102139967906
DTDPRHAMSYN-PWY,PWY-6168,-0.5088142266609613
DTDPRHAMSYN-PWY,PWY-6317,-0.8352608901770898
DTDPRHAMSYN-PWY,PWY-6471,-0.8620104980316597
DTDPRHAMSYN-PWY,PWY-6703,-0.8647723376825885
DTDPRHAMSYN-PWY,PWY-6737,0.8647723376825887
DTDPRHAMSYN-PWY,PWY-6892,-0.3691523786884334
DTDPRHAMSYN-PWY,PWY-6897,-0.843072785831339
DTDPRHAMSYN-PWY,PWY-6936,-0.8094625873535715
DTDPRHAMSYN-PWY,PWY-7111,0.8779271493176845
DTDPRHAMSYN-PWY,PWY-7187,-0.8332731382891924
DTDPRHAMSYN-PWY,PWY-7199,-0.09111387807131727
DTDPRHAMSYN-PWY,PWY-7228,-0.666713053813291
DTDPRHAMSYN-PWY,PWY-7282,-0.7343668545374626
DTDPRHAMSYN-PWY,PWY-7357,-0.4592490958927436
DTDPRHAMSYN-PWY,PWY-7663,-0.7366382255776212
DTDPRHAMSYN-PWY,PWY-841,-0.4162559632142721
DTDPRHAMSYN-PWY,PWY0-1261,-0.8331429000279122
DTDPRHAMSYN-PWY,PWY0-1296,-0.3403924308275817
DTDPRHAMSYN-PWY,PWY0-166,-0.818135943512122
DTDPRHAMSYN-PWY,PWY0-845,-0.8391422887874925
DTDPRHAMSYN-PWY,PWY66-400,-0.8201425633027166
DTDPRHAMSYN-PWY,PWY66-422,-0.38021260621524916
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.3724103827911525
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.23537886900780047
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7777940794307603
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.7035246727009599
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.8301490002269333
GLUCONEO-PWY,NONOXIPENT-PWY,0.8995028999614086
GLUCONEO-PWY,PWY-6737,-0.8520578060403665
GLUCONEO-PWY,THISYN-PWY,0.8984612579447707
GLUTORN-PWY,PWY-6737,-0.521837515601496
GLUTORN-PWY,PWY-6892,0.9045342383152923
GLUTORN-PWY,PWY66-422,0.9034205049807219
GLUTORN-PWY,PYRIDNUCSYN-PWY,0.9050777788565612
GLYCOGENSYNTH-PWY,PWY-6126,0.8854247674919083
GLYCOGENSYNTH-PWY,PWY-6737,-0.3664750833453405
GLYCOGENSYNTH-PWY,PWY-7199,0.8842780396637263
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,0.8969582218789861
GLYCOLYSIS,PWY-5100,0.891987721381532
GLYCOLYSIS,PWY-6737,-0.7784114369561511
GLYCOLYSIS,PWY-7228,0.8959907489986488
GLYCOLYSIS,THISYNARA-PWY,0.9012895886663735
HISTSYN-PWY,PWY-6471,-0.08133455066426926
HISTSYN-PWY,PWY-6703,-0.0921028599912285
ILEUSYN-PWY,PWY-6471,-0.8235560283216098
ILEUSYN-PWY,PWY-6703,-0.8270160257563263
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,OANTIGEN-PWY,0.8997777559713133
NONOXIPENT-PWY,PWY-6737,-0.8435121791019597
NONOXIPENT-PWY,THISYN-PWY,0.9041621728836479
OANTIGEN-PWY,PWY-5484,0.9000847542543045
OANTIGEN-PWY,PWY-6737,-0.8349541812996238
OANTIGEN-PWY,THISYN-PWY,0.9008065982521377
PANTO-PWY,PWY-5973,0.9042166104856826
PANTO-PWY,PWY-6125,0.904783538747108
PANTO-PWY,PWY-6737,-0.6984664775545222
PANTOSYN-PWY,PWY-5104,0.8962186880706937
PANTOSYN-PWY,PWY-6737,-0.49747975930352073
PANTOSYN-PWY,PWY-6892,0.8996684666318661
PANTOSYN-PWY,PWY0-1296,0.9045351604756576
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.902675773237123
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9034755546721311
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.903818033067643
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.5511407845497845
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.5586498398082991
PHOSLIPSYN-PWY,PWY-6737,-0.8769397251980532
PHOSLIPSYN-PWY,PWY0-166,0.9008713746364436
PHOSLIPSYN-PWY,PWY66-400,0.9020143205469983
PHOSLIPSYN-PWY,TRPSYN-PWY,0.9025329535321583
PWY-1042,PWY-6471,-0.8155217909914605
PWY-1042,PWY-6703,-0.8191237096662294
PWY-1042,PWY-7111,0.9006267951911345
PWY-1042,VALSYN-PWY,0.9006267951911345
PWY-2942,PWY-3001,0.904933264819145
PWY-2942,PWY-6151,0.9039401266771683
PWY-2942,PWY-6471,-0.32963498747805087
PWY-2942,PWY-6703,-0.3392712021194539
PWY-3001,PWY-6151,0.9041572484372973
PWY-3001,PWY-6471,-0.3285752743954249
PWY-3001,PWY-6703,-0.3382191402905097
PWY-3841,PWY-6122,0.904024853641297
PWY-3841,PWY-6277,0.904024853641297
PWY-3841,PWY-6471,-0.3511236865429731
PWY-3841,PWY-6703,-0.360599550985844
PWY-4242,PWY-6471,-0.1072427398405964
PWY-4242,PWY-6700,0.9050769832783402
PWY-4242,PWY-6703,-0.11795507961684278
PWY-4242,PWY-7229,0.903367251935124
PWY-5097,PWY-5695,0.90458609469732
PWY-5097,PWY-6471,-0.39595096907908645
PWY-5097,PWY-6703,-0.405060453497414
PWY-5097,TRNA-CHARGING-PWY,0.8996098144130839
PWY-5100,PWY-6737,-0.7499741098199372
PWY-5100,PWY-7228,0.9014793589184037
PWY-5103,PWY-5686,0.8951500336641005
PWY-5103,PWY-6386,0.8958537006019338
PWY-5103,PWY-6387,0.9013126742364242
PWY-5103,PWY-6471,-0.5604808887251947
PWY-5103,PWY-6703,-0.5678772209334974
PWY-5104,PWY-6737,-0.46102880403282753
PWY-5104,PWY0-1296,0.8968822994034303
PWY-5154,PWY-5484,0.8965853703500228
PWY-5154,PWY-6737,-0.81152297735778
PWY-5154,PWY-7282,0.9041858914051589
PWY-5154,PWY-7663,0.9050846440947755
PWY-5484,PWY-6737,-0.8264847735911222
PWY-5667,PWY-6163,0.9031646019214343
PWY-5667,PWY-6471,-0.47915971222859266
PWY-5667,PWY-6703,-0.4874750684837329
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.90450422234189
PWY-5686,PWY-6471,-0.5955821356674134
PWY-5686,PWY-6609,0.8924184323412119
PWY-5686,PWY-6703,-0.6025382277850833
PWY-5695,PWY-6471,-0.39856357003823
PWY-5695,PWY-6703,-0.4076503733010429
PWY-5695,TRNA-CHARGING-PWY,0.9001997562466639
PWY-5973,PWY-6125,0.9038484941168601
PWY-5973,PWY-6168,0.8831693347751056
PWY-5973,PWY-6737,-0.6958288980971515
PWY-6121,PWY-6471,-0.27517802405762465
PWY-6121,PWY-6703,-0.2851761964416436
PWY-6121,PWY-7220,0.9041216226985367
PWY-6121,PWY-7222,0.9041216226985367
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6471,-0.3456921324264293
PWY-6122,PWY-6703,-0.3552094631908095
PWY-6123,PWY-6471,-0.03719781032107631
PWY-6123,PWY-6703,-0.04802801227649974
PWY-6123,THRESYN-PWY,0.9048018546905724
PWY-6124,PWY-6703,-0.008579575852677457
PWY-6124,PWY-7400,0.9031204478585991
PWY-6125,PWY-6737,-0.6994967892729134
PWY-6126,PWY-6737,-0.27723429231081215
PWY-6126,PWY-7199,0.9041888972433423
PWY-6151,PWY-6471,-0.32369870655905947
PWY-6151,PWY-6703,-0.33337747112800736
PWY-6163,PWY-6471,-0.4874900217045736
PWY-6163,PWY-6703,-0.49571772383136375
PWY-6163,PWY0-1319,0.9031646019214343
PWY-6168,PWY-6737,-0.634648275423516
PWY-6168,PWY-7357,0.8927335642349765
PWY-6277,PWY-6471,-0.3456921324264293
PWY-6277,PWY-6703,-0.3552094631908095
PWY-6317,PWY-6737,-0.8838996566481918
PWY-6317,PWY-6897,0.9002592703875407
PWY-6317,PWY-7187,0.9039596382429073
PWY-6317,PWY0-1261,0.9038817215619229
PWY-6317,PWY0-845,0.9027753429292954
PWY-6385,PWY-6387,0.90481027498578
PWY-6385,PWY-6471,-0.544717099268691
PWY-6385,PWY-6703,-0.5523026011401324
PWY-6386,PWY-6471,-0.5932849109518482
PWY-6386,PWY-6703,-0.6002706170656742
PWY-6387,PWY-6471,-0.5460289045596187
PWY-6387,PWY-6703,-0.553598866442269
PWY-6471,PWY-6609,-0.6366926708820473
PWY-6471,PWY-6700,-0.1068530003005298
PWY-6471,PWY-6703,0.9031682166609644
PWY-6471,PWY-6737,-0.9031682166609644
PWY-6471,PWY-6897,0.8917867147250639
PWY-6471,PWY-7111,-0.8235560283216098
PWY-6471,PWY-7219,-0.730252497547933
PWY-6471,PWY-7220,-0.28039405188126343
PWY-6471,PWY-7221,-0.6756129619947961
PWY-6471,PWY-7222,-0.28039405188126343
PWY-6471,PWY-7229,-0.09757634476181218
PWY-6471,PWY-724,-0.23962320451432387
PWY-6471,PWY0-1319,-0.47915971222859266
PWY-6471,PWY0-1586,-0.6973333586364702
PWY-6471,THRESYN-PWY,-0.03528672906885266
PWY-6471,TRNA-CHARGING-PWY,-0.4208036717191416
PWY-6471,VALSYN-PWY,-0.8235560283216098
PWY-6609,PWY-6703,-0.6430998180811991
PWY-6609,PWY-7221,0.8919926666682713
PWY-6700,PWY-6703,-0.11756628957974292
PWY-6700,PWY-7229,0.9034397409413804
PWY-6703,PWY-6737,-0.9051482536448665
PWY-6703,PWY-6897,0.8895439259741146
PWY-6703,PWY-7111,-0.8270160257563263
PWY-6703,PWY-7219,-0.7352765332972233
PWY-6703,PWY-7220,-0.290360314735856
PWY-6703,PWY-7221,-0.6814673097376298
PWY-6703,PWY-7222,-0.290360314735856
PWY-6703,PWY-7229,-0.10831126478797565
PWY-6703,PWY-724,-0.249823295961496
PWY-6703,PWY0-1319,-0.4874750684837329
PWY-6703,PWY0-1586,-0.7028652217933922
PWY-6703,THRESYN-PWY,-0.046118657847570174
PWY-6703,TRNA-CHARGING-PWY,-0.42969148095310267
PWY-6703,VALSYN-PWY,-0.8270160257563263
PWY-6737,PWY-6892,-0.5193681600956238
PWY-6737,PWY-6897,-0.8895439259741147
PWY-6737,PWY-6936,-0.8651585995260475
PWY-6737,PWY-7111,0.8270160257563264
PWY-6737,PWY-7187,-0.8824611965429311
PWY-6737,PWY-7199,-0.27234969633515205
PWY-6737,PWY-7228,-0.7585686680369705
PWY-6737,PWY-7282,-0.8097055785547311
PWY-6737,PWY-7357,-0.5943672452208243
PWY-6737,PWY-7400,-0.002529366957600939
PWY-6737,PWY-7663,-0.8114027962611331
PWY-6737,PWY-841,-0.5588693326414562
PWY-6737,PWY0-1261,-0.88236691596426
PWY-6737,PWY0-1296,-0.49493019116394826
PWY-6737,PWY0-166,-0.8714767250371982
PWY-6737,PWY0-845,-0.8867058261171645
PWY-6737,PWY66-400,-0.872935934096996
PWY-6737,PWY66-422,-0.5287013215838361
PWY-6737,PYRIDNUCSYN-PWY,-0.5221211519145631
PWY-6737,RIBOSYN2-PWY,-0.40357235505881456
PWY-6737,SER-GLYSYN-PWY,-0.12156365705005981
PWY-6737,THISYN-PWY,-0.8419384901814545
PWY-6737,THISYNARA-PWY,-0.7865342042483072
PWY-6737,TRPSYN-PWY,-0.8801985164054936
PWY-6892,PWY0-1296,0.8990218311096386
PWY-6892,PYRIDNUCSYN-PWY,0.9044633301915029
PWY-6897,PWY0-845,0.902690449072729
PWY-6936,PWY0-166,0.9003973039114292
PWY-6936,PWY66-400,0.8992364956767525
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-1261,0.9050712531975711
PWY-7187,TRPSYN-PWY,0.9032998758435381
PWY-7219,PWY-7221,0.883550997941032
PWY-7219,PWY0-1586,0.8922436026254944
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-1586,0.8974402321137712
PWY-7282,PWY-7663,0.9042500730008984
PWY-7282,THISYNARA-PWY,0.8929108330069127
PWY-7357,PWY-841,0.8950574028152579
PWY-7400,SER-GLYSYN-PWY,0.8810321995753243
PWY-841,PWY66-422,0.897098326334287
PWY0-1261,TRPSYN-PWY,0.9033782402511943
PWY0-166,PWY66-400,0.9040400189497576
PWY66-422,PYRIDNUCSYN-PWY,0.9034921478764028
