OTU1_clean,OTU2_clean,weight
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSYN-PWY,-0.8191636426692234
PEPTIDOGLYCANSYN-PWY,THRESYN-PWY,-0.808854159155792
PEPTIDOGLYCANSYN-PWY,VALSYN-PWY,0.9042826442335392
PWY-1042,PWY-3001,-0.6263007673139224
PWY-1042,PWY-5100,-0.49699877715223995
PWY-1042,PWY-5686,0.9023529332838994
PWY-1042,PWY-5695,-0.5983847257856314
PWY-1042,PWY-6123,-0.2533164033260148
PWY-1042,PWY-6124,-0.37286175153088374
PWY-1042,PWY-6126,-0.7355806303910558
PWY-1042,PWY-6168,-0.4967671766475803
PWY-1042,PWY-6317,-0.6843183091066991
PWY-1042,PWY-6527,-0.5911180017287325
PWY-1042,PWY-6936,-0.8575262106046484
PWY-1042,PWY-7199,-0.7510169876926759
PWY-1042,PWY-7219,0.8654396975209467
PWY-1042,PWY-7229,-0.4088118234405104
PWY-1042,PWY-7357,-0.7420135736108535
PWY-1042,PWY0-1296,-0.05995858909116904
PWY-1042,PWY0-1586,-0.8200680267680841
PWY-1042,PWY66-400,-0.767568036474773
PWY-1042,PWY66-422,-0.39803945811087066
PWY-1042,PYRIDNUCSYN-PWY,-0.9051482536448665
PWY-1042,RIBOSYN2-PWY,-0.33692387253683936
PWY-1042,SER-GLYSYN-PWY,-0.7858636211988911
PWY-1042,THRESYN-PWY,-0.8994698619885212
PWY-1042,TRPSYN-PWY,-0.6543641255857036
PWY-1042,UDPNAGSYN-PWY,-0.8940097722523257
PWY-2942,PWY0-1319,0.8896539273598321
PWY-2942,PYRIDNUCSYN-PWY,-0.22136019524686978
PWY-2942,THRESYN-PWY,-0.19210528170162214
PWY-3001,PWY-5686,-0.6169400037443626
PWY-3001,PWY-6317,0.8849435381335752
PWY-3001,TRPSYN-PWY,0.896168956890179
PWY-3841,PYRIDNUCSYN-PWY,-0.4919816430657434
PWY-3841,THRESYN-PWY,-0.46846951460197006
PWY-4242,PWY-724,0.8994671679649155
PWY-4242,PYRIDNUCSYN-PWY,-0.0808211935261877
PWY-4242,THRESYN-PWY,-0.05039141638186936
PWY-5097,PWY-5103,0.9047502489999273
PWY-5097,PWY-6700,0.8816766872399139
PWY-5097,PYRIDNUCSYN-PWY,-0.4553401781200563
PWY-5097,THRESYN-PWY,-0.4307792052919509
PWY-5100,PWY-5686,-0.4854239470211899
PWY-5100,PWY-6168,0.9050926660803891
PWY-5103,PYRIDNUCSYN-PWY,-0.4570808002061901
PWY-5103,THRESYN-PWY,-0.43256771553389173
PWY-5667,PWY-724,0.8988550828159214
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDNUCSYN-PWY,-0.14433465662419448
PWY-5667,THRESYN-PWY,-0.11428443955106819
PWY-5686,PWY-5695,-0.5885016289585002
PWY-5686,PWY-6123,-0.23898470297155175
PWY-5686,PWY-6124,-0.35965225394219175
PWY-5686,PWY-6126,-0.7285002291228675
PWY-5686,PWY-6168,-0.48518884981873295
PWY-5686,PWY-6317,-0.6761214016897449
PWY-5686,PWY-6527,-0.5811029475522262
PWY-5686,PWY-6936,-0.8534354167275331
PWY-5686,PWY-7199,-0.7442890287837737
PWY-5686,PWY-7219,0.8692190793364527
PWY-5686,PWY-7229,-0.396026416940812
PWY-5686,PWY-7357,-0.7350791349929094
PWY-5686,PWY0-1296,-0.044744282869888574
PWY-5686,PWY0-1586,-0.8150088221199535
PWY-5686,PWY66-400,-0.7612263293038426
PWY-5686,PWY66-422,-0.3851227616235604
PWY-5686,PYRIDNUCSYN-PWY,-0.9023529332838994
PWY-5686,RIBOSYN2-PWY,-0.32333051054586576
PWY-5686,SER-GLYSYN-PWY,-0.779958951544559
PWY-5686,THRESYN-PWY,-0.8965162868774167
PWY-5686,TRPSYN-PWY,-0.6455531117942754
PWY-5686,UDPNAGSYN-PWY,-0.8909049932095965
PWY-5695,PWY-6527,0.903095522948241
PWY-6121,PWY-6385,0.9020418562661708
PWY-6121,PYRIDNUCSYN-PWY,-0.7456603754384293
PWY-6121,THRESYN-PWY,-0.7317783150761723
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PYRIDNUCSYN-PWY,-0.7770207969607215
PWY-6122,THRESYN-PWY,-0.7646196153739425
PWY-6123,PWY-6124,0.8780549296455391
PWY-6123,RIBOSYN2-PWY,0.8871400487232738
PWY-6124,PWY66-422,0.899658634249518
PWY-6124,RIBOSYN2-PWY,0.8974339899097011
PWY-6126,PWY-7199,0.8987149298913453
PWY-6126,PWY-7357,0.9025555627237072
PWY-6151,PYRIDNUCSYN-PWY,-0.5354385263446083
PWY-6151,THRESYN-PWY,-0.5132815480288888
PWY-6163,PYRIDNUCSYN-PWY,-0.7996515058778567
PWY-6163,THRESYN-PWY,-0.7883590499396202
PWY-6163,TRNA-CHARGING-PWY,0.8997535920198626
PWY-6277,PYRIDNUCSYN-PWY,-0.7770207969607215
PWY-6277,THRESYN-PWY,-0.7646196153739425
PWY-6317,TRPSYN-PWY,0.8948397694194259
PWY-6385,PYRIDNUCSYN-PWY,-0.7380489213450784
PWY-6385,THRESYN-PWY,-0.7238171488266518
PWY-6386,PWY-6737,0.8969020028768546
PWY-6386,PWY-7219,0.8918499143505051
PWY-6386,PWY-7221,0.8953472570333799
PWY-6386,PYRIDNUCSYN-PWY,-0.8470211985955087
PWY-6386,THRESYN-PWY,-0.8381585845643382
PWY-6387,PWY-6609,0.9005365428023471
PWY-6387,PWY-6737,0.8983724273773457
PWY-6387,PWY-7111,0.9022366495618349
PWY-6387,PYRIDNUCSYN-PWY,-0.822786226972215
PWY-6387,THRESYN-PWY,-0.8126619991866111
PWY-6609,PWY-6737,0.9030793622966649
PWY-6609,PYRIDNUCSYN-PWY,-0.8306817346824802
PWY-6609,THRESYN-PWY,-0.8209642729084775
PWY-6700,PYRIDNUCSYN-PWY,-0.3580659196761023
PWY-6700,THRESYN-PWY,-0.33113445561073734
PWY-6737,PYRIDNUCSYN-PWY,-0.8341613721360877
PWY-6737,THRESYN-PWY,-0.824624481578963
PWY-6936,PWY0-1586,0.8793976080394328
PWY-7111,PYRIDNUCSYN-PWY,-0.81758847590432
PWY-7111,THRESYN-PWY,-0.8071987094555794
PWY-7111,TRNA-CHARGING-PWY,0.9009459388812977
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7357,0.9014045123969534
PWY-7199,PWY66-400,0.8978277420933968
PWY-7219,PWY-7221,0.9019615039964158
PWY-7219,PYRIDNUCSYN-PWY,-0.8654396975209468
PWY-7219,THRESYN-PWY,-0.8575618450762892
PWY-7221,PYRIDNUCSYN-PWY,-0.8610161775135999
PWY-7221,THRESYN-PWY,-0.8528997711067515
PWY-7229,PWY66-422,0.9027958955089826
PWY-724,PWY0-1319,0.8988550828159214
PWY-724,PYRIDNUCSYN-PWY,-0.11111498647983256
PWY-724,THRESYN-PWY,-0.08083520941226426
PWY-7400,PYRIDNUCSYN-PWY,-0.7287914312483873
PWY-7400,THRESYN-PWY,-0.714139422967488
PWY0-1319,PYRIDNUCSYN-PWY,-0.14433465662419448
PWY0-1319,THRESYN-PWY,-0.11428443955106819
PWY66-400,SER-GLYSYN-PWY,0.8964533017265528
PWY66-422,RIBOSYN2-PWY,0.8915233228073413
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8994698619885212
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.8098940026472956
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.8940097722523257
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.81758847590432
THRESYN-PWY,TRNA-CHARGING-PWY,-0.7991144135554811
THRESYN-PWY,UDPNAGSYN-PWY,0.8999803343451672
THRESYN-PWY,VALSYN-PWY,-0.8071987094555794
TRNA-CHARGING-PWY,VALSYN-PWY,0.9009459388812977
