OTU1_clean,OTU2_clean,weight
GLYCOGENSYNTH-PWY,PHOSLIPSYN-PWY,-0.32243158536270344
GLYCOGENSYNTH-PWY,PWY-2942,0.9016691342339364
GLYCOGENSYNTH-PWY,PWY-5097,0.9029038708042815
GLYCOLYSIS,METSYN-PWY,-0.2396255958589996
GLYCOLYSIS,PHOSLIPSYN-PWY,-0.24345164930574315
GLYCOLYSIS,PWY-6123,0.9037354985079419
HISTSYN-PWY,HSERMETANA-PWY,0.9017474126746832
HISTSYN-PWY,ILEUSYN-PWY,-0.35630993349691925
HISTSYN-PWY,PWY-6700,0.8989752975228374
HISTSYN-PWY,PWY-7111,-0.35630993349691925
HISTSYN-PWY,PWY-7199,0.8977241716281601
HISTSYN-PWY,PWY-7357,0.9002799380907929
HSERMETANA-PWY,PWY-6936,0.9009627499334014
HSERMETANA-PWY,PWY-7111,-0.34004751387380217
HSERMETANA-PWY,PWY-7357,0.9037290018030497
HSERMETANA-PWY,VALSYN-PWY,-0.34004751387380217
ILEUSYN-PWY,MET-SAM-PWY,-0.853719573766103
ILEUSYN-PWY,METSYN-PWY,-0.9044113174397148
ILEUSYN-PWY,OANTIGEN-PWY,-0.06743637689186248
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.9051482536448665
ILEUSYN-PWY,PWY-2941,-0.6315406327490729
ILEUSYN-PWY,PWY-5347,-0.8719646263637002
ILEUSYN-PWY,PWY-5484,-0.014840883797538725
ILEUSYN-PWY,PWY-5695,-0.11393224456691771
ILEUSYN-PWY,PWY-6125,-0.8279898419748517
ILEUSYN-PWY,PWY-6168,-0.8342806883602859
ILEUSYN-PWY,PWY-6527,-0.7717482358888136
ILEUSYN-PWY,PWY-6936,-0.31982854610813205
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7117,-0.7210735115368833
ILEUSYN-PWY,PWY-7220,-0.0691834374438239
ILEUSYN-PWY,PWY-7222,-0.0691834374438239
ILEUSYN-PWY,PWY-7234,-0.538503227505046
ILEUSYN-PWY,PWY66-409,-0.7396785092134595
ILEUSYN-PWY,PWY66-422,-0.27630573086283244
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.840131665684137
ILEUSYN-PWY,RIBOSYN2-PWY,-0.6581027366254851
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.16690594011985677
ILEUSYN-PWY,TRPSYN-PWY,-0.42481745349913047
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.47659024381460374
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-621,0.8963101493576309
MET-SAM-PWY,PWY-7111,-0.853719573766103
MET-SAM-PWY,PYRIDNUCSYN-PWY,0.8960696906480393
METSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6983292083352686
METSYN-PWY,PHOSLIPSYN-PWY,0.9044113174397148
METSYN-PWY,PWY-1042,-0.8410145709629546
METSYN-PWY,PWY-2942,-0.3356842376601988
METSYN-PWY,PWY-3001,-0.4960266580910264
METSYN-PWY,PWY-3841,-0.26747293776597103
METSYN-PWY,PWY-4242,-0.27539812852892753
METSYN-PWY,PWY-5097,-0.30770895068193055
METSYN-PWY,PWY-5103,-0.8294803838722711
METSYN-PWY,PWY-5667,-0.1227361150620168
METSYN-PWY,PWY-5686,-0.7712586702912189
METSYN-PWY,PWY-6121,-0.5373243510111543
METSYN-PWY,PWY-6122,-0.6911104717723868
METSYN-PWY,PWY-6123,-0.23229470041334266
METSYN-PWY,PWY-6124,-0.12959151606490849
METSYN-PWY,PWY-6126,-0.4743833100004653
METSYN-PWY,PWY-6151,-0.5450997564898064
METSYN-PWY,PWY-6163,-0.6052411139746952
METSYN-PWY,PWY-6277,-0.6911104717723868
METSYN-PWY,PWY-6385,-0.5439356935424298
METSYN-PWY,PWY-6386,-0.7416901341454994
METSYN-PWY,PWY-6387,-0.715424065337024
METSYN-PWY,PWY-6471,-0.07543220712953821
METSYN-PWY,PWY-6609,-0.6294157727844449
METSYN-PWY,PWY-6737,-0.7248704661054913
METSYN-PWY,PWY-6897,0.8849818799686358
METSYN-PWY,PWY-7111,-0.9044113174397148
METSYN-PWY,PWY-7219,-0.8442864793022005
METSYN-PWY,PWY-7221,-0.7276082307210154
METSYN-PWY,PWY-7229,-0.5698461563069824
METSYN-PWY,PWY-724,-0.10066088156644627
METSYN-PWY,PWY-7400,-0.6379794685894754
METSYN-PWY,PWY0-1319,-0.1227361150620168
METSYN-PWY,PWY0-1586,-0.2798376399275374
METSYN-PWY,PWY66-400,-0.4327299161192852
METSYN-PWY,THRESYN-PWY,-0.11893993959229661
METSYN-PWY,TRNA-CHARGING-PWY,-0.7023631234751035
METSYN-PWY,VALSYN-PWY,-0.9044113174397148
NONMEVIPP-PWY,PWY-7111,-0.7871703769229338
NONMEVIPP-PWY,PWY-7187,0.9047810245710435
NONMEVIPP-PWY,PWY0-166,0.9013143093328156
NONMEVIPP-PWY,VALSYN-PWY,-0.7871703769229338
NONOXIPENT-PWY,PANTOSYN-PWY,0.9032287845307767
NONOXIPENT-PWY,PWY-2941,0.8925505870900452
NONOXIPENT-PWY,PWY-7111,-0.5904164074090879
NONOXIPENT-PWY,PWY-841,0.8989593811457429
NONOXIPENT-PWY,VALSYN-PWY,-0.5904164074090879
OANTIGEN-PWY,PWY-5484,0.8951583124577805
OANTIGEN-PWY,PWY-7220,0.9048305636493947
OANTIGEN-PWY,PWY-7222,0.9048305636493947
OANTIGEN-PWY,VALSYN-PWY,-0.06743637689186248
PANTO-PWY,PWY-6527,0.9030516867648892
PANTO-PWY,PWY-7111,-0.7763506163821454
PANTO-PWY,PWY0-166,0.9038733534707869
PANTO-PWY,VALSYN-PWY,-0.7763506163821454
PANTOSYN-PWY,PWY-7111,-0.5835201898228087
PANTOSYN-PWY,PWY-7234,0.8925365594748069
PANTOSYN-PWY,PWY-841,0.9009591275850893
PANTOSYN-PWY,VALSYN-PWY,-0.5835201898228087
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.7004049833139278
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9025946848543753
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9025946848543753
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9037072547856357
PHOSLIPSYN-PWY,PWY-1042,-0.8421997628934319
PHOSLIPSYN-PWY,PWY-2942,-0.3392845656074266
PHOSLIPSYN-PWY,PWY-3001,-0.49908388829678185
PHOSLIPSYN-PWY,PWY-3841,-0.27124124487187656
PHOSLIPSYN-PWY,PWY-4242,-0.27914885313647275
PHOSLIPSYN-PWY,PWY-5097,-0.3113827278989368
PHOSLIPSYN-PWY,PWY-5103,-0.8307436548665452
PHOSLIPSYN-PWY,PWY-5667,-0.12673599596516558
PHOSLIPSYN-PWY,PWY-5686,-0.7728997264941012
PHOSLIPSYN-PWY,PWY-6121,-0.5402080549706861
PHOSLIPSYN-PWY,PWY-6122,-0.6932269460623603
PHOSLIPSYN-PWY,PWY-6123,-0.23613491109446913
PHOSLIPSYN-PWY,PWY-6124,-0.13358426096361078
PHOSLIPSYN-PWY,PWY-6126,-0.4775259809710599
PHOSLIPSYN-PWY,PWY-6151,-0.547949249052277
PHOSLIPSYN-PWY,PWY-6163,-0.6078095050204506
PHOSLIPSYN-PWY,PWY-6277,-0.6932269460623603
PHOSLIPSYN-PWY,PWY-6385,-0.5467903389872474
PHOSLIPSYN-PWY,PWY-6386,-0.7435126055642897
PHOSLIPSYN-PWY,PWY-6387,-0.7174017849546782
PHOSLIPSYN-PWY,PWY-6471,-0.07947093279122595
PHOSLIPSYN-PWY,PWY-6609,-0.6318629490594336
PHOSLIPSYN-PWY,PWY-6737,-0.7267929917006092
PHOSLIPSYN-PWY,PWY-6897,0.8840977960009927
PHOSLIPSYN-PWY,PWY-7111,-0.9051482536448665
PHOSLIPSYN-PWY,PWY-7219,-0.8454493276755611
PHOSLIPSYN-PWY,PWY-7221,-0.729514625588726
PHOSLIPSYN-PWY,PWY-7229,-0.5725835178910351
PHOSLIPSYN-PWY,PWY-724,-0.10468115015179973
PHOSLIPSYN-PWY,PWY-7400,-0.6403825749308408
PHOSLIPSYN-PWY,PWY0-1319,-0.12673599596516558
PHOSLIPSYN-PWY,PWY0-1586,-0.28357829293169073
PHOSLIPSYN-PWY,PWY66-400,-0.43602636948494333
PHOSLIPSYN-PWY,THRESYN-PWY,-0.12294360801347778
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.7044159723278092
PHOSLIPSYN-PWY,VALSYN-PWY,-0.9051482536448665
PWY-1042,PWY-5103,0.8980091195854363
PWY-1042,PWY-7219,0.9030879948369535
PWY-2941,RIBOSYN2-PWY,0.8965820986084986
PWY-2941,VALSYN-PWY,-0.6315406327490729
PWY-3001,PWY-6121,0.8944273080502981
PWY-3001,PWY-6126,0.8998991836865219
PWY-3841,PWY-4242,0.9035901714557948
PWY-3841,PWY0-1586,0.9027035230980354
PWY-4242,PWY0-1586,0.9042752138762433
PWY-5100,PWY-5695,0.9028499102672759
PWY-5100,PWY-7111,-0.12632516469381586
PWY-5100,PWY0-1296,0.9017604946210946
PWY-5100,SER-GLYSYN-PWY,0.8973650437507333
PWY-5100,VALSYN-PWY,-0.12632516469381586
PWY-5347,PWY-621,0.9005955594605445
PWY-5347,PWY-6897,0.8950960450122449
PWY-5347,PWY-7111,-0.8719646263637002
PWY-5347,PWY-7228,0.9012382628560403
PWY-5484,PWY-7222,0.8948090102743493
PWY-5484,VALSYN-PWY,-0.014840883797538725
PWY-5667,PWY-6124,0.9038814267240955
PWY-5667,PWY-724,0.9010258086669042
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THRESYN-PWY,0.9044496608841882
PWY-5686,PWY-6386,0.8918301690435989
PWY-5695,PWY0-1296,0.8993843980812553
PWY-5695,VALSYN-PWY,-0.11393224456691771
PWY-5913,PWY-6317,0.8903345129375394
PWY-5913,PWY-7111,-0.702716445829953
PWY-5913,PWY-7117,0.8981891071226824
PWY-5913,RIBOSYN2-PWY,0.8889321059522525
PWY-5913,VALSYN-PWY,-0.702716445829953
PWY-6121,PWY-6151,0.903141205851774
PWY-6121,PWY-6385,0.9034457662438906
PWY-6122,PWY-6277,0.9051482536448665
PWY-6124,PWY0-1319,0.9038814267240955
PWY-6125,PWY-6168,0.901402996106351
PWY-6125,PWY-7111,-0.8279898419748517
PWY-6125,PYRIDNUCSYN-PWY,0.8976697679892846
PWY-6151,PWY-6385,0.9048487949499303
PWY-6151,PWY-7229,0.8984436249764365
PWY-6163,PWY-6609,0.897832881134913
PWY-6168,PWY-7111,-0.8342806883602859
PWY-6168,PYRIDNUCSYN-PWY,0.9015494915646767
PWY-621,PWY-7111,-0.8659312689583135
PWY-621,PWY-7228,0.9045297172642942
PWY-621,VALSYN-PWY,-0.8659312689583135
PWY-6277,TRNA-CHARGING-PWY,0.9011169054132786
PWY-6317,PWY-7111,-0.7393797225974496
PWY-6317,PWY-7117,0.8978016435432388
PWY-6317,PWY66-409,0.9050290186764854
PWY-6317,THISYNARA-PWY,0.8980895606090995
PWY-6317,VALSYN-PWY,-0.7393797225974496
PWY-6386,PWY-7221,0.8994629813692332
PWY-6387,PWY-6737,0.9015382465764081
PWY-6387,PWY-7221,0.900447888435754
PWY-6471,PWY-724,0.900446186598758
PWY-6527,PWY0-166,0.90175005994209
PWY-6527,VALSYN-PWY,-0.7717482358888136
PWY-6609,PWY-7400,0.9025284267249326
PWY-6700,PWY-7111,-0.38490113532635184
PWY-6700,PWY-7199,0.9039697098933509
PWY-6700,TRPSYN-PWY,0.896135846873088
PWY-6700,VALSYN-PWY,-0.38490113532635184
PWY-6737,PWY-7221,0.9040958562154423
PWY-6897,PWY-7111,-0.8840977960009928
PWY-6897,PWY-7228,0.8907954330011164
PWY-6897,VALSYN-PWY,-0.8840977960009928
PWY-6936,PWY-7111,-0.31982854610813205
PWY-6936,PWY-7357,0.902420692273946
PWY-6936,PWY66-422,0.896131346270065
PWY-7111,PWY-7117,-0.7210735115368833
PWY-7111,PWY-7187,-0.7863975951477432
PWY-7111,PWY-7199,-0.3904104380515434
PWY-7111,PWY-7228,-0.8667823863330756
PWY-7111,PWY-7357,-0.333132469290915
PWY-7111,PWY-841,-0.5683447666353413
PWY-7111,PWY0-1296,-0.1444233107493827
PWY-7111,PWY0-166,-0.7791205968375474
PWY-7111,PWY66-409,-0.7396785092134595
PWY-7111,PYRIDNUCSYN-PWY,-0.840131665684137
PWY-7111,RIBOSYN2-PWY,-0.6581027366254851
PWY-7111,SER-GLYSYN-PWY,-0.16690594011985677
PWY-7111,THISYNARA-PWY,-0.7560182185338247
PWY-7111,TRPSYN-PWY,-0.42481745349913047
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.901694218389917
PWY-7187,VALSYN-PWY,-0.7863975951477432
PWY-7199,TRPSYN-PWY,0.8974053521120097
PWY-7199,VALSYN-PWY,-0.3904104380515434
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.0691834374438239
PWY-7222,VALSYN-PWY,-0.0691834374438239
PWY-7228,VALSYN-PWY,-0.8667823863330756
PWY-7234,PWY-841,0.8970626434560922
PWY-7234,VALSYN-PWY,-0.538503227505046
PWY-724,THRESYN-PWY,0.9017481426278381
PWY-7357,PWY66-422,0.8931590353300256
PWY-7357,VALSYN-PWY,-0.333132469290915
PWY-841,VALSYN-PWY,-0.5683447666353413
PWY0-1296,SER-GLYSYN-PWY,0.9008964797063703
PWY0-1296,VALSYN-PWY,-0.1444233107493827
PWY0-1319,THRESYN-PWY,0.9044496608841882
PWY0-166,VALSYN-PWY,-0.7791205968375474
PWY66-409,THISYNARA-PWY,0.8982170424953194
PWY66-422,VALSYN-PWY,-0.27630573086283244
THISYNARA-PWY,VALSYN-PWY,-0.7560182185338247
TRPSYN-PWY,UDPNAGSYN-PWY,0.8926852061233851
UDPNAGSYN-PWY,VALSYN-PWY,-0.47659024381460374
