OTU1_clean,OTU2_clean,weight
ANAEROFRUCAT-PWY,TRPSYN-PWY,0.8920549949981383
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.43409742101820137
ANAGLYCOLYSIS-PWY,PWY-3001,0.9022851421298392
ANAGLYCOLYSIS-PWY,PWY-6737,-0.10536065554128371
ANAGLYCOLYSIS-PWY,PWY0-1319,0.8979345243102832
ARGSYN-PWY,COMPLETE-ARO-PWY,0.9034321550834841
ARGSYN-PWY,PWY-5695,0.9045163251410107
ARGSYN-PWY,PWY-7400,0.9041312493888795
ARGSYN-PWY,TRPSYN-PWY,-0.037174006471365914
ARGSYNBSUB-PWY,PWY-5097,0.9030469595542568
ARGSYNBSUB-PWY,PWY-6121,0.9032895617421564
ARGSYNBSUB-PWY,TRPSYN-PWY,-0.05732563688732109
ARO-PWY,GLYCOGENSYNTH-PWY,0.898668307383973
ARO-PWY,PWY-5103,0.8986357384283622
ARO-PWY,TRPSYN-PWY,-0.20179022306418756
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.9030654902013451
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.9024618167215399
BRANCHED-CHAIN-AA-SYN-PWY,TRPSYN-PWY,-0.3119606485099405
CALVIN-PWY,PWY-6151,0.9042226284537662
CALVIN-PWY,PWY-6385,0.9014556745249428
CALVIN-PWY,TRPSYN-PWY,-0.26995875981426143
COA-PWY,COMPLETE-ARO-PWY,0.8979737854159604
COA-PWY,PWY-6737,-0.010568213703820512
COA-PWY,PWY-7400,0.8972322130142258
COA-PWY-1,PWY-6163,0.9003231505373064
COA-PWY-1,PWY-6609,0.8948364066860351
COA-PWY-1,TRPSYN-PWY,-0.32222071048808315
COMPLETE-ARO-PWY,PWY-7400,0.9044562034165647
COMPLETE-ARO-PWY,TRPSYN-PWY,-0.02776806182742703
DENOVOPURINE2-PWY,PWY-1042,-0.6849726589836473
DENOVOPURINE2-PWY,PWY-6737,-0.8611488627641618
DENOVOPURINE2-PWY,PWY-7220,0.9051315290682828
DENOVOPURINE2-PWY,PWY-7222,0.9051315290682828
DENOVOPURINE2-PWY,TRPSYN-PWY,0.8611488627641619
DTDPRHAMSYN-PWY,PWY-6386,0.9037736664826076
DTDPRHAMSYN-PWY,PWY-7111,0.904088285367426
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.48323882061897677
DTDPRHAMSYN-PWY,VALSYN-PWY,0.904088285367426
GLUTORN-PWY,PWY-6123,0.8969195033771858
GLUTORN-PWY,PWY-6737,-0.3020655149101328
GLUTORN-PWY,PWY0-1296,0.9003947342152913
GLYCOGENSYNTH-PWY,PWY-4242,0.901567929060845
GLYCOGENSYNTH-PWY,TRNA-CHARGING-PWY,0.904844137504612
GLYCOGENSYNTH-PWY,TRPSYN-PWY,-0.1682376963713471
HISTSYN-PWY,PWY-1042,-0.3116675755638978
HISTSYN-PWY,PWY-6317,0.9006758307794634
HISTSYN-PWY,PWY-6737,-0.6537055248738982
HISTSYN-PWY,RIBOSYN2-PWY,0.9019592191600382
HSERMETANA-PWY,PWY-1042,-0.596747847725082
HSERMETANA-PWY,PWY-6737,-0.8169015413187565
HSERMETANA-PWY,PWY-7199,0.8982689151157225
HSERMETANA-PWY,PWY-7237,0.9041903807358251
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,TRPSYN-PWY,-0.4876984341303641
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTO-PWY,0.9024384579317484
NONOXIPENT-PWY,PWY-1042,-0.16092773104557645
NONOXIPENT-PWY,PWY-6126,0.9049188325774739
NONOXIPENT-PWY,PWY-6737,-0.5523034513650055
PANTO-PWY,PWY-1042,-0.1464817474799224
PANTO-PWY,PWY-6126,0.9022028190427115
PANTO-PWY,PWY-6737,-0.5419369794881665
PANTO-PWY,PWY-7357,0.89511377789871
PANTOSYN-PWY,PWY-6123,0.9019044421557971
PANTOSYN-PWY,PWY-6737,-0.35680353714184787
PANTOSYN-PWY,THRESYN-PWY,0.903758657712253
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9031108965193713
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,TRPSYN-PWY,-0.2884594340221328
PWY-1042,PWY-5100,-0.459901987647341
PWY-1042,PWY-6124,-0.03556912896981416
PWY-1042,PWY-6126,-0.16216275771433206
PWY-1042,PWY-6168,-0.49717944005789017
PWY-1042,PWY-6317,-0.33335983233929267
PWY-1042,PWY-6527,-0.5127580832752369
PWY-1042,PWY-6737,0.7781442888891363
PWY-1042,PWY-6892,-0.35672031983680363
PWY-1042,PWY-6936,-0.040415760229577664
PWY-1042,PWY-7199,-0.5725199093267075
PWY-1042,PWY-7219,0.7752574200278594
PWY-1042,PWY-7220,-0.6849235327715024
PWY-1042,PWY-7222,-0.6849235327715024
PWY-1042,PWY-7237,-0.5933403353888325
PWY-1042,PWY-7357,-0.09434073665750407
PWY-1042,PWY-841,-0.6839751644556693
PWY-1042,PYRIDNUCSYN-PWY,-0.47187775100452134
PWY-1042,RIBOSYN2-PWY,-0.32726596877575903
PWY-1042,SER-GLYSYN-PWY,-0.539566679091942
PWY-1042,TRPSYN-PWY,-0.7781442888891362
PWY-2942,PWY-3841,0.9010214412814403
PWY-2942,PWY-6737,-0.2243476710718522
PWY-3001,PWY-5667,0.9009184722165512
PWY-3001,PWY-6737,-0.08988862092170566
PWY-3001,PWY0-1319,0.9009184722165512
PWY-3841,PWY-6737,-0.24548996736539905
PWY-4242,PWY-6122,0.9009327891440642
PWY-4242,PWY-6277,0.9009327891440642
PWY-4242,TRNA-CHARGING-PWY,0.901881976551872
PWY-4242,TRPSYN-PWY,-0.14926261106913846
PWY-5097,PWY-6121,0.9049100811158354
PWY-5097,TRPSYN-PWY,-0.06878735257104696
PWY-5100,PWY-6168,0.8960156052854908
PWY-5100,PWY-6737,-0.7427285647363963
PWY-5100,PYRIDNUCSYN-PWY,0.9023455332354104
PWY-5103,PWY-6151,0.8991554626233964
PWY-5103,TRPSYN-PWY,-0.23503562919349158
PWY-5667,PWY-6737,-0.0671056134476197
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6387,0.8950546297712663
PWY-5686,PWY-6609,0.9025590948270013
PWY-5686,TRPSYN-PWY,-0.38215715398158795
PWY-5695,PWY-7400,0.9034928885447159
PWY-5695,TRPSYN-PWY,-0.04065468965533753
PWY-6121,TRPSYN-PWY,-0.06747702686853611
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRPSYN-PWY,-0.12684987261643818
PWY-6123,PWY-6737,-0.34129080906787584
PWY-6123,PWY0-1296,0.9018303058244854
PWY-6123,THRESYN-PWY,0.9004698064781188
PWY-6124,PWY-6737,-0.4581244632953202
PWY-6124,PWY-6936,0.904267304132982
PWY-6124,PWY-7229,0.8957325237739082
PWY-6126,PWY-6737,-0.5531841284655309
PWY-6151,PWY-6385,0.9004958967919953
PWY-6151,TRPSYN-PWY,-0.26522520574677066
PWY-6163,PWY-6385,0.9031108965193713
PWY-6163,TRPSYN-PWY,-0.29865844494936794
PWY-6168,PWY-6527,0.9012969618960819
PWY-6168,PWY-6737,-0.7636457243336663
PWY-6168,PYRIDNUCSYN-PWY,0.8989903507586868
PWY-6277,TRPSYN-PWY,-0.12684987261643818
PWY-6317,PWY-6737,-0.6673523646783704
PWY-6317,PWY-6892,0.900239306803287
PWY-6317,RIBOSYN2-PWY,0.9039045016758794
PWY-6385,TRPSYN-PWY,-0.2884594340221328
PWY-6386,PWY-6387,0.8929211232465581
PWY-6386,PWY-7111,0.9026991217202918
PWY-6386,TRPSYN-PWY,-0.47742706201138096
PWY-6387,TRPSYN-PWY,-0.42665638044693877
PWY-6527,PWY-6737,-0.7722245795899984
PWY-6527,SER-GLYSYN-PWY,0.8982183159447469
PWY-6609,TRPSYN-PWY,-0.3700127048190952
PWY-6700,PWY-6737,-0.16821703970946775
PWY-6700,PWY-724,0.9037958929594374
PWY-6700,PWY66-422,0.9038026658004449
PWY-6737,PWY-6892,-0.6818020843225446
PWY-6737,PWY-6936,-0.4619508978043067
PWY-6737,PWY-7199,-0.8042794272764255
PWY-6737,PWY-7219,0.5183067101745987
PWY-6737,PWY-7220,-0.8611249455932423
PWY-6737,PWY-7222,-0.8611249455932423
PWY-6737,PWY-7229,-0.4178922097520876
PWY-6737,PWY-7237,-0.8151389697450985
PWY-6737,PWY-724,-0.17543105948638327
PWY-6737,PWY-7357,-0.5034919319947934
PWY-6737,PWY-841,-0.8606630781304188
PWY-6737,PWY0-1296,-0.3252347486038666
PWY-6737,PWY0-1319,-0.0671056134476197
PWY-6737,PWY66-422,-0.17539521698183447
PWY-6737,PYRIDNUCSYN-PWY,-0.7495091420421296
PWY-6737,RIBOSYN2-PWY,-0.6635411686878339
PWY-6737,SER-GLYSYN-PWY,-0.7867693297975333
PWY-6737,THRESYN-PWY,-0.3634498518596335
PWY-6737,TRPSYN-PWY,-0.9051482536448665
PWY-6892,RIBOSYN2-PWY,0.8989346005156228
PWY-6936,PWY-7229,0.8947689545968568
PWY-6936,PWY-7357,0.8948623793428574
PWY-7111,PWY-7221,0.9037499301475823
PWY-7111,PWY0-1586,0.9046491610866404
PWY-7111,TRPSYN-PWY,-0.4876984341303641
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.8992828576074323
PWY-7199,SER-GLYSYN-PWY,0.8961429161021479
PWY-7219,PWY-7221,0.8989458333857127
PWY-7219,PWY0-1586,0.8979956962990311
PWY-7219,TRPSYN-PWY,-0.5183067101745985
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-841,0.904825310648028
PWY-7221,PWY0-1586,0.9042534929168093
PWY-7221,TRPSYN-PWY,-0.4935331319639306
PWY-7222,PWY-841,0.904825310648028
PWY-724,PWY66-422,0.9051415708205713
PWY-7400,TRPSYN-PWY,-0.03158117448258174
PWY0-1586,TRPSYN-PWY,-0.4897953456008693
PWY0-1586,VALSYN-PWY,0.9046491610866404
TRNA-CHARGING-PWY,TRPSYN-PWY,-0.16660442801733583
TRPSYN-PWY,VALSYN-PWY,-0.4876984341303641
