OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.9038017986541442
1CMET2-PWY,PWY-5104,-0.25246386522283176
1CMET2-PWY,PWY-6471,-0.16687549737738078
1CMET2-PWY,PWY-6700,0.8952342386707158
ANAEROFRUCAT-PWY,PWY-1042,-0.7347719696800129
ANAEROFRUCAT-PWY,PWY-6897,0.8927756473165301
ANAEROFRUCAT-PWY,PYRIDNUCSYN-PWY,0.9044836039233203
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.6230889502574897
ANAGLYCOLYSIS-PWY,PWY-1042,-0.4667435905494046
ANAGLYCOLYSIS-PWY,PWY-6124,0.902630767775636
ANAGLYCOLYSIS-PWY,PWY-6936,0.9032126890448793
ANAGLYCOLYSIS-PWY,PWY-7111,-0.28848846560558167
ANAGLYCOLYSIS-PWY,PWY-7229,0.898412986602557
ARGSYN-PWY,PWY-5104,-0.772726018702593
ARGSYN-PWY,PWY-6122,0.9040922028019068
ARGSYN-PWY,PWY-6471,-0.7340563057367803
ARGSYN-PWY,PWY-7219,0.9016616971628226
ARGSYN-PWY,PWY-7221,0.9049491854912887
ARGSYN-PWY,PWY-7400,0.9035160352755559
ARGSYNBSUB-PWY,PWY-5104,-0.8023200989207333
ARGSYNBSUB-PWY,PWY-6163,0.9024123818710277
ARGSYNBSUB-PWY,PWY-6471,-0.7680267901378011
ARGSYNBSUB-PWY,PWY-6737,0.9039891093137911
ARO-PWY,GLYCOGENSYNTH-PWY,0.9013903405753693
ARO-PWY,PWY-5104,-0.775360638064303
ARO-PWY,PWY-5686,0.9050956098534529
ARO-PWY,PWY-6277,0.9050109646301332
ARO-PWY,PWY-6386,0.9040590883560397
ARO-PWY,PWY-6471,-0.7370727080609337
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.895016907459865
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5097,0.8933151455610497
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5104,-0.5906729668361109
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6471,-0.5292532413767588
CALVIN-PWY,GLUTORN-PWY,0.8964502829079043
CALVIN-PWY,PWY-5104,-0.6243527900245196
CALVIN-PWY,PWY-6471,-0.5666098293099925
CALVIN-PWY,TRNA-CHARGING-PWY,0.8992947471894066
COA-PWY,PWY-5104,-0.24552148826161185
COA-PWY,PWY-6471,-0.1596715639321413
COA-PWY,PWY-6700,0.8966941039477244
COA-PWY-1,DTDPRHAMSYN-PWY,0.9045197894794996
COA-PWY-1,PWY-5097,0.8972294056561956
COA-PWY-1,PWY-5103,0.9018209588974331
COA-PWY-1,PWY-5104,-0.5187492864559784
COA-PWY-1,PWY-6471,-0.4502671305584108
COMPLETE-ARO-PWY,PWY-5104,-0.7385485728757869
COMPLETE-ARO-PWY,PWY-6121,0.8996657690392564
COMPLETE-ARO-PWY,PWY-6387,0.8978059615032546
COMPLETE-ARO-PWY,PWY-6471,-0.6950640056620743
COMPLETE-ARO-PWY,PWY-6609,0.9029835253903223
DTDPRHAMSYN-PWY,PWY-5097,0.8965513221724769
DTDPRHAMSYN-PWY,PWY-5103,0.9024662774159151
DTDPRHAMSYN-PWY,PWY-5104,-0.5162107660369296
DTDPRHAMSYN-PWY,PWY-6471,-0.4474987893807863
GLUTORN-PWY,PWY-5104,-0.6517088733576616
GLUTORN-PWY,PWY-6471,-0.5971280380869747
GLUTORN-PWY,TRNA-CHARGING-PWY,0.90246063336811
GLYCOGENSYNTH-PWY,PWY-5104,-0.7833742228372278
GLYCOGENSYNTH-PWY,PWY-6386,0.9025082514534305
GLYCOGENSYNTH-PWY,PWY-6471,-0.7462569286100352
GLYCOLYSIS,PWY-1042,-0.8635068419079561
GLYCOLYSIS,PWY-5188,0.8966256033519533
GLYCOLYSIS,UDPNAGSYN-PWY,0.9026068164236101
GLYCOLYSIS,VALSYN-PWY,-0.7997752788240473
HISTSYN-PWY,PWY-1042,-0.24860973863911906
HISTSYN-PWY,PWY-3001,0.9029078183744618
HISTSYN-PWY,PWY-7111,-0.044918093054478796
HISTSYN-PWY,SER-GLYSYN-PWY,0.8940973785423643
HSERMETANA-PWY,PWY-1042,-0.06375695933615563
HSERMETANA-PWY,PWY-5100,0.8941268325583273
HSERMETANA-PWY,PWY-6527,0.8984675894723609
ILEUSYN-PWY,PWY-1042,0.8593929011476161
ILEUSYN-PWY,PWY-5104,-0.8593929011476161
ILEUSYN-PWY,PWY-5188,-0.8155059874505645
ILEUSYN-PWY,PWY-5695,-0.4828520899686041
ILEUSYN-PWY,PWY-6471,-0.8340891031668972
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6208411920467436
ILEUSYN-PWY,RIBOSYN2-PWY,-0.4238783798571906
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.10259722223114028
ILEUSYN-PWY,THRESYN-PWY,-0.5464922976833047
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.804724657656661
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTOSYN-PWY,0.8975530814265211
NONOXIPENT-PWY,PWY-1042,-0.13202418719450676
NONOXIPENT-PWY,PWY-5100,0.9031236991112228
NONOXIPENT-PWY,PWY-6317,0.9039315183852875
OANTIGEN-PWY,PWY-1042,-0.5940005798604056
OANTIGEN-PWY,PWY-5695,0.8953257312402058
OANTIGEN-PWY,PWY-7111,-0.4421041882345939
OANTIGEN-PWY,RIBOSYN2-PWY,0.9010112032557719
