OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-5686,0.8434860461667328
PWY-1042,PWY-5695,-0.5600681004570803
PWY-1042,PWY-5973,-0.9028864203570326
PWY-1042,PWY-6123,-0.007543920877962294
PWY-1042,PWY-6124,-0.11501922953803936
PWY-1042,PWY-6168,-0.828004490821005
PWY-1042,PWY-6317,-0.878402135646655
PWY-1042,PWY-6527,-0.9026516457346746
PWY-1042,PWY-6936,-0.7268017555286023
PWY-1042,PWY-7199,-0.4489814623044863
PWY-1042,PWY-7219,0.8616337142628031
PWY-1042,PWY-7220,-0.4146648659163889
PWY-1042,PWY-7222,-0.4146648659163889
PWY-1042,PWY-7357,-0.622699127534681
PWY-1042,PWY-841,-0.9051482536448665
PWY-1042,PWY0-1296,-0.037176226513210044
PWY-1042,PWY0-1586,-0.7815677053891817
PWY-1042,PWY66-400,-0.5496236453499527
PWY-1042,PWY66-422,-0.4327212856610375
PWY-1042,PYRIDNUCSYN-PWY,-0.6484656576817087
PWY-1042,RIBOSYN2-PWY,-0.48482965492897057
PWY-1042,SER-GLYSYN-PWY,-0.6545488640298208
PWY-1042,THRESYN-PWY,-0.7735022726755642
PWY-1042,TRPSYN-PWY,-0.823174089004781
PWY-1042,UDPNAGSYN-PWY,-0.8178951983882725
PWY-2942,PWY-5973,-0.4091498427920839
PWY-2942,PWY-6151,0.8936784176086082
PWY-2942,PWY-6700,0.9046103529545765
PWY-2942,PWY-841,-0.41940246042495155
PWY-3001,PWY-7219,-0.2317773856384344
PWY-3001,PWY-7220,0.9042739113175665
PWY-3001,PWY-7222,0.9042739113175665
PWY-3841,PWY-5097,0.8923299408166028
PWY-3841,PWY-5103,0.8975176027371186
PWY-3841,PWY-5973,-0.519662143594072
PWY-3841,PWY-841,-0.5286385701255274
PWY-4242,PWY-5973,-0.13924097265636629
PWY-4242,PWY-6126,0.8921422203533284
PWY-4242,PWY-841,-0.15135652630105886
PWY-4981,PWY-5484,0.9034649152281224
PWY-4981,PWY-7219,-0.7306238845477212
PWY-4981,UDPNAGSYN-PWY,0.9014652773956936
PWY-5097,PWY-5973,-0.46926166762027655
PWY-5097,PWY-841,-0.478856965873473
PWY-5100,PWY-7219,-0.6982807051469511
PWY-5100,PWY0-1586,0.9024194561565
PWY-5100,THRESYN-PWY,0.8985623005274928
PWY-5103,PWY-5973,-0.5487363480071011
PWY-5103,PWY-841,-0.5573277139474939
PWY-5484,PWY-7219,-0.7349013977477312
PWY-5484,UDPNAGSYN-PWY,0.903181711082975
PWY-5667,PWY-5973,-0.2073093825473411
PWY-5667,PWY-7229,0.8959752694880649
PWY-5667,PWY-841,-0.21912355461386873
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5973,-0.8398773996698076
PWY-5686,PWY-7219,0.8923778718219094
PWY-5686,PWY-841,-0.8434860461667328
PWY-5686,TRNA-CHARGING-PWY,0.89499103553311
PWY-5695,PWY-7219,-0.40747941560416123
PWY-5695,PWY66-400,0.9023837475142871
PWY-5973,PWY-6121,-0.632260613119224
PWY-5973,PWY-6122,-0.6529931756267972
PWY-5973,PWY-6126,-0.07235052412296696
PWY-5973,PWY-6151,-0.357916116131825
PWY-5973,PWY-6163,-0.6529746306561741
PWY-5973,PWY-6277,-0.6529931756267972
PWY-5973,PWY-6385,-0.7070228602867799
PWY-5973,PWY-6386,-0.7694515762117641
PWY-5973,PWY-6387,-0.7476779639159506
PWY-5973,PWY-6527,0.9049186738426813
PWY-5973,PWY-6609,-0.7746479359529429
PWY-5973,PWY-6700,-0.4066751471158091
PWY-5973,PWY-6737,-0.7323964284338971
PWY-5973,PWY-7111,-0.7140998306389018
PWY-5973,PWY-7219,-0.8584113507921679
PWY-5973,PWY-7221,-0.7990245136561404
PWY-5973,PWY-7229,-0.25329283132162583
PWY-5973,PWY-724,-0.1809109426119608
PWY-5973,PWY-7400,-0.6722210204237081
PWY-5973,PWY-841,0.9028864203570327
PWY-5973,PWY0-1319,-0.2073093825473411
PWY-5973,TRNA-CHARGING-PWY,-0.823378621623308
PWY-5973,VALSYN-PWY,-0.7140998306389018
PWY-6121,PWY-6163,0.8985628269778214
PWY-6121,PWY-6277,0.8985566004973278
PWY-6121,PWY-841,-0.63963181551684
PWY-6122,PWY-6163,0.9051424111986645
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.6600353569919314
PWY-6123,PWY-6124,0.8836131030027666
PWY-6123,PWY-6126,0.8869837699485472
PWY-6123,PWY0-1296,0.8996443315293092
PWY-6124,PWY0-1296,0.8899453073352948
PWY-6126,PWY-841,-0.08465111065611113
PWY-6151,PWY-6700,0.8942745413752275
PWY-6151,PWY-841,-0.36865944872977074
PWY-6163,PWY-6277,0.9051424111986645
PWY-6163,PWY-841,-0.6600171109670748
PWY-6168,PWY-7219,-0.7536750189435212
PWY-6168,TRPSYN-PWY,0.902368680992295
PWY-6168,UDPNAGSYN-PWY,0.899323479666957
PWY-6277,PWY-841,-0.6600353569919314
PWY-6317,PWY-6527,0.8814819103384719
PWY-6317,PWY-7219,-0.8237525732052867
PWY-6385,PWY-7111,0.9025314520079989
PWY-6385,PWY-841,-0.7131588301164187
PWY-6385,VALSYN-PWY,0.9025314520079989
PWY-6386,PWY-6609,0.9027962574919994
PWY-6386,PWY-841,-0.7744528250897353
PWY-6387,PWY-6737,0.8988517288257516
PWY-6387,PWY-841,-0.7530856336894424
PWY-6527,PWY-7219,-0.858077075658957
PWY-6527,PWY-841,0.9026516457346746
PWY-6609,PWY-7221,0.8928771058470305
PWY-6609,PWY-841,-0.7795505048996677
PWY-6700,PWY-841,-0.41695293897388197
PWY-6737,PWY-841,-0.7380825239398745
PWY-6936,PWY-7219,-0.6178789655433015
PWY-6936,THRESYN-PWY,0.8838129674450524
PWY-7111,PWY-841,-0.720111885862707
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.27575005637813804
PWY-7199,PWY66-422,0.9014335530036653
PWY-7199,RIBOSYN2-PWY,0.8965094436819585
PWY-7219,PWY-7220,-0.23633087382468673
PWY-7219,PWY-7222,-0.23633087382468673
PWY-7219,PWY-7357,-0.4846578376527787
PWY-7219,PWY-841,-0.8616337142628031
PWY-7219,PWY0-1586,-0.6905671390806427
PWY-7219,PWY66-400,-0.3948176295927221
PWY-7219,PWY66-422,-0.2569992127535592
PWY-7219,PYRIDNUCSYN-PWY,-0.5170457212738011
PWY-7219,RIBOSYN2-PWY,-0.3175603690366632
PWY-7219,SER-GLYSYN-PWY,-0.5247474661831201
PWY-7219,THRESYN-PWY,-0.6797456003039759
PWY-7219,TRNA-CHARGING-PWY,0.8809385973253533
PWY-7219,TRPSYN-PWY,-0.7470459764375003
PWY-7219,UDPNAGSYN-PWY,-0.7398187192878374
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-841,-0.8034554995815543
PWY-7221,TRNA-CHARGING-PWY,0.8913977037933914
PWY-7229,PWY-841,-0.26483898719568627
PWY-724,PWY-841,-0.19285552088349442
PWY-7357,PYRIDNUCSYN-PWY,0.8970205558946106
PWY-7400,PWY-841,-0.6789487789850418
PWY-841,PWY0-1319,-0.21912355461386873
PWY-841,TRNA-CHARGING-PWY,-0.8273242004773534
PWY-841,VALSYN-PWY,-0.720111885862707
PWY0-1586,THRESYN-PWY,0.9013933708819276
PWY66-422,RIBOSYN2-PWY,0.8924755139694149
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9032198395070108
TRPSYN-PWY,UDPNAGSYN-PWY,0.9021852917458347
