OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ARGSYNBSUB-PWY,0.9010151045258107
1CMET2-PWY,ASPASN-PWY,-0.16860673759313866
1CMET2-PWY,COA-PWY-1,0.9026938852517988
1CMET2-PWY,PWY-7228,-0.18958585866993052
ANAEROFRUCAT-PWY,PWY-6126,0.9020716006280315
ANAEROFRUCAT-PWY,PWY-6609,0.9051098602188086
ANAEROFRUCAT-PWY,PWY0-1586,-0.2760331864764774
ANAGLYCOLYSIS-PWY,ASPASN-PWY,-0.010109338842445888
ANAGLYCOLYSIS-PWY,COMPLETE-ARO-PWY,0.9000233055167074
ANAGLYCOLYSIS-PWY,PWY-6121,0.9004725040464459
ANAGLYCOLYSIS-PWY,PWY-7228,-0.03177424977080941
ANAGLYCOLYSIS-PWY,SER-GLYSYN-PWY,0.8945656287182027
ARGSYN-PWY,ASPASN-PWY,-0.08269732809540094
ARGSYN-PWY,DTDPRHAMSYN-PWY,0.9035763077466673
ARGSYN-PWY,GLUTORN-PWY,0.9042984132981154
ARGSYN-PWY,PWY-7228,-0.10418248392427626
ARGSYN-PWY,PWY-7400,0.9044079267418391
ARGSYNBSUB-PWY,ASPASN-PWY,-0.19029600306867892
ARGSYNBSUB-PWY,PWY-6122,0.9031854635765919
ARGSYNBSUB-PWY,PWY-6277,0.9031854635765919
ARGSYNBSUB-PWY,PWY-7228,-0.21109729519836137
ARO-PWY,ASPASN-PWY,-0.08853128124598648
ARO-PWY,GLUTORN-PWY,0.9049322429667431
ARO-PWY,PWY-7228,-0.10999211841430497
ARO-PWY,THRESYN-PWY,0.9046204024282943
ASPASN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.4155485935068871
ASPASN-PWY,COA-PWY-1,-0.15554149310098375
ASPASN-PWY,COMPLETE-ARO-PWY,-0.037749572735219186
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.07411930613319084
ASPASN-PWY,GLUTORN-PWY,-0.08734644027949191
ASPASN-PWY,GLYCOGENSYNTH-PWY,-0.24795406599203199
ASPASN-PWY,ILEUSYN-PWY,-0.5607926951500145
ASPASN-PWY,PEPTIDOGLYCANSYN-PWY,-0.31854417846698163
ASPASN-PWY,PWY-1042,-0.3725543139786125
ASPASN-PWY,PWY-2723,0.9032110720948553
ASPASN-PWY,PWY-2942,-0.2130956981567722
ASPASN-PWY,PWY-3001,-0.2665759674824242
ASPASN-PWY,PWY-3841,-0.12661705602556417
ASPASN-PWY,PWY-5097,-0.21374470905765222
ASPASN-PWY,PWY-5103,-0.3779803811027128
ASPASN-PWY,PWY-5686,-0.24764457172903234
ASPASN-PWY,PWY-6121,-0.03538296951952988
ASPASN-PWY,PWY-6122,-0.2006413265641042
ASPASN-PWY,PWY-6151,-0.3124480032006004
ASPASN-PWY,PWY-6163,-0.05188823672909204
ASPASN-PWY,PWY-6277,-0.2006413265641042
ASPASN-PWY,PWY-6385,-0.38272205898322337
ASPASN-PWY,PWY-6386,-0.4053127433383723
ASPASN-PWY,PWY-6387,-0.3487231556740506
ASPASN-PWY,PWY-6737,-0.36657162786901687
