OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-5667,-0.3110779533674148
COBALSYN-PWY,PWY-5686,-0.7703987364686891
COBALSYN-PWY,PWY-5695,-0.4032026217936219
COBALSYN-PWY,PWY-6121,-0.47882627478482354
COBALSYN-PWY,PWY-6122,-0.5176547412165753
COBALSYN-PWY,PWY-6126,-0.1900128873117745
COBALSYN-PWY,PWY-6151,-0.3563144569759697
COBALSYN-PWY,PWY-6163,-0.6680526862711614
COBALSYN-PWY,PWY-6277,-0.5176547412165753
COBALSYN-PWY,PWY-6385,-0.6219209148761318
COBALSYN-PWY,PWY-6386,-0.7375746428787976
COBALSYN-PWY,PWY-6387,-0.7167721146969829
COBALSYN-PWY,PWY-6609,-0.4553082460990901
COBALSYN-PWY,PWY-6703,0.903260996507575
COBALSYN-PWY,PWY-6737,-0.9041744626723163
COBALSYN-PWY,PWY-7111,-0.9023704576200202
COBALSYN-PWY,PWY-7219,-0.7812279492646169
COBALSYN-PWY,PWY-7221,-0.8145297366224183
COBALSYN-PWY,PWY-7229,-0.3147481118105871
COBALSYN-PWY,PWY-724,-0.38268995197601224
COBALSYN-PWY,PWY-7400,-0.545258892209386
COBALSYN-PWY,PWY0-1319,-0.3110779533674148
COBALSYN-PWY,PWY0-1586,-0.28118664599550386
COBALSYN-PWY,PWY66-422,-0.109597913677065
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.6158436028867161
COBALSYN-PWY,VALSYN-PWY,-0.9023704576200202
COMPLETE-ARO-PWY,PWY-6385,0.9024787729110876
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9042901382957003
DAPLYSINESYN-PWY,GLUCONEO-PWY,0.8960419645853792
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.7963107967850053
DAPLYSINESYN-PWY,PWY-5973,0.9040205146677609
DAPLYSINESYN-PWY,PWY-6737,-0.7998684083065404
DENOVOPURINE2-PWY,NONMEVIPP-PWY,0.9036169791757321
DENOVOPURINE2-PWY,PWY-6737,-0.38354499952190274
DENOVOPURINE2-PWY,PWY-7111,-0.37515591223109823
DENOVOPURINE2-PWY,PWY-7220,0.898454354617744
DTDPRHAMSYN-PWY,PWY-1042,0.8750594980814688
DTDPRHAMSYN-PWY,PWY-7221,0.8834678398719853
GLUCONEO-PWY,PWY-5913,0.9050274262701439
GLUCONEO-PWY,PWY-5973,0.8972583912823434
GLUCONEO-PWY,PWY-6737,-0.7818122338860224
GLUCONEO-PWY,PWY-7111,-0.7779732436267724
GLUCONEO-PWY,UDPNAGSYN-PWY,0.8951240242590395
GLUTORN-PWY,PWY-6126,0.8951283761282258
GLUTORN-PWY,PWY0-1586,0.8969175086453965
GLYCOGENSYNTH-PWY,PWY-3841,0.9009801993815135
GLYCOLYSIS,NONOXIPENT-PWY,0.9000914247491149
GLYCOLYSIS,PWY-6737,-0.4959274482802208
GLYCOLYSIS,PWY-7111,-0.4885023200438311
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.8975279201008358
GLYCOLYSIS,TRPSYN-PWY,0.9009984025130896
HISTSYN-PWY,PWY-6123,0.8997045859249151
HISTSYN-PWY,PWY-6936,0.8991469743461397
HISTSYN-PWY,PWY66-422,0.8880253304469259
HSERMETANA-PWY,ILEUSYN-PWY,-0.23421166087291131
HSERMETANA-PWY,PANTOSYN-PWY,0.8966874383997505
HSERMETANA-PWY,PWY-6737,-0.24345199192126324
HSERMETANA-PWY,PWY66-400,0.9038929587465441
HSERMETANA-PWY,RIBOSYN2-PWY,0.9002794279706553
ILEUSYN-PWY,NONOXIPENT-PWY,-0.46744209197018405
ILEUSYN-PWY,OANTIGEN-PWY,-0.30110063112369156
ILEUSYN-PWY,PANTOSYN-PWY,-0.1913070875848832
ILEUSYN-PWY,PWY-1042,0.8874676381364149
ILEUSYN-PWY,PWY-5973,-0.7940289362925272
ILEUSYN-PWY,PWY-6124,-0.0915579801547131
ILEUSYN-PWY,PWY-6168,-0.46345243803306074
ILEUSYN-PWY,PWY-6700,-0.13419055921088383
ILEUSYN-PWY,PWY-6703,-0.900430819476984
ILEUSYN-PWY,PWY-6737,0.9033616507253084
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7184,-0.8955290847146739
ILEUSYN-PWY,PWY-7187,-0.7232906721523056
ILEUSYN-PWY,PWY-7357,-0.12028434145389509
ILEUSYN-PWY,PWY0-1296,-0.4541812035964185
ILEUSYN-PWY,PWY0-166,-0.7180091847922052
ILEUSYN-PWY,PWY66-400,-0.24072563883917786
ILEUSYN-PWY,RIBOSYN2-PWY,-0.2589184921186216
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.04163992561659164
ILEUSYN-PWY,THISYNARA-PWY,-0.8284995353297772
ILEUSYN-PWY,THRESYN-PWY,-0.011915047008077573
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.7562284964919596
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6737,-0.39069418805810563
NONMEVIPP-PWY,PWY-7111,-0.3823589588772928
NONMEVIPP-PWY,PWY-7220,0.900063343764251
NONOXIPENT-PWY,PWY-6168,0.9042236554029502
NONOXIPENT-PWY,PWY-6737,-0.47506512484040314
NONOXIPENT-PWY,PWY0-1296,0.9020589786783539
OANTIGEN-PWY,PWY-5100,0.8996819204822637
OANTIGEN-PWY,PWY-6737,-0.309985085445285
OANTIGEN-PWY,PWY-841,0.8999305572697973
PANTO-PWY,PWY-6737,-0.4359264622304256
PANTO-PWY,PWY-7111,-0.42795548098537345
PANTO-PWY,PWY-7220,0.9001245832724648
PANTO-PWY,PWY-7222,0.9001245832724648
PANTOSYN-PWY,PWY-6737,-0.2007298601156199
PANTOSYN-PWY,PWY66-400,0.8953263227452756
PENTOSE-P-PWY,PRPP-PWY,0.9007338405464791
PENTOSE-P-PWY,PWY-6737,-0.8670518345275599
PENTOSE-P-PWY,PWY-7111,-0.8645986562574278
PENTOSE-P-PWY,PYRIDNUCSAL-PWY,0.90398837863967
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.8980514758036304
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8982541583619674
PRPP-PWY,PWY-6737,-0.8609937740758331
PRPP-PWY,PWY-6892,0.902509400521894
PRPP-PWY,PWY-7111,-0.858437287268256
PRPP-PWY,PWY-7208,0.9044716884775735
PRPP-PWY,PYRIDNUCSAL-PWY,0.9019310071340407
PWY-1042,PWY-7111,0.8874676381364149
PWY-2942,PWY-5695,0.9046142001913032
PWY-3001,PWY-6151,0.9050188563003787
PWY-3841,PWY-6121,0.9049501229568507
PWY-4242,PWY-724,0.9041100017966076
PWY-5097,PWY-6122,0.9019566958207642
PWY-5097,PWY-6277,0.9019566958207642
PWY-5097,PWY-7400,0.9012629718886253
PWY-5100,PWY-6737,-0.33635869874642715
PWY-5100,PWY-7111,-0.3276395321642011
PWY-5100,PWY-841,0.9049119321372302
PWY-5103,PWY-6163,0.9016700971421635
PWY-5484,PWY-6125,0.8894404047795557
PWY-5484,PWY-6737,-0.5709943434954573
PWY-5484,PWY-7111,-0.5643529508417366
PWY-5484,PYRIDNUCSYN-PWY,0.8927953755804688
PWY-5667,PWY-7229,0.9044103291653306
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,0.8990480587462939
PWY-5686,PWY-7219,0.9001090973634119
PWY-5913,PWY-5973,0.8971280560639507
PWY-5913,PWY-6737,-0.7815523090671909
PWY-5913,PWY-7111,-0.7777093160087056
PWY-5913,UDPNAGSYN-PWY,0.8952567583327553
PWY-5973,PWY-6737,-0.7976219123615539
PWY-6121,PWY-6609,0.8995614668843046
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6737,-0.0014234960990700287
PWY-6123,PWY-6936,0.9046193876254557
PWY-6123,THRESYN-PWY,0.9014133604003934
PWY-6124,PWY-6700,0.8970313141051288
PWY-6124,PWY-6737,-0.10126619281127791
PWY-6124,PWY-7357,0.8997576794604443
PWY-6125,PWY-6317,0.9040117096328436
PWY-6125,PWY-6737,-0.6229162491937248
PWY-6125,PWY-7111,-0.6168826326238498
PWY-6125,PWY-7228,0.8978870085337679
PWY-6126,PWY66-422,0.889115906080628
PWY-6168,PWY-6737,-0.47111199626408207
PWY-6168,PWY0-1296,0.9030034096557321
PWY-6270,PWY-6737,-0.8445968151217325
PWY-6270,PWY-6897,0.9019368524210732
PWY-6270,PWY-7111,-0.8417644099101073
PWY-6270,PWY-7117,0.9046564128012275
PWY-6270,PWY0-162,0.9014629892389875
PWY-6317,PWY-6737,-0.62672859373739
PWY-6317,PWY-7111,-0.6207417223524448
PWY-6317,PWY-7228,0.8990922283964293
PWY-6385,TRNA-CHARGING-PWY,0.903352304358065
PWY-6386,PWY-6387,0.8968406865122274
PWY-6527,PWY-6737,-0.668930754170319
PWY-6527,PWY-7111,-0.6634807352692964
PWY-6527,PWY-7199,0.9013044217448571
PWY-6527,PWY-7228,0.8976026028250907
PWY-6700,PWY-6737,-0.1438005367469016
PWY-6700,PWY-7357,0.9025609800295549
PWY-6703,PWY-6737,-0.9022688240288771
PWY-6737,PWY-6892,-0.8572185707620847
PWY-6737,PWY-6897,-0.8495374528209497
PWY-6737,PWY-6901,-0.8250541218960235
PWY-6737,PWY-6936,-0.0043424008357230886
PWY-6737,PWY-7111,0.9033616507253084
PWY-6737,PWY-7117,-0.8438167330742978
PWY-6737,PWY-7184,-0.8974526906811626
PWY-6737,PWY-7187,-0.7279304781702538
PWY-6737,PWY-7199,-0.6572365481888863
PWY-6737,PWY-7208,-0.8600254005461374
PWY-6737,PWY-7220,-0.4136991751726455
PWY-6737,PWY-7222,-0.4136991751726455
PWY-6737,PWY-7228,-0.6460843927903752
PWY-6737,PWY-7237,-0.7090427571208567
PWY-6737,PWY-7357,-0.12993026293098645
PWY-6737,PWY-7560,-0.8880259709260306
PWY-6737,PWY-7663,-0.8932566579215564
PWY-6737,PWY-841,-0.335199754176312
PWY-6737,PWY0-1061,-0.8964135559941556
PWY-6737,PWY0-1296,-0.4619244517365428
PWY-6737,PWY0-162,-0.8387580641815157
PWY-6737,PWY0-166,-0.7227233006322336
PWY-6737,PWY66-400,-0.24993513712162502
PWY-6737,PYRIDNUCSAL-PWY,-0.865459003806671
PWY-6737,PYRIDNUCSYN-PWY,-0.5259517914661224
PWY-6737,RIBOSYN2-PWY,-0.2680375051201767
PWY-6737,SER-GLYSYN-PWY,-0.051418012341255585
PWY-6737,THISYN-PWY,-0.8870424761693472
PWY-6737,THISYNARA-PWY,-0.8315476639283246
PWY-6737,THRESYN-PWY,-0.02171157898410454
PWY-6737,TRPSYN-PWY,-0.5127042282345933
PWY-6737,UDPNAGSYN-PWY,-0.7603927990790896
PWY-6892,PWY-7111,-0.8545980782467748
PWY-6892,PWY-7208,0.9031991569134528
PWY-6897,PWY-7111,-0.846787617051788
PWY-6897,PWY-7117,0.9014292208680081
PWY-6901,PWY-7111,-0.8218999190132127
PWY-6901,PWY0-162,0.8967700332537579
PWY-6901,THISYNARA-PWY,0.9013390536944761
PWY-6936,THRESYN-PWY,0.9019590881211981
PWY-7111,PWY-7117,-0.8409713357249647
PWY-7111,PWY-7208,-0.8574524683839004
PWY-7111,PWY-7220,-0.4055441297549838
PWY-7111,PWY-7222,-0.4055441297549838
PWY-7111,PWY-7237,-0.7041359971207718
PWY-7111,PWY-7560,-0.8859361662932353
PWY-7111,PWY-7663,-0.8912588526104511
PWY-7111,PWY-841,-0.3264730352028147
PWY-7111,PWY0-1061,-0.8944715417831665
PWY-7111,PWY0-162,-0.835828712224086
PWY-7111,PYRIDNUCSAL-PWY,-0.8629785913912973
PWY-7111,PYRIDNUCSYN-PWY,-0.5188266725295105
PWY-7111,TRPSYN-PWY,-0.50544452624597
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,PWY0-162,0.9019704558534338
PWY-7184,PWY-7663,0.9012507203785518
PWY-7184,PWY0-1061,0.9041831619614212
PWY-7187,PWY-7237,0.8978360083398786
PWY-7187,PWY0-166,0.9031427490565075
PWY-7199,PWY-7228,0.9015831442729212
PWY-7199,VALSYN-PWY,-0.6516342042273161
PWY-7219,PWY-7221,0.8871049878206742
PWY-7220,PWY-7222,0.9051482536448665
PWY-7228,VALSYN-PWY,-0.6403393296511232
PWY-7229,PWY0-1319,0.9044103291653306
PWY-7237,PWY0-166,0.899945616357716
PWY-7560,PWY-7663,0.9004696501365838
PWY-7560,THISYN-PWY,0.9043075257011138
PWY-7663,PWY0-1061,0.9022438320407318
PWY-7663,THISYN-PWY,0.8995896385500426
PWY0-1319,PWY0-1586,0.8990480587462939
PWY0-162,THISYNARA-PWY,0.9007464297934356
PWY66-400,RIBOSYN2-PWY,0.9015794808667205
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9018157300188827
SER-GLYSYN-PWY,THRESYN-PWY,0.8996254369253323
THISYN-PWY,VALSYN-PWY,-0.8849354349307674
