OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLUCONEO-PWY,-0.2525721702502249
1CMET2-PWY,PWY-6700,0.88947871265447
1CMET2-PWY,PWY-6897,-0.26791293184145604
1CMET2-PWY,PWY-724,0.8977043407261274
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.14323901931173133
ANAEROFRUCAT-PWY,NONOXIPENT-PWY,0.9032179346197428
ANAEROFRUCAT-PWY,PWY-6737,-0.14395069007687344
ANAEROFRUCAT-PWY,PWY-6936,0.9051436891990718
ANAGLYCOLYSIS-PWY,GLUCONEO-PWY,-0.1091785972823447
ANAGLYCOLYSIS-PWY,PWY-3001,0.8990529905584752
ANAGLYCOLYSIS-PWY,PWY-6897,-0.12540748164408716
ANAGLYCOLYSIS-PWY,PWY66-422,0.8979517705620116
ARGSYN-PWY,GLUCONEO-PWY,-0.7301560910319095
ARGSYN-PWY,PWY-6385,0.8948352373132231
ARGSYN-PWY,PWY-6897,-0.7377468877957671
ARGSYN-PWY,PWY-7400,0.9033669600048888
ARGSYNBSUB-PWY,ARO-PWY,0.9040070273352521
ARGSYNBSUB-PWY,GLUCONEO-PWY,-0.7656982406600605
ARGSYNBSUB-PWY,PWY-6163,0.8989599917120916
ARGSYNBSUB-PWY,PWY-6897,-0.7724207373532399
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.9048408718860736
ARO-PWY,GLUCONEO-PWY,-0.7682836602840656
ARO-PWY,PWY-6163,0.9001580740391039
ARO-PWY,PWY-6897,-0.7749414321825794
ARO-PWY,TRNA-CHARGING-PWY,0.9036961342034626
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.9038338500791502
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY,0.9050467674568379
BRANCHED-CHAIN-AA-SYN-PWY,GLUCONEO-PWY,-0.5922402076080339
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.6028200056831777
CALVIN-PWY,COA-PWY,0.9039365672651248
CALVIN-PWY,GLUCONEO-PWY,-0.5969117796046024
CALVIN-PWY,PWY-4242,0.9047586476796157
CALVIN-PWY,PWY-6897,-0.6074002550214402
COA-PWY,GLUCONEO-PWY,-0.592604525712648
COA-PWY,PWY-4242,0.9035422362546379
COA-PWY,PWY-6897,-0.6031772269523991
COA-PWY-1,GLUCONEO-PWY,-0.7601051476686759
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9031397468872066
COA-PWY-1,PWY-6897,-0.7669669401209877
COA-PWY-1,TRNA-CHARGING-PWY,0.9030145224690783
COBALSYN-PWY,GLUCONEO-PWY,0.8869344292702533
COBALSYN-PWY,PWY-6737,-0.8833719863654045
COBALSYN-PWY,PWY-6897,0.8833719863654045
COBALSYN-PWY,PWY-7111,-0.8832122714558363
COBALSYN-PWY,PWY66-409,0.9037751054154002
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.6959207072019726
COMPLETE-ARO-PWY,PWY-6151,0.8935768728727536
COMPLETE-ARO-PWY,PWY-6385,0.9023272289093962
COMPLETE-ARO-PWY,PWY-6897,-0.704309967223382
COMPLETE-ARO-PWY,PWY-7400,0.8937088347821934
DENOVOPURINE2-PWY,PWY-5484,0.9002844940151641
DENOVOPURINE2-PWY,PWY-6471,0.9032249051674618
DENOVOPURINE2-PWY,PWY-6737,-0.6159016971159692
DENOVOPURINE2-PWY,PWY-7111,-0.6154504864624619
DENOVOPURINE2-PWY,THISYNARA-PWY,0.9024982698699574
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.530012775543691
DTDPRHAMSYN-PWY,GLUTORN-PWY,0.9008701206456623
DTDPRHAMSYN-PWY,PWY-3841,0.9023548059490302
DTDPRHAMSYN-PWY,PWY-6897,-0.5417424540588479
GLUCONEO-PWY,GLUTORN-PWY,-0.5464773512738139
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.5628291129196977
GLUCONEO-PWY,ILEUSYN-PWY,-0.9019945583565515
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.7554196129339313
GLUCONEO-PWY,PWY-1042,-0.8587974910851287
GLUCONEO-PWY,PWY-2942,-0.17500980172697517
GLUCONEO-PWY,PWY-3001,-0.07672190687197283
GLUCONEO-PWY,PWY-3841,-0.5189608910371446
GLUCONEO-PWY,PWY-4242,-0.5982951177320419
GLUCONEO-PWY,PWY-5097,-0.4831462723436857
GLUCONEO-PWY,PWY-5103,-0.46694372936483414
GLUCONEO-PWY,PWY-5667,-0.5476814020462177
GLUCONEO-PWY,PWY-5686,-0.8290603328708624
GLUCONEO-PWY,PWY-6121,-0.8422339173321337
GLUCONEO-PWY,PWY-6122,-0.8475185226214511
GLUCONEO-PWY,PWY-6123,-0.035711176443678196
GLUCONEO-PWY,PWY-6151,-0.6633352697307777
GLUCONEO-PWY,PWY-6163,-0.7790987759984416
GLUCONEO-PWY,PWY-6277,-0.8475185226214511
GLUCONEO-PWY,PWY-6385,-0.7037749383830098
GLUCONEO-PWY,PWY-6386,-0.829285091982427
GLUCONEO-PWY,PWY-6387,-0.8059974981268948
GLUCONEO-PWY,PWY-6609,-0.79320752547418
GLUCONEO-PWY,PWY-6700,-0.32634695876026626
GLUCONEO-PWY,PWY-6737,-0.9021299221477499
GLUCONEO-PWY,PWY-6897,0.9021299221477499
GLUCONEO-PWY,PWY-7111,-0.9019945583565515
GLUCONEO-PWY,PWY-7219,-0.8778421432588986
GLUCONEO-PWY,PWY-7221,-0.8352211900704023
GLUCONEO-PWY,PWY-7229,-0.048608772034396064
GLUCONEO-PWY,PWY-724,-0.21501622112262767
GLUCONEO-PWY,PWY-7400,-0.7255618812987729
GLUCONEO-PWY,PWY0-1296,-0.3803237463975075
