OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-5484,-0.774219459835802
PWY-1042,PWY-5695,-0.7275698072578719
PWY-1042,PWY-6123,-0.17789528784054875
PWY-1042,PWY-6124,-0.3239916295944101
PWY-1042,PWY-6126,-0.2167479227092973
PWY-1042,PWY-6168,-0.5161655219142214
PWY-1042,PWY-6317,-0.07354344754356967
PWY-1042,PWY-6471,-0.5414930941243172
PWY-1042,PWY-6527,-0.028837172272998566
PWY-1042,PWY-6703,-0.8830706822836579
PWY-1042,PWY-6892,-0.39444274461256934
PWY-1042,PWY-6897,-0.7419143038007714
PWY-1042,PWY-7111,0.846274347265294
PWY-1042,PWY-7187,-0.4057501839309048
PWY-1042,PWY-7199,-0.8430057042217773
PWY-1042,PWY-7220,-0.795883405520112
PWY-1042,PWY-7222,-0.795883405520112
PWY-1042,PWY-7237,-0.6120703675679183
PWY-1042,PWY-7357,-0.17749455741611672
PWY-1042,PWY-841,-0.8226546605666359
PWY-1042,PWY0-1586,-0.8445831709807102
PWY-1042,PWY0-166,-0.903616499032246
PWY-1042,PWY66-400,-0.33273666520824846
PWY-1042,PWY66-409,-0.8647589572147732
PWY-1042,PYRIDNUCSAL-PWY,-0.9051482536448665
PWY-1042,PYRIDNUCSYN-PWY,-0.4094554721492821
PWY-1042,RIBOSYN2-PWY,-0.06313088836235717
PWY-1042,SER-GLYSYN-PWY,-0.1634230134816668
PWY-1042,THISYNARA-PWY,-0.7127484877354542
PWY-1042,THRESYN-PWY,-0.21044897729096282
PWY-1042,UDPNAGSYN-PWY,-0.7017136243088268
PWY-1042,VALSYN-PWY,0.846274347265294
PWY-2941,PWY-5347,0.898424796837586
PWY-2941,PWY-7199,0.9046283640291485
PWY-2941,VALSYN-PWY,-0.7493539473206966
PWY-2942,PWY-5100,0.9047037201990442
PWY-2942,PWY-6700,0.9045420760261451
PWY-2942,PWY0-166,-0.1255829870484948
PWY-2942,PYRIDNUCSAL-PWY,-0.1338535157356419
PWY-3001,PWY0-166,-0.2049173184225412
PWY-3001,PYRIDNUCSAL-PWY,-0.21296215576375843
PWY-3001,TRPSYN-PWY,0.9020223927125971
PWY-3841,PWY-6936,0.901270196246443
PWY-3841,PWY0-166,-0.40038872197792674
PWY-3841,PYRIDNUCSAL-PWY,-0.40742841677403463
PWY-4242,PWY-5097,0.8976561765936943
PWY-4242,PWY0-166,-0.5319452472950547
PWY-4242,PYRIDNUCSAL-PWY,-0.5379500204327292
PWY-5097,PWY0-166,-0.5600017520565083
PWY-5097,PYRIDNUCSAL-PWY,-0.5657486132218777
PWY-5097,TRNA-CHARGING-PWY,0.8968324870926856
PWY-5100,PWY-6700,0.9040948446722004
PWY-5100,PWY0-166,-0.1231664447591652
PWY-5100,PYRIDNUCSAL-PWY,-0.13144219268579244
PWY-5103,PWY-5686,0.903250212190685
PWY-5103,PWY-6151,0.9013666299813414
PWY-5103,PWY-6387,0.9027149100989703
PWY-5103,PWY-7400,0.9038956382743931
PWY-5103,PWY0-166,-0.7043012037768689
PWY-5103,PYRIDNUCSAL-PWY,-0.7085155111220389
PWY-5188,PWY-7237,0.8766710104654584
PWY-5188,THISYNARA-PWY,0.8973175250722588
PWY-5188,UDPNAGSYN-PWY,0.9015348841273655
PWY-5188,VALSYN-PWY,-0.5326971809722295
PWY-5347,PWY-841,0.9000310194576563
PWY-5347,VALSYN-PWY,-0.7331340938973352
PWY-5484,PWY-7111,-0.649049132153958
PWY-5484,PWY-7220,0.8943992367056802
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.23978702374146957
PWY-5667,PYRIDNUCSAL-PWY,-0.24769932732054487
PWY-5686,PWY-6609,0.9050452724645188
PWY-5686,PWY-7400,0.9045108180630818
PWY-5686,PWY0-166,-0.7095065211447915
PWY-5686,PYRIDNUCSAL-PWY,-0.7136591062631545
PWY-5695,PWY-6897,0.8993521440047714
PWY-5695,THISYNARA-PWY,0.8994254923220931
PWY-6121,PWY-6151,0.8993409733600767
PWY-6121,PWY0-166,-0.6772441162471303
PWY-6121,PYRIDNUCSAL-PWY,-0.6817720390961507
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-166,-0.722968145132154
PWY-6122,PYRIDNUCSAL-PWY,-0.7269590324674785
PWY-6123,PWY-6126,0.8975685010424519
PWY-6123,PWY-7357,0.9050734499024223
PWY-6123,SER-GLYSYN-PWY,0.9024178726774051
PWY-6123,THRESYN-PWY,0.8988437935223441
PWY-6124,PWY-7111,-0.07881441794671287
PWY-6124,PWY66-400,0.9033611669678498
PWY-6126,THRESYN-PWY,0.9039484219990646
PWY-6151,PWY-6387,0.9038319928980675
PWY-6151,PWY0-166,-0.6937990457591595
PWY-6151,PYRIDNUCSAL-PWY,-0.6981365195564091
PWY-6163,PWY-6737,0.8956483696917229
PWY-6163,PWY0-166,-0.7822146297979367
PWY-6163,PYRIDNUCSAL-PWY,-0.7854582958506628
PWY-6168,PWY-6471,0.8985871494778447
PWY-6277,PWY-7221,0.902731666515452
PWY-6277,PWY0-166,-0.722968145132154
PWY-6277,PYRIDNUCSAL-PWY,-0.7269590324674785
PWY-6317,PWY-6527,0.896710184284342
PWY-6317,RIBOSYN2-PWY,0.903239787200035
PWY-6385,PWY0-166,-0.648057480132371
PWY-6385,PYRIDNUCSAL-PWY,-0.6529101271555845
PWY-6386,PWY-7219,0.9040036212365153
PWY-6386,PWY0-166,-0.750135502697568
PWY-6386,PYRIDNUCSAL-PWY,-0.7537909463932166
PWY-6387,PWY0-166,-0.6975333301286205
PWY-6387,PYRIDNUCSAL-PWY,-0.7018272181319496
PWY-6471,PWY-7111,-0.33561569165770605
PWY-6471,PWY-7237,0.8840566487931433
PWY-6527,RIBOSYN2-PWY,0.8987405864734569
PWY-6609,PWY-7400,0.9044071795398728
PWY-6609,PWY0-166,-0.7097892638895735
PWY-6609,PYRIDNUCSAL-PWY,-0.713938483554732
PWY-6700,PWY0-166,-0.1288731915606966
PWY-6700,PYRIDNUCSAL-PWY,-0.1371364566421095
PWY-6703,PWY66-409,0.8900921893581938
PWY-6703,VALSYN-PWY,-0.8118467159858194
PWY-6737,PWY0-166,-0.8009569048846462
PWY-6737,PYRIDNUCSAL-PWY,-0.8039521326185337
PWY-6892,PWY-7187,0.9026855798968535
PWY-6892,PYRIDNUCSYN-PWY,0.901859509938479
PWY-6897,PWY-7111,-0.6028433888721496
PWY-6936,PWY0-1296,0.8983787295459933
PWY-6936,PWY0-166,-0.4179177573032843
PWY-6936,PYRIDNUCSAL-PWY,-0.42483617863789847
PWY-7111,PWY-7187,-0.17167404210765816
PWY-7111,PWY0-166,-0.8438697575110347
PWY-7111,PWY66-400,-0.08854771019910121
PWY-7111,PYRIDNUCSAL-PWY,-0.8462743472652942
PWY-7111,PYRIDNUCSYN-PWY,-0.1759833151332568
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PYRIDNUCSYN-PWY,0.9043420375153385
PWY-7199,PWY0-1586,0.9041535749932981
PWY-7199,VALSYN-PWY,-0.7506094373509188
PWY-7219,PWY0-166,-0.7473682938316842
PWY-7219,PYRIDNUCSAL-PWY,-0.7510584625567114
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.6805609532692708
PWY-7221,PWY0-166,-0.729215281421248
PWY-7221,PYRIDNUCSAL-PWY,-0.7331301126354388
PWY-7222,VALSYN-PWY,-0.6805609532692708
PWY-7229,PWY0-166,-0.06405873105805801
PWY-7229,PYRIDNUCSAL-PWY,-0.0724316316484875
PWY-724,PWY0-166,-0.2874264633693035
PWY-724,PWY66-422,0.9027136213936029
PWY-724,PYRIDNUCSAL-PWY,-0.29512483805239187
PWY-7357,SER-GLYSYN-PWY,0.9024946619546828
PWY-7400,PWY0-166,-0.7077559904431013
PWY-7400,PYRIDNUCSAL-PWY,-0.7119293825106658
PWY-841,VALSYN-PWY,-0.7201001425559167
PWY0-1296,PWY0-166,-0.4473762508800772
PWY0-1296,PYRIDNUCSAL-PWY,-0.45407934585823395
PWY0-1319,PWY0-166,-0.23978702374146957
PWY0-1319,PYRIDNUCSAL-PWY,-0.24769932732054487
PWY0-1586,PWY66-409,0.8906445494625372
PWY0-1586,VALSYN-PWY,-0.7529908670735724
PWY0-166,PWY66-422,-0.29959081255407644
PWY0-166,PYRIDNUCSAL-PWY,0.903616499032246
PWY0-166,TRNA-CHARGING-PWY,-0.5895932887412444
PWY0-166,TRPSYN-PWY,-0.22117673134920401
PWY0-166,VALSYN-PWY,-0.8438697575110347
PWY66-409,VALSYN-PWY,-0.7836623934359294
PWY66-422,PYRIDNUCSAL-PWY,-0.30722848553927057
PYRIDNUCSAL-PWY,TRNA-CHARGING-PWY,-0.5950539792301244
PYRIDNUCSAL-PWY,TRPSYN-PWY,-0.229162300456971
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.8462743472652942
THISYNARA-PWY,UDPNAGSYN-PWY,0.9010776076029635
THISYNARA-PWY,VALSYN-PWY,-0.561913976286223
UDPNAGSYN-PWY,VALSYN-PWY,-0.546618578238707
