OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ILEUSYN-PWY,-0.1177095211546001
1CMET2-PWY,PWY-2942,0.9006694839680405
1CMET2-PWY,PWY-7229,0.9043854143625539
1CMET2-PWY,PWY-724,0.899075337229995
1CMET2-PWY,VALSYN-PWY,-0.1177095211546001
ANAEROFRUCAT-PWY,HSERMETANA-PWY,0.9041934307823665
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.43243224457354545
ANAEROFRUCAT-PWY,PWY-7111,-0.43243224457354545
ANAEROFRUCAT-PWY,PWY0-1296,0.8931713362070269
ANAGLYCOLYSIS-PWY,CALVIN-PWY,0.885458959820374
ANAGLYCOLYSIS-PWY,GLUCONEO-PWY,-0.03042265993454473
ANAGLYCOLYSIS-PWY,PWY-5097,0.8820365821026767
ANAGLYCOLYSIS-PWY,UDPNAGSYN-PWY,-0.03182834149354203
ARGSYN-PWY,ARGSYNBSUB-PWY,0.90513357627666
ARGSYN-PWY,GLUCONEO-PWY,-0.7722371220657712
ARGSYN-PWY,PWY-5686,0.9035564245732836
ARGSYN-PWY,PWY-6386,0.8999977200199357
ARGSYN-PWY,PWY-7400,0.904049063518003
ARGSYN-PWY,UDPNAGSYN-PWY,-0.7728044586829941
ARGSYNBSUB-PWY,GLUCONEO-PWY,-0.7722699028762967
ARGSYNBSUB-PWY,PWY-5686,0.9035713336016842
ARGSYNBSUB-PWY,PWY-7219,0.8981574147593703
ARGSYNBSUB-PWY,PWY-7400,0.9040342246286931
ARGSYNBSUB-PWY,UDPNAGSYN-PWY,-0.7728371683057971
ARO-PWY,COA-PWY-1,0.9025741029260747
ARO-PWY,GLUCONEO-PWY,-0.6600361850269795
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.904288962861076
ARO-PWY,PWY-5103,0.9009135866617523
ARO-PWY,UDPNAGSYN-PWY,-0.6608295166873427
BRANCHED-CHAIN-AA-SYN-PWY,DTDPRHAMSYN-PWY,0.8945301037347574
BRANCHED-CHAIN-AA-SYN-PWY,GLUCONEO-PWY,-0.7314567280949823
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.8961277430062655
BRANCHED-CHAIN-AA-SYN-PWY,UDPNAGSYN-PWY,-0.7321102901889393
CALVIN-PWY,COA-PWY,0.9021221983276252
CALVIN-PWY,GLUCONEO-PWY,-0.1292090330792695
CALVIN-PWY,PWY-5097,0.902283684099768
CALVIN-PWY,UDPNAGSYN-PWY,-0.1305923350313863
COA-PWY,GLUCONEO-PWY,-0.14539478939580935
COA-PWY,GLYCOGENSYNTH-PWY,0.898398337814595
COA-PWY,PWY-5097,0.9049912654175015
COA-PWY,UDPNAGSYN-PWY,-0.14677180728303157
COA-PWY-1,GLUCONEO-PWY,-0.6520250072271884
COA-PWY-1,PEPTIDOGLYCANSYN-PWY,0.9034480090583633
COA-PWY-1,TRNA-CHARGING-PWY,0.9005241428444788
COA-PWY-1,UDPNAGSYN-PWY,-0.6528331239241558
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.5410920087446724
COMPLETE-ARO-PWY,GLUTORN-PWY,0.9020878896836557
COMPLETE-ARO-PWY,PWY-6121,0.9036424796087433
COMPLETE-ARO-PWY,UDPNAGSYN-PWY,-0.5420863405894123
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.7044114942373945
DTDPRHAMSYN-PWY,PWY-6163,0.9039374616732876
DTDPRHAMSYN-PWY,PWY-6387,0.9036823093964043
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.7051196673659854
GLUCONEO-PWY,GLUTORN-PWY,-0.5291882602355042
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.18057745906089268
GLUCONEO-PWY,ILEUSYN-PWY,-0.9048936672150909
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.657355718442689
GLUCONEO-PWY,PWY-1042,-0.8698915777005738
GLUCONEO-PWY,PWY-3841,-0.29874108082497813
GLUCONEO-PWY,PWY-4242,-0.24416866152921718
GLUCONEO-PWY,PWY-5097,-0.14454496897504518
GLUCONEO-PWY,PWY-5103,-0.6727932669155707
GLUCONEO-PWY,PWY-5686,-0.7757410642546855
GLUCONEO-PWY,PWY-6121,-0.546914883517281
GLUCONEO-PWY,PWY-6122,-0.6171736077030499
GLUCONEO-PWY,PWY-6151,-0.2852560734831945
GLUCONEO-PWY,PWY-6163,-0.701040378312833
GLUCONEO-PWY,PWY-6277,-0.6171736077030499
GLUCONEO-PWY,PWY-6305,0.9025899730990748
GLUCONEO-PWY,PWY-6385,-0.43825309177689487
GLUCONEO-PWY,PWY-6386,-0.7607756400132537
GLUCONEO-PWY,PWY-6387,-0.7084458237708907
GLUCONEO-PWY,PWY-6609,-0.4064951605974889
GLUCONEO-PWY,PWY-6700,-0.24399108819696147
GLUCONEO-PWY,PWY-6737,-0.904680119748337
GLUCONEO-PWY,PWY-7111,-0.9048936672150909
GLUCONEO-PWY,PWY-7219,-0.7869321180033707
GLUCONEO-PWY,PWY-7221,-0.688816708148987
GLUCONEO-PWY,PWY-7400,-0.7697838115947109
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.6374094680487801
GLUCONEO-PWY,UDPNAGSYN-PWY,0.9048936672150909
GLUCONEO-PWY,VALSYN-PWY,-0.9048936672150909
GLUTORN-PWY,PWY-6121,0.9005360687258079
GLUTORN-PWY,PWY-6385,0.8811860716848644
GLUTORN-PWY,UDPNAGSYN-PWY,-0.5302005216133041
GLYCOGENSYNTH-PWY,PWY-5097,0.8982307746365733
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.18193827610894858
GLYCOLYSIS,ILEUSYN-PWY,-0.6975719358863087
GLYCOLYSIS,PWY0-1586,0.9049168692848558
GLYCOLYSIS,THRESYN-PWY,0.9035375054047095
GLYCOLYSIS,VALSYN-PWY,-0.6975719358863087
HISTSYN-PWY,ILEUSYN-PWY,-0.2276012473772852
HISTSYN-PWY,PWY-3001,0.8999060491340629
HISTSYN-PWY,PWY-5695,0.9043119857797008
HISTSYN-PWY,VALSYN-PWY,-0.2276012473772852
HSERMETANA-PWY,ILEUSYN-PWY,-0.42814718269876945
HSERMETANA-PWY,PWY-7111,-0.42814718269876945
HSERMETANA-PWY,PWY0-1296,0.8921027761535784
ILEUSYN-PWY,NONMEVIPP-PWY,-0.8522584991937698
ILEUSYN-PWY,NONOXIPENT-PWY,-0.8879883854117158
ILEUSYN-PWY,OANTIGEN-PWY,-0.645318648327569
ILEUSYN-PWY,PANTO-PWY,-0.8946953582830851
ILEUSYN-PWY,PANTOSYN-PWY,-0.7691010542741825
ILEUSYN-PWY,PWY-1042,0.8702334770504239
ILEUSYN-PWY,PWY-2942,-0.0937360502879388
ILEUSYN-PWY,PWY-3001,-0.20062476225661727
ILEUSYN-PWY,PWY-5100,-0.8042267085830362
ILEUSYN-PWY,PWY-5484,-0.8319928532910392
ILEUSYN-PWY,PWY-5695,-0.23196640084612768
ILEUSYN-PWY,PWY-6123,-0.5478889054876754
ILEUSYN-PWY,PWY-6124,-0.6367242214567264
ILEUSYN-PWY,PWY-6126,-0.3451482681113012
ILEUSYN-PWY,PWY-6168,-0.850943891807129
ILEUSYN-PWY,PWY-6317,-0.7716902550302908
ILEUSYN-PWY,PWY-6527,-0.8174409627094235
ILEUSYN-PWY,PWY-6737,0.9049352492871423
ILEUSYN-PWY,PWY-6936,-0.7344643189392066
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.8939686172275648
ILEUSYN-PWY,PWY-7220,-0.8734285470315163
ILEUSYN-PWY,PWY-7222,-0.8734285470315163
ILEUSYN-PWY,PWY-7229,-0.11356037976852854
ILEUSYN-PWY,PWY-724,-0.14974903109045534
ILEUSYN-PWY,PWY0-1296,-0.4819286300574242
ILEUSYN-PWY,PWY0-1586,-0.6982279600357205
ILEUSYN-PWY,PWY66-400,-0.5662052213666507
ILEUSYN-PWY,PWY66-422,-0.3073092112179553
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8623099084991679
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.6521503683857336
ILEUSYN-PWY,THRESYN-PWY,-0.6930041996147006
ILEUSYN-PWY,TRPSYN-PWY,-0.7468205470448406
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6168,0.9042799403880151
NONMEVIPP-PWY,PWY-7111,-0.8522584991937698
NONMEVIPP-PWY,PYRIDNUCSYN-PWY,0.8980528630379627
NONOXIPENT-PWY,PANTO-PWY,0.8990715734487034
NONOXIPENT-PWY,PWY-7111,-0.8879883854117158
NONOXIPENT-PWY,PWY-7199,0.8997651897757035
OANTIGEN-PWY,PWY-6124,0.9024766764430745
OANTIGEN-PWY,PWY-7111,-0.645318648327569
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9029936312957189
PANTO-PWY,PWY-7111,-0.8946953582830851
PANTO-PWY,PWY-7199,0.9044900149131035
PANTOSYN-PWY,PWY-6317,0.9039905463924405
PANTOSYN-PWY,TRPSYN-PWY,0.8952180228813467
PANTOSYN-PWY,VALSYN-PWY,-0.7691010542741825
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9000179460381351
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.6581540170899502
PWY-1042,PWY-6737,0.8705189500104361
PWY-1042,UDPNAGSYN-PWY,-0.8702334770504239
PWY-2942,PWY-7229,0.9014604359337038
PWY-2942,VALSYN-PWY,-0.0937360502879388
PWY-3001,PWY-5695,0.8990260125591576
PWY-3001,VALSYN-PWY,-0.20062476225661727
PWY-3841,PWY-4242,0.893912022015861
PWY-3841,PWY-6151,0.9024483930494928
PWY-3841,PWY-6609,0.8802172227117638
PWY-3841,UDPNAGSYN-PWY,-0.3000220130217167
PWY-4242,PWY-6151,0.896835325718142
PWY-4242,PWY-6700,0.9051141263465159
PWY-4242,UDPNAGSYN-PWY,-0.24549136548877332
PWY-5097,UDPNAGSYN-PWY,-0.14592233512902283
PWY-5100,PWY-5484,0.8887380571426324
PWY-5100,PWY-6527,0.8979259986744891
PWY-5100,VALSYN-PWY,-0.8042267085830362
PWY-5103,PWY-7221,0.8996019303243438
PWY-5103,UDPNAGSYN-PWY,-0.6735626829859526
PWY-5484,PWY-6168,0.8926892273354728
PWY-5484,PWY-6527,0.8965749797169162
PWY-5484,VALSYN-PWY,-0.8319928532910392
PWY-5667,PWY-6126,0.9010769718111051
PWY-5667,PWY-7111,-0.325549664933226
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9014172120300343
PWY-5667,VALSYN-PWY,-0.325549664933226
PWY-5686,PWY-7219,0.8998182104035707
PWY-5686,UDPNAGSYN-PWY,-0.776300774555599
PWY-5695,VALSYN-PWY,-0.23196640084612768
PWY-6121,UDPNAGSYN-PWY,-0.5479002999909817
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,TRNA-CHARGING-PWY,0.8989323625575834
PWY-6122,UDPNAGSYN-PWY,-0.6180439482604683
PWY-6123,PWY-7111,-0.5478889054876754
PWY-6123,PWY0-1296,0.8875225088294671
PWY-6123,PWY66-400,0.9002316421324126
PWY-6124,PWY-7111,-0.6367242214567264
PWY-6124,PWY66-400,0.8830112275593411
PWY-6124,SER-GLYSYN-PWY,0.9002645443680548
PWY-6126,PWY-7111,-0.3451482681113012
PWY-6126,PWY0-1319,0.9010769718111051
PWY-6151,PWY-6700,0.8967983694797789
PWY-6151,UDPNAGSYN-PWY,-0.28654810629016925
PWY-6163,PWY-6387,0.9024537626284715
PWY-6163,PWY-7221,0.900783251130727
PWY-6163,UDPNAGSYN-PWY,-0.7017552147196248
PWY-6168,PYRIDNUCSYN-PWY,0.8971231030459401
PWY-6168,VALSYN-PWY,-0.850943891807129
PWY-6277,TRNA-CHARGING-PWY,0.8989323625575834
PWY-6277,UDPNAGSYN-PWY,-0.6180439482604683
PWY-6305,PWY-7111,-0.902328872153816
PWY-6305,UDPNAGSYN-PWY,0.902328872153816
PWY-6305,VALSYN-PWY,-0.902328872153816
PWY-6317,TRPSYN-PWY,0.8939458598120713
PWY-6317,VALSYN-PWY,-0.7716902550302908
PWY-6385,PWY-6609,0.8979123171642535
PWY-6385,UDPNAGSYN-PWY,-0.43938919022179884
PWY-6386,PWY-7400,0.9011409116431708
PWY-6386,UDPNAGSYN-PWY,-0.7613676819390578
PWY-6387,UDPNAGSYN-PWY,-0.7091459808149523
PWY-6527,VALSYN-PWY,-0.8174409627094235
PWY-6609,UDPNAGSYN-PWY,-0.4076690356144853
PWY-6700,UDPNAGSYN-PWY,-0.24531391441344652
