OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,THISYNARA-PWY,-0.6758643149024269
DENOVOPURINE2-PWY,PWY-6270,0.8897304487024142
DENOVOPURINE2-PWY,PWY-7111,-0.80576329681994
DENOVOPURINE2-PWY,PWY-7237,0.8953839085586985
DENOVOPURINE2-PWY,PWY-841,0.895576372278286
DENOVOPURINE2-PWY,RIBOSYN2-PWY,0.8945638525516597
DENOVOPURINE2-PWY,VALSYN-PWY,-0.80576329681994
DTDPRHAMSYN-PWY,GLYCOGENSYNTH-PWY,0.9042475544744036
DTDPRHAMSYN-PWY,PWY-6121,0.8804955447846683
DTDPRHAMSYN-PWY,PWY0-166,-0.5921626374725084
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.6709600735284925
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,0.9048087622712137
GLUTORN-PWY,PWY-6151,0.9031924474120306
GLUTORN-PWY,PWY0-166,-0.6479189247041005
GLUTORN-PWY,THISYNARA-PWY,-0.7178528064335327
GLUTORN-PWY,TRNA-CHARGING-PWY,0.9046796460522317
GLYCOGENSYNTH-PWY,PWY0-166,-0.5953751953158923
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.6736791531013243
GLYCOLYSIS,ILEUSYN-PWY,-0.18846996255011716
GLYCOLYSIS,UDPNAGSYN-PWY,0.8987814463782412
GLYCOLYSIS,VALSYN-PWY,-0.18846996255011716
HISTSYN-PWY,PWY-2942,0.8977313426459591
HISTSYN-PWY,PWY-4242,0.8987924476524944
HISTSYN-PWY,PWY-6609,0.9014622618926831
HISTSYN-PWY,PWY0-166,-0.20903199788773735
HISTSYN-PWY,THISYNARA-PWY,-0.33073753143017853
HSERMETANA-PWY,ILEUSYN-PWY,-0.3304039953745577
HSERMETANA-PWY,NONMEVIPP-PWY,0.9050852692698593
HSERMETANA-PWY,PWY-4981,0.8992909641731217
HSERMETANA-PWY,PWY-5695,0.9031053365654245
HSERMETANA-PWY,PWY-7111,-0.3304039953745577
HSERMETANA-PWY,PWY0-1296,0.8961113111749945
ILEUSYN-PWY,NONMEVIPP-PWY,-0.3300935622050321
ILEUSYN-PWY,PWY-4981,-0.3581669370112683
ILEUSYN-PWY,PWY-5100,-0.018135516936884567
ILEUSYN-PWY,PWY-5484,-0.5363914473026081
ILEUSYN-PWY,PWY-5667,-0.03027187087025386
ILEUSYN-PWY,PWY-5695,-0.3403362701868712
ILEUSYN-PWY,PWY-6126,-0.03675359946529996
ILEUSYN-PWY,PWY-6168,-0.8713513115237562
ILEUSYN-PWY,PWY-6270,-0.8318768357411426
ILEUSYN-PWY,PWY-6471,-0.5616849864448978
ILEUSYN-PWY,PWY-6527,-0.7592382602428335
ILEUSYN-PWY,PWY-6700,-0.04658897100587814
ILEUSYN-PWY,PWY-6897,-0.8726180753369834
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.7869122649807374
ILEUSYN-PWY,PWY-7357,-0.07112604950435515
ILEUSYN-PWY,PWY-7560,-0.8728763253184241
ILEUSYN-PWY,PWY-841,-0.8227981989405082
ILEUSYN-PWY,PWY0-1319,-0.03027187087025386
ILEUSYN-PWY,PWY0-166,-0.8783505222365314
ILEUSYN-PWY,THISYNARA-PWY,-0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-5695,0.9030410646722832
NONMEVIPP-PWY,PWY-7111,-0.3300935622050321
NONMEVIPP-PWY,PWY0-1296,0.8961799260437422
NONOXIPENT-PWY,PWY-5484,0.8848203674261392
NONOXIPENT-PWY,PWY-6471,0.8767015593086493
NONOXIPENT-PWY,PWY-7111,-0.4594571970915542
NONOXIPENT-PWY,PWY-7220,0.8900553437351284
NONOXIPENT-PWY,PWY-7222,0.8900553437351284
NONOXIPENT-PWY,VALSYN-PWY,-0.4594571970915542
OANTIGEN-PWY,PWY-6936,0.9019673753877085
OANTIGEN-PWY,PWY66-400,0.9006240523428101
OANTIGEN-PWY,THISYNARA-PWY,-0.04073507492361835
OANTIGEN-PWY,THRESYN-PWY,0.9029469636857878
PANTO-PWY,PWY-7111,-0.8576242990806897
PANTO-PWY,PWY-7187,0.8986138493949134
PANTO-PWY,VALSYN-PWY,-0.8576242990806897
PANTOSYN-PWY,PWY-7111,-0.7080168142586598
PANTOSYN-PWY,PWY0-1586,0.9008326470278493
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.9031891590052187
PANTOSYN-PWY,TRPSYN-PWY,0.8990791083388313
PANTOSYN-PWY,VALSYN-PWY,-0.7080168142586598
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9035374113128554
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9005146621541833
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.649005770300371
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.7187606146743815
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9043385616653615
PWY-1042,PWY-7221,0.8869397124862886
PWY-1042,PWY0-166,-0.8127280585398446
PWY-1042,THISYNARA-PWY,-0.8528490593891818
PWY-2942,PWY-6609,0.9015496705523961
PWY-2942,PWY0-166,-0.24656609396146778
PWY-2942,THISYNARA-PWY,-0.36552705789398593
PWY-3001,PWY-5097,0.8868688905616962
PWY-3001,PWY-6385,0.9032840271177991
PWY-3001,PWY0-166,-0.30979276629976726
PWY-3001,THISYNARA-PWY,-0.42338848363081844
PWY-3841,PWY-7229,0.9043184829106717
PWY-3841,PWY0-166,-0.056605395267263776
PWY-3841,THISYNARA-PWY,-0.18597355402683463
PWY-4242,PWY-724,0.8994171091034041
PWY-4242,PWY0-166,-0.17620069250046386
PWY-4242,THISYNARA-PWY,-0.3000332639402864
PWY-4981,PWY-5695,0.9014101368546551
PWY-4981,PWY-7220,0.8968663381036803
PWY-4981,PWY-7222,0.8968663381036803
PWY-4981,VALSYN-PWY,-0.3581669370112683
PWY-5097,PWY0-166,-0.39123112812864147
PWY-5097,THISYNARA-PWY,-0.49657516990533945
PWY-5100,PWY0-1319,0.9029295428727646
PWY-5100,VALSYN-PWY,-0.018135516936884567
PWY-5103,PWY-6386,0.9029092913917274
PWY-5103,PWY0-166,-0.7121789119208738
PWY-5103,THISYNARA-PWY,-0.7711216079130302
PWY-5484,PWY-6471,0.8983850725704841
PWY-5484,PWY-7111,-0.5363914473026081
PWY-5667,PWY-6126,0.9039687297388184
PWY-5667,PWY-6700,0.9021511530438502
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.03027187087025386
PWY-5686,PWY-6737,0.903662962958638
PWY-5686,PWY0-166,-0.7449450618514872
PWY-5686,THISYNARA-PWY,-0.7979693723488861
PWY-5695,PWY-7111,-0.3403362701868712
PWY-6121,PWY0-166,-0.5072042748937271
PWY-6121,THISYNARA-PWY,-0.5982746992930037
PWY-6122,PWY-6163,0.9003511367797344
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-166,-0.678886356995572
PWY-6122,THISYNARA-PWY,-0.7436261235139704
PWY-6123,SER-GLYSYN-PWY,0.9039421732194932
PWY-6123,THISYNARA-PWY,-0.02112996359691873
PWY-6123,THRESYN-PWY,0.9037699366890597
PWY-6124,PWY-7111,-0.10350445112482307
PWY-6124,PWY-7357,0.8990745439464164
PWY-6124,UDPNAGSYN-PWY,0.8951543980181784
PWY-6124,VALSYN-PWY,-0.10350445112482307
PWY-6126,PWY-6700,0.903351868474676
PWY-6126,PWY0-1319,0.9039687297388184
PWY-6126,VALSYN-PWY,-0.03675359946529996
PWY-6151,PWY-6387,0.9021733876688709
PWY-6151,PWY0-166,-0.6540946910674185
PWY-6151,THISYNARA-PWY,-0.7230080697695039
PWY-6163,PWY-6277,0.9003511367797344
PWY-6163,PWY0-166,-0.6926203712582049
PWY-6163,THISYNARA-PWY,-0.7549952971729754
PWY-6168,PWY-6897,0.9041884381175309
PWY-6168,PWY-7187,0.9015907052585388
PWY-6168,PWY-7560,0.9039905374061925
PWY-6168,VALSYN-PWY,-0.8713513115237562
PWY-6270,PWY-841,0.8998098677252129
PWY-6270,VALSYN-PWY,-0.8318768357411426
PWY-6277,PWY0-166,-0.678886356995572
PWY-6277,THISYNARA-PWY,-0.7436261235139704
PWY-6317,PWY-7111,-0.6913438281303643
PWY-6317,PWY0-1586,0.9034553260936252
PWY-6317,PYRIDNUCSYN-PWY,0.9011049563365697
PWY-6317,VALSYN-PWY,-0.6913438281303643
PWY-6385,PWY0-166,-0.3005234554806908
PWY-6385,THISYNARA-PWY,-0.4149633219504032
PWY-6386,PWY0-166,-0.7181647883787313
PWY-6386,THISYNARA-PWY,-0.7760419845296662
PWY-6387,PWY0-166,-0.6632780954582338
PWY-6387,THISYNARA-PWY,-0.7306598139040672
PWY-6471,PWY-7111,-0.5616849864448978
PWY-6527,PWY-7237,0.8919007945525684
PWY-6527,RIBOSYN2-PWY,0.8927403905276926
PWY-6527,VALSYN-PWY,-0.7592382602428335
PWY-6609,PWY0-166,-0.22810492642143748
PWY-6609,THISYNARA-PWY,-0.34845724283500235
PWY-6700,PWY-7111,-0.04658897100587814
PWY-6700,PWY-7357,0.9005981054852584
PWY-6737,PWY0-166,-0.7412917953381204
PWY-6737,THISYNARA-PWY,-0.794986364247682
PWY-6897,PWY-7560,0.9049522364942295
PWY-6897,PWY0-166,0.9006117702421158
PWY-6897,VALSYN-PWY,-0.8726180753369834
PWY-6936,PWY66-400,0.9038463140563445
PWY-6936,THISYNARA-PWY,-0.058020509066658496
PWY-7111,PWY-7187,-0.8666149097835246
PWY-7111,PWY-7220,-0.39593179595667033
PWY-7111,PWY-7222,-0.39593179595667033
PWY-7111,PWY-7237,-0.7869122649807374
PWY-7111,PWY-7357,-0.07112604950435515
PWY-7111,PWY-841,-0.8227981989405082
PWY-7111,PWY0-1296,-0.28709908033683973
PWY-7111,PWY0-1586,-0.6961624593303651
PWY-7111,PWY0-166,-0.8783505222365314
PWY-7111,PYRIDNUCSYN-PWY,-0.7026216567803538
PWY-7111,RIBOSYN2-PWY,-0.7853382287137521
PWY-7111,THISYNARA-PWY,-0.9051482536448665
PWY-7111,TRPSYN-PWY,-0.7239055370028123
PWY-7111,UDPNAGSYN-PWY,-0.1553255467667901
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,VALSYN-PWY,-0.8666149097835246
PWY-7219,PWY-7221,0.8992432898124166
PWY-7219,PWY-7400,0.9015708804742892
PWY-7219,PWY0-166,-0.7660346201009347
PWY-7219,THISYNARA-PWY,-0.8151390302479293
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.39593179595667033
PWY-7221,PWY0-166,-0.7788373423300236
PWY-7221,THISYNARA-PWY,-0.8255202015213768
PWY-7222,VALSYN-PWY,-0.39593179595667033
PWY-7229,PWY0-166,-0.05204606195510741
PWY-7229,PWY66-422,0.8960091040496596
PWY-7229,THISYNARA-PWY,-0.1815551471083013
PWY-7237,RIBOSYN2-PWY,0.9044008770708194
PWY-724,PWY0-166,-0.14616455517905333
PWY-724,THISYNARA-PWY,-0.2717165145172018
PWY-7400,PWY0-166,-0.7578773177905817
PWY-7400,THISYNARA-PWY,-0.8085081361794962
PWY-7560,PWY0-166,0.9008162726797809
PWY-7560,THISYNARA-PWY,0.8728763253184241
PWY-7560,VALSYN-PWY,-0.8728763253184241
PWY0-1296,VALSYN-PWY,-0.28709908033683973
PWY0-1319,VALSYN-PWY,-0.03027187087025386
PWY0-1586,PYRIDNUCSYN-PWY,0.9028369942277019
PWY0-1586,VALSYN-PWY,-0.6961624593303651
PWY0-166,PWY66-422,-0.003694679738277093
PWY0-166,THISYNARA-PWY,0.8783505222365314
PWY0-166,TRNA-CHARGING-PWY,-0.6464153530206258
PWY0-166,VALSYN-PWY,-0.8783505222365314
PWY66-400,THISYNARA-PWY,-0.065151484547541
PWY66-422,THISYNARA-PWY,-0.13437428926416406
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8970014369048932
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.7026216567803538
RIBOSYN2-PWY,VALSYN-PWY,-0.7853382287137521
SER-GLYSYN-PWY,THISYNARA-PWY,-0.014497828861145753
SER-GLYSYN-PWY,THRESYN-PWY,0.9025472268655305
THISYNARA-PWY,THRESYN-PWY,-0.02870044527809305
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.7165965276844066
THISYNARA-PWY,VALSYN-PWY,-0.9051482536448665
TRPSYN-PWY,VALSYN-PWY,-0.7239055370028123
UDPNAGSYN-PWY,VALSYN-PWY,-0.1553255467667901
