OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY-5097,0.903535028055328
COA-PWY-1,PWY-5103,0.9032839802252931
COA-PWY-1,PWY-6471,-0.5325415662129253
COA-PWY-1,TRNA-CHARGING-PWY,0.896305923353016
COBALSYN-PWY,METH-ACETATE-PWY,0.8891925653956553
COBALSYN-PWY,OANTIGEN-PWY,0.8877717604573747
COBALSYN-PWY,PWY-1042,-0.8305882661510459
COBALSYN-PWY,PWY-6737,-0.6862691619818664
COBALSYN-PWY,PWY-7237,0.8985761640616594
COMPLETE-ARO-PWY,PWY-5686,0.8967203650961976
COMPLETE-ARO-PWY,PWY-6471,-0.6635374680468497
COMPLETE-ARO-PWY,PWY-7219,0.896962882383153
DTDPRHAMSYN-PWY,PWY-5667,0.892343484358503
DTDPRHAMSYN-PWY,PWY-6471,-0.4537658044189665
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8942273552067839
GLUTORN-PWY,PWY-6385,0.8982314294700788
GLUTORN-PWY,PWY-6471,-0.6369710494606097
GLUTORN-PWY,PWY-7219,0.9046941355518577
GLYCOGENSYNTH-PWY,PWY-6163,0.8986744943692333
GLYCOGENSYNTH-PWY,PWY-6386,0.902334679345804
GLYCOGENSYNTH-PWY,PWY-6471,-0.7472121667269681
HISTSYN-PWY,PANTO-PWY,0.8987348422323094
HISTSYN-PWY,PWY-1042,-0.21448684958132902
HISTSYN-PWY,PWY-6123,0.89658578019219
HSERMETANA-PWY,PWY-5100,0.9047555441342283
HSERMETANA-PWY,PWY-6317,0.889173434079639
HSERMETANA-PWY,PWY-6471,-0.0735839606011636
HSERMETANA-PWY,PWY-7357,0.9001163210290548
ILEUSYN-PWY,PWY-6471,-0.7824659764181849
ILEUSYN-PWY,PWY-6737,0.8950107803166639
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,OANTIGEN-PWY,0.9039216324286865
METH-ACETATE-PWY,PWY-1042,-0.8543319905698699
METH-ACETATE-PWY,PWY-6737,-0.7272257895003397
METH-ACETATE-PWY,PWY-7237,0.8815836535788253
NONOXIPENT-PWY,PWY-4242,0.8960186140733697
NONOXIPENT-PWY,PWY-6471,-0.27981218964801796
NONOXIPENT-PWY,PWY-6700,0.8963189728701024
NONOXIPENT-PWY,PWY66-422,0.8950535665058075
OANTIGEN-PWY,PWY-1042,-0.856143880883225
OANTIGEN-PWY,PWY-6737,-0.7303888178689335
PANTO-PWY,PWY-1042,-0.2470508616052841
PANTO-PWY,PWY-6123,0.9031283538258158
PANTOSYN-PWY,PWY-1042,-0.08624099178674997
PANTOSYN-PWY,PWY-3001,0.903328890652378
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8989931440403561
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9040271631970344
PEPTIDOGLYCANSYN-PWY,PWY-6471,-0.691098777562609
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9029174816007098
PWY-1042,PWY-1861,-0.1446724280360911
PWY-1042,PWY-3001,-0.07632954353121563
PWY-1042,PWY-5104,-0.5791018655481905
PWY-1042,PWY-5188,-0.5657848839447347
PWY-1042,PWY-5695,-0.4804950648434565
PWY-1042,PWY-6123,-0.257412965639726
PWY-1042,PWY-6124,-0.40065565501580813
PWY-1042,PWY-6126,-0.753107077951675
PWY-1042,PWY-6168,-0.6762831402432624
PWY-1042,PWY-6471,-0.8965396590373846
PWY-1042,PWY-6737,0.8180317888562456
PWY-1042,PWY-6936,-0.5925987579026196
PWY-1042,PWY-7229,-0.48758063656582334
PWY-1042,PWY-7237,-0.8193399513339935
PWY-1042,PWY0-1586,-0.8869169444420855
PWY-1042,PYRIDNUCSYN-PWY,-0.49149592878255244
PWY-1042,RIBOSYN2-PWY,-0.5888121618382537
PWY-1042,SER-GLYSYN-PWY,-0.11894465784173529
PWY-1042,THRESYN-PWY,-0.5013613954869066
PWY-1042,TRPSYN-PWY,-0.13112362538929076
PWY-1861,SER-GLYSYN-PWY,0.9003028582571715
PWY-1861,TRPSYN-PWY,0.9026209584064648
PWY-2942,PWY-6471,-0.12352339378022023
PWY-2942,PWY-6527,0.9041623633362653
PWY-3001,SER-GLYSYN-PWY,0.8970620981898971
PWY-3841,PWY-6471,-0.37249031653941606
PWY-3841,PWY0-1319,0.8993036191752964
PWY-3841,PWY66-422,0.8955723143906466
PWY-4242,PWY-6471,-0.23467203101056222
PWY-4242,PWY-6700,0.9048721897310211
PWY-5097,PWY-5103,0.9016406843175021
PWY-5097,PWY-6471,-0.5261672438073228
PWY-5097,TRNA-CHARGING-PWY,0.8980335684054767
PWY-5100,PWY-6471,-0.0757407942032597
PWY-5100,PWY-7357,0.8997038748541503
PWY-5103,PWY-6471,-0.5398243362033528
PWY-5103,PWY-6609,0.9018795241427623
PWY-5104,PWY-5188,0.9015037430356335
PWY-5104,PWY-6737,-0.3022093328675203
PWY-5104,RIBOSYN2-PWY,0.9024496408508272
PWY-5188,PWY-6737,-0.28410336096487365
PWY-5188,RIBOSYN2-PWY,0.8987069537835001
PWY-5667,PWY-6471,-0.39924054713193347
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6471,-0.6878622537319325
PWY-5686,PWY-7221,0.9017713842115498
PWY-5695,PWY-6124,0.8855248716464927
PWY-5695,PWY-6737,-0.17271774489536298
PWY-5695,PWY-7229,0.9034619649197704
PWY-5695,PYRIDNUCSYN-PWY,0.9025113274322658
PWY-6121,PWY-6151,0.9008756965362217
PWY-6121,PWY-6471,-0.5779046548512876
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.9045288794205001
PWY-6122,PWY-6471,-0.6123243398606993
PWY-6124,PWY-6737,-0.07512677215444562
PWY-6124,PWY-7229,0.8835110467176188
PWY-6126,PWY-6168,0.8721846593296898
PWY-6126,PWY-6737,-0.5586950083217714
PWY-6126,PWY-7237,0.8680932456013015
PWY-6151,PWY-6471,-0.5622782961520649
PWY-6151,PWY-6609,0.9025022846153974
PWY-6163,PWY-6386,0.8956794048785307
PWY-6163,PWY-6471,-0.762150708503419
PWY-6168,PWY-6737,-0.4406775705257085
PWY-6168,PWY-6936,0.8762606690947379
PWY-6277,PWY-6385,0.9045288794205001
PWY-6277,PWY-6471,-0.6123243398606993
PWY-6317,PWY-7357,0.8947261035760253
PWY-6385,PWY-6471,-0.6144556516421678
PWY-6385,PWY-7219,0.8977459733478368
PWY-6386,PWY-6471,-0.7403522403316549
PWY-6387,PWY-6471,-0.7020203641850429
PWY-6387,PWY-7221,0.9035071018631665
PWY-6387,PWY-7400,0.8988594440796095
PWY-6471,PWY-6527,-0.11817370039154759
PWY-6471,PWY-6609,-0.5523152476911947
PWY-6471,PWY-6700,-0.2361130813475525
PWY-6471,PWY-6737,-0.8023369626231089
PWY-6471,PWY-6892,-0.1553480692681048
PWY-6471,PWY-7111,-0.7824659764181849
PWY-6471,PWY-7219,-0.6384586871034488
PWY-6471,PWY-7221,-0.6974228239527744
PWY-6471,PWY-724,-0.15767318650433337
PWY-6471,PWY-7357,-0.0465156537225288
PWY-6471,PWY-7400,-0.7187355020621131
PWY-6471,PWY0-1296,-0.15697122437414915
PWY-6471,PWY0-1319,-0.39924054713193347
PWY-6471,PWY0-1586,0.8962824263547615
PWY-6471,PWY66-422,-0.32810408852328676
PWY-6471,TRNA-CHARGING-PWY,-0.4981144230739573
PWY-6471,VALSYN-PWY,-0.7824659764181849
PWY-6737,PWY-6936,-0.32076606371368277
PWY-6737,PWY-7229,-0.18168085252852026
PWY-6737,PWY-7237,-0.667180740609571
PWY-6737,PWY0-1586,-0.7849460856554289
PWY-6737,PYRIDNUCSYN-PWY,-0.1866555188178482
PWY-6737,RIBOSYN2-PWY,-0.3155387676068777
PWY-6737,THRESYN-PWY,-0.19926002506783058
PWY-6892,PWY-724,0.9047166082747428
PWY-6892,PWY0-1296,0.9048471539987467
PWY-6936,RIBOSYN2-PWY,0.9040917104223772
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7229,PYRIDNUCSYN-PWY,0.9042133859016251
PWY-7229,THRESYN-PWY,0.9017969313649551
PWY-724,PWY0-1296,0.9050181004186589
PYRIDNUCSYN-PWY,THRESYN-PWY,0.902754179038267
SER-GLYSYN-PWY,TRPSYN-PWY,0.9028872447870873
