OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-2941,-0.7806922999821542
DTDPRHAMSYN-PWY,PWY-4041,-0.894532335085609
DTDPRHAMSYN-PWY,PWY-4981,-0.5982085083453971
DTDPRHAMSYN-PWY,PWY-5347,-0.7848731575323935
DTDPRHAMSYN-PWY,PWY-5484,-0.600611040426715
DTDPRHAMSYN-PWY,PWY-5695,-0.33824001735173836
DTDPRHAMSYN-PWY,PWY-5913,-0.7616785946136362
DTDPRHAMSYN-PWY,PWY-6123,-0.0008492447501017333
DTDPRHAMSYN-PWY,PWY-6124,-0.13683699950721284
DTDPRHAMSYN-PWY,PWY-6125,-0.5289791540490651
DTDPRHAMSYN-PWY,PWY-6168,-0.21097994020829208
DTDPRHAMSYN-PWY,PWY-621,-0.7010234396550877
DTDPRHAMSYN-PWY,PWY-622,-0.6390452574697109
DTDPRHAMSYN-PWY,PWY-6270,-0.791865525510288
DTDPRHAMSYN-PWY,PWY-6700,-0.04916482542378553
DTDPRHAMSYN-PWY,PWY-6737,0.8975204232870306
DTDPRHAMSYN-PWY,PWY-6892,-0.20407654739794467
DTDPRHAMSYN-PWY,PWY-6897,-0.5974905344838847
DTDPRHAMSYN-PWY,PWY-7117,-0.7797611558084356
DTDPRHAMSYN-PWY,PWY-7184,-0.8698910590337275
DTDPRHAMSYN-PWY,PWY-7187,-0.4910243139215647
DTDPRHAMSYN-PWY,PWY-7199,-0.6455872446556961
DTDPRHAMSYN-PWY,PWY-7208,-0.8517714573205593
DTDPRHAMSYN-PWY,PWY-7228,-0.6498881597469844
DTDPRHAMSYN-PWY,PWY-7237,-0.7581447190976601
DTDPRHAMSYN-PWY,PWY-7315,-0.7044393271236677
DTDPRHAMSYN-PWY,PWY-7560,-0.8455142943836704
DTDPRHAMSYN-PWY,PWY-841,-0.31576094068608995
DTDPRHAMSYN-PWY,PWY0-1061,-0.6321399507744614
DTDPRHAMSYN-PWY,PWY0-162,-0.81811179097267
DTDPRHAMSYN-PWY,PWY0-166,-0.5224704014331745
DTDPRHAMSYN-PWY,PWY0-781,-0.9031946790400447
DTDPRHAMSYN-PWY,PWY66-409,-0.8630964127863827
DTDPRHAMSYN-PWY,PYRIDNUCSAL-PWY,-0.8351227628388891
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.006137943235933829
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.0792535700423869
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.48133568362221985
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.012627140739784768
GLUCONEO-PWY,PWY-6737,-0.7093659363955128
GLUCONEO-PWY,PWY-7315,0.8955884485827597
GLUTORN-PWY,P4-PWY,-0.6521229524655926
GLUTORN-PWY,PWY-7229,0.9030674593187514
GLUTORN-PWY,PWY0-781,-0.6459265775298944
GLYCOCAT-PWY,PANTO-PWY,0.8880270630011046
GLYCOCAT-PWY,PWY-5695,0.8913225936362255
GLYCOCAT-PWY,PWY-6737,-0.3653964795236921
GLYCOGENSYNTH-PWY,P4-PWY,-0.8226702800131811
GLYCOGENSYNTH-PWY,PWY-6386,0.9038989473093949
GLYCOGENSYNTH-PWY,PWY-7221,0.9035066841624683
GLYCOGENSYNTH-PWY,PWY0-781,-0.8191792107317656
GLYCOLYSIS,PWY-6168,0.8959272556089848
GLYCOLYSIS,PWY-6737,-0.21873769969703194
HISTSYN-PWY,PANTOSYN-PWY,0.9029685598517414
HISTSYN-PWY,PWY-6124,0.8957919484093853
HISTSYN-PWY,PWY-6737,-0.04748619225793588
HISTSYN-PWY,RIBOSYN2-PWY,0.9035486266127196
HSERMETANA-PWY,P4-PWY,-0.18324379747235123
HSERMETANA-PWY,PWY-6471,0.9000948872592041
HSERMETANA-PWY,PWY-6936,0.9012115574913514
HSERMETANA-PWY,PWY-7357,0.8928931257767385
HSERMETANA-PWY,PWY0-781,-0.1728769585462045
HSERMETANA-PWY,SER-GLYSYN-PWY,0.8871407711016697
ILEUSYN-PWY,P4-PWY,-0.851731492589778
ILEUSYN-PWY,PWY-7111,0.8945401189070746
ILEUSYN-PWY,PWY0-781,-0.8487650762872938
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-5913,0.9024236391308348
MET-SAM-PWY,PWY-6737,-0.750629992049389
MET-SAM-PWY,PWY-7237,0.9008593098788604
METH-ACETATE-PWY,PRPP-PWY,0.9028127741799704
METH-ACETATE-PWY,PWY-6737,-0.8175191639348474
METH-ACETATE-PWY,PWY0-162,0.8978678369586938
METH-ACETATE-PWY,PYRIDNUCSAL-PWY,0.9024263008076318
METSYN-PWY,PRPP-PWY,0.9035439024539438
METSYN-PWY,PWY-6737,-0.8245522658417521
METSYN-PWY,PYRIDNUCSAL-PWY,0.9039261727381538
NONMEVIPP-PWY,PWY-6124,0.8964986131770346
NONMEVIPP-PWY,PWY-6168,0.8994656588753872
NONMEVIPP-PWY,PWY-6737,-0.1419654165565614
NONMEVIPP-PWY,PWY-6892,0.900834373942192
NONOXIPENT-PWY,P4-PWY,-0.6340010950079115
NONOXIPENT-PWY,PWY-5100,0.905096600763838
NONOXIPENT-PWY,PWY0-781,-0.6275547011697131
NONOXIPENT-PWY,PWY66-422,0.904385580868288
OANTIGEN-PWY,P4-PWY,-0.35426851670436077
OANTIGEN-PWY,PWY0-781,-0.34487055004646183
OANTIGEN-PWY,THRESYN-PWY,0.8961272203040338
P124-PWY,PWY-6270,0.8980537516719016
P124-PWY,PWY-6737,-0.7908378942957552
P124-PWY,PWY0-162,0.8982846835068309
P4-PWY,PEPTIDOGLYCANSYN-PWY,-0.7384533174992886
P4-PWY,PWY-1042,-0.8840882176321242
P4-PWY,PWY-2942,-0.5639182789127448
P4-PWY,PWY-3001,-0.6012374756988038
P4-PWY,PWY-3841,-0.4843076730697666
P4-PWY,PWY-4041,0.8945323350856091
P4-PWY,PWY-4242,-0.6112405576581512
P4-PWY,PWY-5097,-0.616089536192447
P4-PWY,PWY-5100,-0.633830164763853
P4-PWY,PWY-5103,-0.7799691331158184
P4-PWY,PWY-5667,-0.5257439448664951
P4-PWY,PWY-5686,-0.8107019047596752
P4-PWY,PWY-6121,-0.7038891440091902
P4-PWY,PWY-6122,-0.7415269214536525
P4-PWY,PWY-6126,-0.5933359826297206
P4-PWY,PWY-6151,-0.7276823452680056
P4-PWY,PWY-6163,-0.7936385207873756
P4-PWY,PWY-6277,-0.7415269214536525
P4-PWY,PWY-6317,-0.40425116033217057
P4-PWY,PWY-6385,-0.6902475552734997
P4-PWY,PWY-6386,-0.8204370322523508
P4-PWY,PWY-6387,-0.7718488806836095
P4-PWY,PWY-6471,-0.15675310674852988
P4-PWY,PWY-6527,-0.5200466416390376
P4-PWY,PWY-6609,-0.7180702582992218
P4-PWY,PWY-6737,-0.8975204232870306
P4-PWY,PWY-6936,-0.16251626528889723
P4-PWY,PWY-7111,-0.866341926054149
P4-PWY,PWY-7219,-0.7567745276805262
P4-PWY,PWY-7220,-0.4846863381103022
P4-PWY,PWY-7221,-0.825561034097308
P4-PWY,PWY-7222,-0.4846863381103022
P4-PWY,PWY-7229,-0.6455242325023134
P4-PWY,PWY-724,-0.5288502588340657
P4-PWY,PWY-7357,-0.24427922871090993
P4-PWY,PWY-7400,-0.7576950196827986
P4-PWY,PWY0-1296,-0.4465464797404109
P4-PWY,PWY0-1319,-0.5257439448664951
P4-PWY,PWY0-1586,-5.295201056512431e-05
P4-PWY,PWY0-781,0.9031946790400447
P4-PWY,PWY66-400,-0.004683856191198706
P4-PWY,PWY66-422,-0.6365088448954541
P4-PWY,SER-GLYSYN-PWY,-0.27012504917883895
P4-PWY,THRESYN-PWY,-0.39534169305040967
P4-PWY,TRNA-CHARGING-PWY,-0.6994039460821799
P4-PWY,TRPSYN-PWY,-0.09875368043077094
P4-PWY,VALSYN-PWY,-0.851731492589778
PANTO-PWY,PWY-5695,0.902250303791024
PANTO-PWY,PWY-6737,-0.2872947092135781
PANTO-PWY,PWY-841,0.9034417622181545
PANTOSYN-PWY,PWY-6700,0.9001358193012133
PANTOSYN-PWY,PWY-6737,-0.03557456219889834
PANTOSYN-PWY,RIBOSYN2-PWY,0.9045773249227984
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.903912983388371
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.903912983388371
PEPTIDOGLYCANSYN-PWY,PWY0-781,-0.7335466547899924
PHOSLIPSYN-PWY,PWY-6737,-0.8615643773874643
PHOSLIPSYN-PWY,PWY-7184,0.9037961723445486
PHOSLIPSYN-PWY,PWY66-409,0.8986761997383901
PRPP-PWY,PWY-6737,-0.8217122631100741
PRPP-PWY,PYRIDNUCSAL-PWY,0.9047706027127574
PWY-1042,PWY-6737,0.8926592858117613
PWY-1042,PWY-7111,0.8904387923308393
PWY-1042,PWY0-781,-0.8817278163392975
PWY-241,PWY-6737,-0.8411920304441272
PWY-241,PWY-7208,0.9045419301340148
PWY-241,PWY-7560,0.9003925408796084
PWY-2941,PWY-5347,0.9031780703016788
PWY-2941,PWY-6270,0.8997160045501796
PWY-2941,PWY-6737,-0.764294177845624
PWY-2941,PWY-7117,0.904717253741112
PWY-2942,PWY-6126,0.8968261746767938
PWY-2942,PWY0-781,-0.5565724858860964
PWY-3001,PWY-4242,0.9022488425888253
PWY-3001,PWY-5097,0.9007923224147033
PWY-3001,PWY-6126,0.9029035987401618
PWY-3001,PWY0-781,-0.5943572697575976
PWY-3841,PWY-7220,0.9050587968491594
PWY-3841,PWY-7222,0.9050587968491594
PWY-3841,PWY0-1296,0.8960445832690193
PWY-3841,PWY0-781,-0.47607010325171084
PWY-4041,PWY-6737,-0.8861018279124964
PWY-4041,PWY0-781,0.8966512269912399
PWY-4242,PWY-5097,0.9037327491943116
PWY-4242,PWY-6126,0.8999391771841336
PWY-4242,PWY0-781,-0.6044903131384644
PWY-4981,PWY-5484,0.9044683321225255
PWY-4981,PWY-6737,-0.5714494766405149
PWY-4981,PWY-6897,0.9049461390681894
PWY-5097,PWY0-781,-0.6094030764908499
PWY-5100,PWY0-781,-0.627381446849075
PWY-5100,PWY66-422,0.9043335335182383
PWY-5103,PWY-6387,0.9013918159198253
PWY-5103,PWY0-781,-0.7757408442559147
PWY-5347,PWY-6270,0.9017529991155914
PWY-5347,PWY-6737,-0.7687470494275391
PWY-5347,PWY-7117,0.9027385750543286
PWY-5484,PWY-6737,-0.5739693630019844
PWY-5484,PWY-6897,0.9042648415407416
PWY-5667,PWY-6527,0.9037211740137966
PWY-5667,PWY-724,0.9043677033782828
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-781,-0.5179533117344367
PWY-5686,PWY-6386,0.8997528945305752
PWY-5686,PWY0-781,-0.8070001649355225
PWY-5695,PWY-6737,-0.3017317489880963
PWY-5695,PWY-841,0.9004943980613636
PWY-5913,PWY-6737,-0.7440631145168171
PWY-5913,PWY-7237,0.903625392185514
PWY-6121,PWY-6385,0.900235634510563
PWY-6121,PWY-6609,0.8998285447473932
PWY-6121,PWY0-781,-0.6984465283930911
PWY-6121,TRNA-CHARGING-PWY,0.9035389508710453
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-781,-0.736669185897946
PWY-6123,PWY0-1586,0.904985087462871
PWY-6123,PWY66-400,0.904143356766582
PWY-6123,PYRIDNUCSYN-PWY,0.9041879486776643
PWY-6123,UDPNAGSYN-PWY,0.9029969521067925
PWY-6124,PWY-6737,-0.09671738249704241
PWY-6125,PWY-6737,-0.4990546589042205
PWY-6125,PWY-7187,0.8954320665768785
PWY-6125,PWY0-166,0.9035095170100654
PWY-6126,PWY0-781,-0.5863546634935829
PWY-6151,PWY-6609,0.9014429006044489
PWY-6151,PWY0-781,-0.7226058594960632
PWY-6163,PWY0-781,-0.7896418698508855
PWY-6168,PWY-6737,-0.1717958964223007
PWY-6168,PWY-6892,0.9038360678703413
PWY-621,PWY-6737,-0.6797396794096082
PWY-621,PWY-7315,0.9039212639198162
PWY-622,PWY-6737,-0.6143496568193529
PWY-622,PWY-7199,0.9031153357442585
PWY-622,PWY-7228,0.9017399031368424
PWY-622,PWY0-1061,0.903032503584594
PWY-6270,PWY-6737,-0.7761978489974711
PWY-6277,PWY0-781,-0.736669185897946
PWY-6317,PWY0-781,-0.3952558014021959
PWY-6317,THRESYN-PWY,0.903213432671547
PWY-6385,PWY0-781,-0.6846006155401991
PWY-6385,TRNA-CHARGING-PWY,0.9018972077435629
PWY-6386,PWY-7221,0.90223686597821
PWY-6386,PWY0-781,-0.8169064137920933
PWY-6387,PWY0-781,-0.7674849305582067
PWY-6471,PWY-6936,0.9040738372464806
PWY-6471,PWY0-781,-0.14629262459408712
PWY-6471,TRPSYN-PWY,0.8939029378927997
PWY-6527,PWY0-1319,0.9037211740137966
PWY-6527,PWY0-781,-0.5121923409415314
PWY-6609,PWY0-781,-0.7128443684368736
PWY-6700,PWY-6737,-0.008524162582659799
PWY-6700,RIBOSYN2-PWY,0.8995363108713332
PWY-6737,PWY-6892,-0.16478612253088218
PWY-6737,PWY-6897,-0.5706965304879361
PWY-6737,PWY-7117,-0.7633026646463692
PWY-6737,PWY-7184,-0.859636794710703
PWY-6737,PWY-7187,-0.45954084874092316
PWY-6737,PWY-7199,-0.6212357981411205
PWY-6737,PWY-7208,-0.840211167124408
PWY-6737,PWY-7228,-0.6257650213105035
PWY-6737,PWY-7237,-0.7403065382730757
PWY-6737,PWY-7315,-0.6833534728146998
PWY-6737,PWY-7560,-0.8335098851513142
PWY-6737,PWY-841,-0.2786809768684728
PWY-6737,PWY0-1061,-0.6070851616719579
PWY-6737,PWY0-162,-0.8042039596803295
PWY-6737,PWY0-166,-0.4922697121277186
PWY-6737,PWY0-781,-0.8954183693129364
PWY-6737,PWY66-409,-0.8523489274397027
PWY-6737,PYRIDNUCSAL-PWY,-0.8223885846306358
PWY-6737,RIBOSYN2-PWY,-0.03872063627559034
PWY-6737,THISYNARA-PWY,-0.44947419280011536
PWY-6936,PWY0-781,-0.15207486995022082
PWY-7111,PWY0-781,-0.8636462969034744
PWY-7111,VALSYN-PWY,0.8945401189070746
PWY-7184,PWY66-409,0.9000964628176447
PWY-7187,PWY0-166,0.8972005772235264
PWY-7187,THISYNARA-PWY,0.9028289535508526
PWY-7199,PWY-7228,0.9038002226969807
PWY-7199,PWY0-1061,0.9009565971086407
PWY-7208,PWY-7560,0.9010238505043248
PWY-7219,PWY-7400,0.9047575686853081
PWY-7219,PWY0-781,-0.7521625742843107
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-781,-0.4764526834998257
PWY-7221,PWY0-781,-0.8221213207762148
PWY-7222,PWY0-1296,0.8959470095313966
PWY-7222,PWY0-781,-0.4764526834998257
PWY-7229,PWY0-781,-0.6392359870370591
PWY-7229,PWY66-422,0.9023440220097878
PWY-724,PWY0-1319,0.9043677033782828
PWY-724,PWY0-781,-0.5210946366027079
PWY-7357,PWY0-781,-0.23418569304859563
PWY-7357,SER-GLYSYN-PWY,0.9000193166927802
PWY-7400,PWY0-781,-0.7530980672845043
PWY0-1296,PWY0-781,-0.4379341311180465
PWY0-1319,PWY0-781,-0.5179533117344367
PWY0-1586,PWY66-400,0.904307895816831
PWY0-1586,PYRIDNUCSYN-PWY,0.9040232137774218
PWY0-166,THISYNARA-PWY,0.894697683187684
PWY0-781,PWY66-422,-0.6300966214186491
PWY0-781,SER-GLYSYN-PWY,-0.26017146359844273
PWY0-781,THRESYN-PWY,-0.3862706027059656
PWY0-781,TRNA-CHARGING-PWY,-0.6938937014114273
PWY0-781,TRPSYN-PWY,-0.08814087786843951
PWY0-781,VALSYN-PWY,-0.8487650762872938
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.903968592184604
