OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PENTOSE-P-PWY,-0.8309470256678276
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.43724492109137375
DTDPRHAMSYN-PWY,PWY-2942,-0.12300771324838287
DTDPRHAMSYN-PWY,PWY-3841,-0.30069723818142535
DTDPRHAMSYN-PWY,PWY-4242,-0.34486542007500065
DTDPRHAMSYN-PWY,PWY-5154,-0.8799686970302592
DTDPRHAMSYN-PWY,PWY-5484,-0.6436230585047773
DTDPRHAMSYN-PWY,PWY-5973,-0.5186593027684512
DTDPRHAMSYN-PWY,PWY-6123,-0.6337646075449144
DTDPRHAMSYN-PWY,PWY-6124,-0.6970912689919352
DTDPRHAMSYN-PWY,PWY-6125,-0.2918341438904175
DTDPRHAMSYN-PWY,PWY-6151,-0.6160704242800482
DTDPRHAMSYN-PWY,PWY-6168,-0.8395362272608918
DTDPRHAMSYN-PWY,PWY-6305,-0.9051482536448665
DTDPRHAMSYN-PWY,PWY-6317,-0.7070596284930663
DTDPRHAMSYN-PWY,PWY-6353,-0.8979291972589873
DTDPRHAMSYN-PWY,PWY-6527,-0.7018761768488172
DTDPRHAMSYN-PWY,PWY-6608,-0.8506665670396231
DTDPRHAMSYN-PWY,PWY-6629,-0.8816377352208081
DTDPRHAMSYN-PWY,PWY-6700,-0.13031526940203947
DTDPRHAMSYN-PWY,PWY-6892,-0.4097080482902088
DTDPRHAMSYN-PWY,PWY-6897,-0.9008762393116985
DTDPRHAMSYN-PWY,PWY-6901,-0.8167485886803707
DTDPRHAMSYN-PWY,PWY-6936,-0.6828414955840745
DTDPRHAMSYN-PWY,PWY-7199,-0.40022527004626957
DTDPRHAMSYN-PWY,PWY-7208,-0.897098350175306
DTDPRHAMSYN-PWY,PWY-7220,0.812394212494494
DTDPRHAMSYN-PWY,PWY-7228,-0.41081507099736586
DTDPRHAMSYN-PWY,PWY-724,-0.1350794221515355
DTDPRHAMSYN-PWY,PWY-7282,-0.7045642566825722
DTDPRHAMSYN-PWY,PWY-7357,-0.7642992736569707
DTDPRHAMSYN-PWY,PWY-7400,-0.6024388009058682
DTDPRHAMSYN-PWY,PWY-7663,-0.6653510765798359
DTDPRHAMSYN-PWY,PWY-841,-0.3600029642742298
DTDPRHAMSYN-PWY,PWY0-1296,-0.5810030755803848
DTDPRHAMSYN-PWY,PWY0-1586,0.9041200287823039
DTDPRHAMSYN-PWY,PWY0-845,-0.8105311604701502
DTDPRHAMSYN-PWY,PWY4FS-7,-0.7966353288064518
DTDPRHAMSYN-PWY,PWY4FS-8,-0.7966353288064518
DTDPRHAMSYN-PWY,PWY66-400,-0.39239647291534924
DTDPRHAMSYN-PWY,PWY66-422,-0.6074513222353657
DTDPRHAMSYN-PWY,PYRIDNUCSYN-PWY,-0.39943861142100107
DTDPRHAMSYN-PWY,RHAMCAT-PWY,-0.7749803913455453
DTDPRHAMSYN-PWY,RIBOSYN2-PWY,-0.7573214581395138
DTDPRHAMSYN-PWY,SALVADEHYPOX-PWY,-0.9043142399486052
DTDPRHAMSYN-PWY,SER-GLYSYN-PWY,-0.7464732622617846
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7729311852073762
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.6302538693257979
DTDPRHAMSYN-PWY,THRESYN-PWY,-0.005177727921784854
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,-0.07500784842622087
DTDPRHAMSYN-PWY,TRPSYN-PWY,-0.7188107515315949
GLUCONEO-PWY,PWY0-1586,-0.7860777827568396
GLUCONEO-PWY,PWY4FS-7,0.9009812764225089
GLUCONEO-PWY,PWY4FS-8,0.9009812764225089
GLUTORN-PWY,GLYCOLYSIS,0.9003774723822932
GLUTORN-PWY,PWY-5973,0.899296259648164
GLUTORN-PWY,PWY0-1586,-0.5372737604799481
GLYCOGENSYNTH-PWY,PWY-4242,0.9017878294449669
GLYCOGENSYNTH-PWY,PWY-841,0.904966442662028
GLYCOGENSYNTH-PWY,PWY0-1586,-0.3559438513133808
GLYCOLYSIS,PANTO-PWY,0.9019647706370623
GLYCOLYSIS,PWY0-1586,-0.5553646332117208
HISTSYN-PWY,PWY-5973,0.9043143086408924
HISTSYN-PWY,PWY0-1586,-0.5111219184041392
HSERMETANA-PWY,PWY0-1586,-0.7275475767089504
HSERMETANA-PWY,SER-GLYSYN-PWY,0.8984682870981049
HSERMETANA-PWY,TRPSYN-PWY,0.9007200128554931
ILEUSYN-PWY,PWY-6305,-0.7101570542418629
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,SALVADEHYPOX-PWY,-0.7078714178521983
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY0-1586,-0.21184875039878753
PANTO-PWY,PWY0-1296,0.9024252058170946
PANTO-PWY,PWY0-1586,-0.5672423165650196
PANTOSYN-PWY,PWY0-1586,-0.4788958488319392
PENTOSE-P-PWY,PWY-6168,0.8998799414029439
PENTOSE-P-PWY,PWY-6608,0.8922039924513028
PENTOSE-P-PWY,PWY-6901,0.8968306774716298
PENTOSE-P-PWY,PWY0-1586,-0.829186553089797
PEPTIDOGLYCANSYN-PWY,PWY-5667,0.9044948790209134
PEPTIDOGLYCANSYN-PWY,PWY-6305,-0.14330298405726796
PEPTIDOGLYCANSYN-PWY,PWY0-1319,0.9044948790209134
PEPTIDOGLYCANSYN-PWY,SALVADEHYPOX-PWY,-0.13879831070014095
PHOSLIPSYN-PWY,PWY-7228,0.8991515836789278
PHOSLIPSYN-PWY,PWY0-1586,-0.43265495499320783
PWY-1042,PWY-6305,-0.7491562855403406
PWY-1042,PWY-7111,0.8888604683333179
PWY-1042,PWY-7220,0.870949508079322
PWY-1042,PWY-7222,0.870949508079322
PWY-1042,SALVADEHYPOX-PWY,-0.7471327149658189
PWY-1042,VALSYN-PWY,0.8888604683333179
PWY-2942,PWY-6700,0.9037971347196976
PWY-2942,PWY-724,0.9029050317710531
PWY-2942,PWY0-1586,-0.11742861498444569
PWY-2942,TRNA-CHARGING-PWY,0.8959920708649473
PWY-3001,PWY-6305,-0.2150147213800801
PWY-3001,PWY-6386,0.904426070965235
PWY-3001,PWY-6387,0.9044897210906109
PWY-3001,SALVADEHYPOX-PWY,-0.2106267779036823
PWY-3841,PWY-6125,0.903376988759605
PWY-3841,PWY0-1586,-0.2955394401672551
PWY-4242,PWY-841,0.901975408592611
PWY-4242,PWY0-1586,-0.3398680558336015
PWY-5097,PWY-5686,0.9018182361342969
PWY-5097,PWY-6305,-0.010764274169681986
PWY-5097,SALVADEHYPOX-PWY,-0.006168488773409374
PWY-5097,THRESYN-PWY,0.902225414730915
PWY-5103,PWY-5695,0.9022491860272963
PWY-5103,PWY-6305,-0.3054415987364598
PWY-5103,PWY-6385,0.8981506906363688
PWY-5103,PWY-7221,0.9029632393049681
PWY-5103,SALVADEHYPOX-PWY,-0.3012684400221381
PWY-5154,PWY-6629,0.9037937891452805
PWY-5154,PWY-7208,0.8892804298028069
PWY-5154,PWY0-1586,-0.8786848983843933
PWY-5484,PWY-6123,0.902093425549276
PWY-5484,PWY-7663,0.8980364731892595
PWY-5484,PWY0-1586,-0.6402950837134822
PWY-5484,THISYNARA-PWY,0.900999024134962
PWY-5667,PWY-6305,-0.14683102416997254
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,SALVADEHYPOX-PWY,-0.14233098547502016
PWY-5686,PWY-6305,-0.02888406345243937
PWY-5686,SALVADEHYPOX-PWY,-0.024291197627055696
PWY-5686,THRESYN-PWY,0.8987982342148266
PWY-5695,PWY-6305,-0.31971070239742383
PWY-5695,PWY-7221,0.9044494716511147
PWY-5695,SALVADEHYPOX-PWY,-0.31557832872519426
PWY-5973,PWY0-1586,-0.5145090656676068
PWY-6121,PWY-6122,0.9029095450191112
PWY-6121,PWY-6277,0.9029095450191112
PWY-6121,PWY-6305,-0.11755746054895432
PWY-6121,SALVADEHYPOX-PWY,-0.11302243653322876
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6305,-0.12962203058170196
PWY-6122,SALVADEHYPOX-PWY,-0.12510046918730172
PWY-6123,PWY0-1586,-0.6303652748081162
PWY-6123,THISYNARA-PWY,0.9040862772823952
PWY-6124,PWY-6527,0.9034407706132566
PWY-6124,PWY-6936,0.9001100346911962
PWY-6124,PWY-7282,0.9024586604934355
PWY-6124,PWY0-1586,-0.6941696932598495
PWY-6125,PWY0-1586,-0.28664682693181864
PWY-6126,PWY-6305,-0.513674954331496
PWY-6126,PWY-6737,0.886125278704585
PWY-6126,PWY-7219,0.8832477333601462
PWY-6126,PWY-7229,0.8823535092343024
PWY-6126,SALVADEHYPOX-PWY,-0.5102835905598745
PWY-6151,PWY-7400,0.901152700703976
PWY-6151,PWY0-1586,-0.6125458060963757
PWY-6151,PWY66-422,0.9026278401175535
PWY-6163,PWY-6305,-0.06660906659452923
PWY-6163,PWY-6609,0.9051239734627563
PWY-6163,SALVADEHYPOX-PWY,-0.06203196656811775
PWY-6168,PWY-6608,0.8978544969376933
PWY-6168,PWY0-1586,-0.8378572793204296
PWY-6277,PWY-6305,-0.12962203058170196
PWY-6277,SALVADEHYPOX-PWY,-0.12510046918730172
PWY-6305,PWY-6385,-0.2711278011289009
PWY-6305,PWY-6386,-0.21121352905009014
PWY-6305,PWY-6387,-0.2115477095960857
PWY-6305,PWY-6609,-0.06674281542078005
PWY-6305,PWY-6737,-0.5810979011627687
PWY-6305,PWY-6897,0.9008762393116984
PWY-6305,PWY-7111,-0.7101570542418629
PWY-6305,PWY-7219,-0.4285006257225405
PWY-6305,PWY-7220,-0.812394212494494
PWY-6305,PWY-7221,-0.31624686172771965
PWY-6305,PWY-7222,-0.812394212494494
PWY-6305,PWY-7229,-0.5924367865574809
PWY-6305,PWY0-1319,-0.14683102416997254
PWY-6305,PWY0-1586,-0.9041200287823039
PWY-6305,SALVADEHYPOX-PWY,0.904314239948605
PWY-6305,VALSYN-PWY,-0.7101570542418629
PWY-6317,PWY-6527,0.9032712812291642
PWY-6317,PWY-7282,0.9042456211665427
PWY-6317,PWY0-1586,-0.704217441274694
PWY-6317,TRPSYN-PWY,0.9007345945937851
PWY-6353,PWY-6897,0.9023216959931922
PWY-6353,PWY-7208,0.9043732082906046
PWY-6353,PWY0-1586,-0.8968269533922476
PWY-6385,PWY-7221,0.8958132950781579
PWY-6385,SALVADEHYPOX-PWY,-0.26686425756053794
PWY-6386,PWY-6387,0.905085020508196
PWY-6386,SALVADEHYPOX-PWY,-0.20681820859895578
PWY-6387,SALVADEHYPOX-PWY,-0.20715303234861254
PWY-6527,PWY-7282,0.9041826362106579
PWY-6527,PWY0-1586,-0.6989925662767976
PWY-6608,PWY0-1586,-0.8490945233568145
PWY-6609,SALVADEHYPOX-PWY,-0.062165794579314766
PWY-6629,PWY-7208,0.8908275072052046
PWY-6629,PWY0-1586,-0.880370651885347
PWY-6700,PWY-724,0.9042680497919843
PWY-6700,PWY0-1586,-0.12474642715151397
PWY-6737,PWY-7229,0.9019738182604755
PWY-6737,SALVADEHYPOX-PWY,-0.5780456425129232
PWY-6892,PWY-7199,0.9030772895021181
PWY-6892,PWY-7228,0.904907432327272
PWY-6892,PWY0-1586,-0.40498646721476367
PWY-6897,PWY-7208,0.9015247483042079
PWY-6897,PWY0-1586,-0.8998041399223369
PWY-6897,SALVADEHYPOX-PWY,0.9017386729821767
PWY-6901,PWY0-1586,-0.8148552087962448
PWY-6901,PWY0-845,0.9017679143431763
PWY-6936,PWY-7663,0.8991829824605011
PWY-6936,PWY0-1586,-0.6798084107251584
PWY-7111,SALVADEHYPOX-PWY,-0.7078714178521983
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7228,0.9028314783406532
PWY-7199,PWY0-1586,-0.39546036644842275
PWY-7199,PWY66-400,0.9034557404033343
PWY-7199,PYRIDNUCSYN-PWY,0.9049789057528698
PWY-7208,PWY0-1586,-0.895987625845713
PWY-7219,SALVADEHYPOX-PWY,-0.42474103189691165
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,0.8143101846770178
PWY-7220,SALVADEHYPOX-PWY,-0.8108256129047541
PWY-7221,SALVADEHYPOX-PWY,-0.31210441467754824
PWY-7222,SALVADEHYPOX-PWY,-0.8108256129047541
PWY-7228,PWY0-1586,-0.4060986142294716
PWY-7229,SALVADEHYPOX-PWY,-0.5894456936136905
PWY-724,PWY0-1586,-0.12951759256823467
PWY-7282,PWY0-1586,-0.7017020893682877
PWY-7357,PWY0-1586,-0.7619349917978168
PWY-7357,RHAMCAT-PWY,0.9002988167848737
PWY-7357,RIBOSYN2-PWY,0.9021088523212542
PWY-7357,THISYN-PWY,0.901262594791988
PWY-7400,PWY0-1586,-0.5988201053990961
PWY-7400,PWY66-422,0.903709364818429
PWY-7663,PWY0-1586,-0.6621843026775776
PWY-841,PWY0-1586,-0.3550656955918585
PWY0-1296,PWY0-1586,-0.5772407422457828
PWY0-1319,SALVADEHYPOX-PWY,-0.14233098547502016
PWY0-1586,PWY0-845,-0.8085803097340001
PWY0-1586,PWY4FS-7,-0.7945576358455652
PWY0-1586,PWY4FS-8,-0.7945576358455652
PWY0-1586,PWY66-400,-0.3875965755177743
PWY0-1586,PWY66-422,-0.6038669730506054
PWY0-1586,PYRIDNUCSYN-PWY,-0.394670159980486
PWY0-1586,RHAMCAT-PWY,-0.772709447618576
PWY0-1586,RIBOSYN2-PWY,-0.7548969065266545
PWY0-1586,SALVADEHYPOX-PWY,-0.9032774330992368
PWY0-1586,SER-GLYSYN-PWY,-0.7439561199502136
PWY0-1586,THISYN-PWY,-0.7706422328136275
PWY0-1586,THISYNARA-PWY,-0.6268293935618274
PWY0-1586,TRNA-CHARGING-PWY,-0.06937643894744615
PWY0-1586,TRPSYN-PWY,-0.7160636131152296
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY66-400,PYRIDNUCSYN-PWY,0.9036276655702802
RHAMCAT-PWY,THISYN-PWY,0.9042204929491655
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.9005341726426568
SALVADEHYPOX-PWY,VALSYN-PWY,-0.7078714178521983
