OTU1_clean,OTU2_clean,weight
1CMET2-PWY,METH-ACETATE-PWY,-0.4680172347817016
1CMET2-PWY,PWY-5667,0.9051471880906391
1CMET2-PWY,PWY-7560,-0.434568275369533
1CMET2-PWY,PWY0-1319,0.9051471880906391
1CMET2-PWY,PWY66-422,0.8924154604439573
ANAEROFRUCAT-PWY,PWY-1042,-0.1666081277515977
ANAEROFRUCAT-PWY,PWY-5695,0.905076466874642
ANAEROFRUCAT-PWY,PWY-6737,-0.11164232332816414
ANAEROFRUCAT-PWY,THRESYN-PWY,0.904288422737932
ANAGLYCOLYSIS-PWY,METH-ACETATE-PWY,-0.3596549412648154
ANAGLYCOLYSIS-PWY,PWY-724,0.903879321840221
ANAGLYCOLYSIS-PWY,PWY-7560,-0.32253684704502894
ANAGLYCOLYSIS-PWY,PWY0-1296,0.8929368173080947
ANAGLYCOLYSIS-PWY,PWY66-422,0.8927465799554454
ARGSYN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9040189058086551
ARGSYN-PWY,METH-ACETATE-PWY,-0.7781969985145333
ARGSYN-PWY,PWY-6163,0.9046188641652119
ARGSYN-PWY,PWY-6387,0.8990428292343671
ARGSYN-PWY,PWY-7400,0.9041315087222517
ARGSYN-PWY,PWY-7560,-0.7610767709142773
ARGSYNBSUB-PWY,ARO-PWY,0.9030538637643322
ARGSYNBSUB-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9017249254925556
ARGSYNBSUB-PWY,METH-ACETATE-PWY,-0.7878069511998146
ARGSYNBSUB-PWY,PWY-7560,-0.771333097046712
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9038465746905304
ARO-PWY,METH-ACETATE-PWY,-0.7834161379718457
ARO-PWY,PWY-6163,0.9032420053283042
ARO-PWY,PWY-7560,-0.7666458921731931
BRANCHED-CHAIN-AA-SYN-PWY,METH-ACETATE-PWY,-0.7806362460721952
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6163,0.9045514583327735
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7560,-0.7636792739061574
CALVIN-PWY,GLUTORN-PWY,0.901707545744308
CALVIN-PWY,METH-ACETATE-PWY,-0.6561290652102927
CALVIN-PWY,PWY-5097,0.9047241691854587
CALVIN-PWY,PWY-7560,-0.6315391631640243
COA-PWY,METH-ACETATE-PWY,-0.5184695316347582
COA-PWY,PWY-3841,0.8986244260890849
COA-PWY,PWY-7560,-0.48708445225431896
COA-PWY,PWY0-1319,0.8923388400954355
COA-PWY-1,COMPLETE-ARO-PWY,0.9001822575500983
COA-PWY-1,METH-ACETATE-PWY,-0.7130078337970639
COA-PWY-1,PWY-6385,0.8960261852023013
COA-PWY-1,PWY-7560,-0.6917281851096345
COA-PWY-1,TRNA-CHARGING-PWY,0.8998461458677289
COBALSYN-PWY,PWY-1042,-0.8120134884390439
COBALSYN-PWY,PWY-6737,-0.7920264085373924
COBALSYN-PWY,PWY-6897,0.9023987742547973
COBALSYN-PWY,THISYNARA-PWY,0.9042729993525903
COMPLETE-ARO-PWY,METH-ACETATE-PWY,-0.7259428298860157
COMPLETE-ARO-PWY,PWY-6122,0.9044712649970407
COMPLETE-ARO-PWY,PWY-6277,0.9044712649970407
COMPLETE-ARO-PWY,PWY-7560,-0.7054573632152014
DAPLYSINESYN-PWY,METH-ACETATE-PWY,0.8864757537494086
