OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PWY-1042,-0.37067316219283164
GLUTORN-PWY,PWY-6123,0.8641657359883195
GLUTORN-PWY,PWY-6124,0.903595885841765
GLUTORN-PWY,PWY-7219,-0.4185545004355784
GLYCOGENSYNTH-PWY,PWY-1042,-0.4801273644590038
GLYCOGENSYNTH-PWY,PWY-7219,-0.5225816514464533
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,0.9043166874125353
HISTSYN-PWY,OANTIGEN-PWY,0.8757793434288815
HISTSYN-PWY,PWY-1042,-0.7569075302464504
HISTSYN-PWY,PWY-7219,-0.7801169369959352
ILEUSYN-PWY,PWY-2942,0.8941630273393475
ILEUSYN-PWY,PWY-3841,0.9032904800215694
ILEUSYN-PWY,PWY-6527,-0.43433050657965194
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.4550768829189568
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
OANTIGEN-PWY,PWY-1042,-0.6891285606038359
OANTIGEN-PWY,PWY-7199,0.9015295935581134
OANTIGEN-PWY,PWY-7219,-0.7177696646127324
OANTIGEN-PWY,PWY0-1296,0.9045474348497354
PANTO-PWY,PWY-1042,-0.8316632711225579
PANTO-PWY,PWY-6703,0.9049015482170023
PANTO-PWY,PWY-7219,-0.8483513915032322
PANTO-PWY,PWY-7357,0.9001872848180623
PANTO-PWY,PWY0-1586,0.9025737946897758
PANTOSYN-PWY,PWY-1042,-0.5965964488923098
PANTOSYN-PWY,PWY-6168,0.8994353489115221
PANTOSYN-PWY,PWY-7219,-0.6319048915406891
PANTOSYN-PWY,UDPNAGSYN-PWY,0.8978528401595792
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.891564579284534
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.893609238566725
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9048018262365435
PEPTIDOGLYCANSYN-PWY,PWY-6527,-0.7881874935762073
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.7977855441985794
PWY-1042,PWY-3001,-0.6495218164185796
PWY-1042,PWY-6123,-0.19619291751663384
PWY-1042,PWY-6124,-0.3780030395755493
PWY-1042,PWY-6126,-0.8529262312870198
PWY-1042,PWY-6168,-0.6160354277845193
PWY-1042,PWY-6527,-0.8890557215624375
PWY-1042,PWY-6700,-0.0009013598234002795
PWY-1042,PWY-6703,-0.8312423647032812
PWY-1042,PWY-7187,-0.8943530803838889
PWY-1042,PWY-7199,-0.6786586592608949
PWY-1042,PWY-7219,0.894353080383889
PWY-1042,PWY-7221,0.8594544760376785
PWY-1042,PWY-7229,-0.6311253576635345
PWY-1042,PWY-7357,-0.8397428338113962
PWY-1042,PWY-841,-0.8611184055422288
PWY-1042,PWY0-1296,-0.687383939505335
PWY-1042,PWY0-1586,-0.8272751161776365
PWY-1042,PWY66-422,-0.8715606876879699
PWY-1042,RIBOSYN2-PWY,-0.4836458767972564
PWY-1042,SER-GLYSYN-PWY,-0.8772138936482774
PWY-1042,THRESYN-PWY,-0.8776475661834168
PWY-1042,UDPNAGSYN-PWY,-0.6211123390717266
PWY-2942,PWY-5097,0.8975653518629886
PWY-2942,PWY-6527,-0.47993939753609266
PWY-2942,PWY-7187,-0.4995966111845972
PWY-3001,PWY-7219,-0.6811230839349833
PWY-3001,PWY-7229,0.8993508115401998
PWY-3001,UDPNAGSYN-PWY,0.8961551758487388
PWY-3841,PWY-6527,-0.42602944497825157
PWY-3841,PWY-7111,0.9032904800215694
PWY-3841,PWY-7187,-0.44696288281544827
PWY-4242,PWY-5695,0.8935237476706902
PWY-4242,PWY-6527,-0.06042837781996584
PWY-4242,PWY-7187,-0.08615090365126
PWY-5097,PWY-6527,-0.5104621414583388
PWY-5097,PWY-7187,-0.5293325704979263
PWY-5103,PWY-5695,0.9043385303741995
PWY-5103,PWY-7187,-0.021035495779088007
PWY-5667,PWY-6163,0.895457860530887
PWY-5667,PWY-6527,-0.2622839539652953
PWY-5667,PWY-7187,-0.2862001070207821
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6385,0.8939590369791497
PWY-5686,PWY-6527,-0.7599642961117776
PWY-5686,PWY-6609,0.8765632499269875
PWY-5686,PWY-7187,-0.7706772393264352
PWY-5695,PWY-7187,-0.025495873702122484
PWY-6121,PWY-6527,-0.36802177707804007
PWY-6121,PWY-7187,-0.39016609761700705
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6527,-0.54953534057737
PWY-6122,PWY-7187,-0.5673310379446987
PWY-6123,PWY-7219,-0.25008634976397165
PWY-6124,PWY-7219,-0.42556041638167474
PWY-6126,PWY-7219,-0.8676587413857554
PWY-6126,PWY-7357,0.8963841671107701
PWY-6126,PWY-841,0.8994128885347344
PWY-6151,PWY-6700,0.9019806536135372
PWY-6151,PWY-7219,-0.04035748342149958
PWY-6163,PWY-6527,-0.21401207895483462
PWY-6163,PWY-7187,-0.2385491471160355
PWY-6163,PWY0-1319,0.895457860530887
PWY-6168,PWY-7219,-0.6500154107182594
PWY-6168,PWY-7229,0.9005848368734388
PWY-6168,UDPNAGSYN-PWY,0.9036510843314068
PWY-6277,PWY-6527,-0.54953534057737
PWY-6277,PWY-7187,-0.5673310379446987
PWY-6385,PWY-6527,-0.7340393087128017
PWY-6385,PWY-6609,0.8894809213416129
PWY-6385,PWY-7187,-0.7457421442641041
PWY-6386,PWY-6387,0.8939941292479332
PWY-6386,PWY-6527,-0.8100132548846524
PWY-6386,PWY-7187,-0.8187225560429144
PWY-6386,PWY-7221,0.8892671641815626
PWY-6386,TRNA-CHARGING-PWY,0.8987143866871564
PWY-6387,PWY-6527,-0.7889112546912513
PWY-6387,PWY-7187,-0.7984802048699444
PWY-6527,PWY-6609,-0.6946388015838202
PWY-6527,PWY-7111,-0.43433050657965194
PWY-6527,PWY-7187,0.9003637174382829
PWY-6527,PWY-7219,-0.9003637174382829
PWY-6527,PWY-7221,-0.8362757690086117
PWY-6527,PWY-724,-0.14282009567303888
PWY-6527,PWY-7400,-0.3256495786725245
PWY-6527,PWY0-1319,-0.2622839539652953
PWY-6527,THRESYN-PWY,0.8953031463425033
PWY-6527,TRNA-CHARGING-PWY,-0.8215520490061757
PWY-6527,VALSYN-PWY,-0.43433050657965194
PWY-6609,PWY-7187,-0.707783182515288
PWY-6700,PWY-7219,-0.057572578350691926
PWY-6703,PWY-7219,-0.8479687483993619
PWY-6703,PWY-7357,0.8999283538873095
PWY-6703,PWY0-1586,0.9028262307526472
PWY-6737,PWY-7219,-0.0010414356856074797
PWY-7111,PWY-7187,-0.4550768829189568
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.9051482536448665
PWY-7187,PWY-7221,-0.8438849925289469
PWY-7187,PWY-724,-0.1680566132845984
PWY-7187,PWY-7400,-0.3485716152072252
PWY-7187,PWY0-1319,-0.2862001070207821
PWY-7187,THRESYN-PWY,0.8900506608724723
PWY-7187,TRNA-CHARGING-PWY,-0.8297821374447635
PWY-7187,VALSYN-PWY,-0.4550768829189568
PWY-7199,PWY-7219,-0.7080976762803614
PWY-7199,PWY0-1296,0.9021484319704071
PWY-7219,PWY-7221,0.843884992528947
PWY-7219,PWY-7229,-0.664047533533094
PWY-7219,PWY-7357,-0.8556930880701399
PWY-7219,PWY-841,-0.8750856199024943
PWY-7219,PWY0-1296,-0.7161587684739694
PWY-7219,PWY0-1586,-0.8443612935319944
PWY-7219,PWY66-422,-0.8845428787469114
PWY-7219,RIBOSYN2-PWY,-0.5259048663771663
PWY-7219,SER-GLYSYN-PWY,-0.8896583670544732
PWY-7219,THRESYN-PWY,-0.8900506608724722
PWY-7219,UDPNAGSYN-PWY,-0.6547390175031415
PWY-7221,TRNA-CHARGING-PWY,0.8962683524448978
PWY-7229,UDPNAGSYN-PWY,0.902127203057238
PWY-841,PWY66-422,0.8972868197160225
PWY66-422,SER-GLYSYN-PWY,0.900713152002539
SER-GLYSYN-PWY,THRESYN-PWY,0.9048071142443499
