OTU1_clean,OTU2_clean,weight
1CMET2-PWY,CALVIN-PWY,0.8980813662392756
1CMET2-PWY,PWY-6700,0.8981095175474497
1CMET2-PWY,PWY-6703,-0.5595416322365537
1CMET2-PWY,PWY-841,-0.5426697514361367
ANAEROFRUCAT-PWY,PWY-5188,0.898526770426123
ANAEROFRUCAT-PWY,PWY-6527,0.8947812213069666
ANAEROFRUCAT-PWY,PWY-6737,-0.6456606435074015
ANAEROFRUCAT-PWY,PWY-7111,-0.5070492239530793
ANAEROFRUCAT-PWY,PWY-7220,0.9005245310925118
ANAEROFRUCAT-PWY,PWY-7222,0.9005245310925118
ANAGLYCOLYSIS-PWY,PWY-6737,-0.06149209483069755
ANAGLYCOLYSIS-PWY,PWY0-1296,0.8909343125250194
ANAGLYCOLYSIS-PWY,RIBOSYN2-PWY,0.8967427372026708
ARGSYN-PWY,COA-PWY-1,0.9015233643712923
ARGSYN-PWY,PWY-6703,-0.6907083296767536
ARGSYN-PWY,PWY-7400,0.9040141297387129
ARGSYN-PWY,PWY-841,-0.677822867437461
ARGSYNBSUB-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9005986759752237
ARGSYNBSUB-PWY,PWY-6703,-0.7185366839136409
ARGSYNBSUB-PWY,PWY-841,-0.7066093987551114
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.9029815242109425
ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.896400775205221
ARO-PWY,PWY-6387,0.9004595739455209
ARO-PWY,PWY-6703,-0.7778196354811283
ARO-PWY,PWY-841,-0.7680654796560622
ASPASN-PWY,COBALSYN-PWY,0.8999434998082511
ASPASN-PWY,ILEUSYN-PWY,-0.7815846534511453
ASPASN-PWY,PWY-5973,0.9024879494101088
ASPASN-PWY,PWY-6737,-0.8506503997505579
ASPASN-PWY,THISYNARA-PWY,0.9030014344894586
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.9031444162596302
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6703,-0.7064155865607488
BRANCHED-CHAIN-AA-SYN-PWY,PWY-841,-0.6940660967721638
CALVIN-PWY,GLUTORN-PWY,0.8985277301302793
CALVIN-PWY,PWY-6609,0.9037928090486528
CALVIN-PWY,PWY-6700,0.9051219498597005
CALVIN-PWY,PWY-6703,-0.5330367759790399
CALVIN-PWY,PWY-841,-0.5154650559541428
COA-PWY,PWY-4242,0.9034805969448481
COA-PWY,PWY-6123,0.8904628657972643
COA-PWY,PWY-6703,-0.24933298195126308
COA-PWY,PWY-841,-0.22647221904290407
COA-PWY-1,PWY-6703,-0.7008725191805865
COA-PWY-1,PWY-7400,0.9003481654461151
COA-PWY-1,PWY-841,-0.6883324494776454
COBALSYN-PWY,ILEUSYN-PWY,-0.7704167197022782
COBALSYN-PWY,PWY-6737,-0.842702115767667
COBALSYN-PWY,PWY-6897,0.8968266361254918
COBALSYN-PWY,THISYNARA-PWY,0.9021545188067837
COMPLETE-ARO-PWY,PWY-6121,0.904063450321895
COMPLETE-ARO-PWY,PWY-6122,0.9049559541157512
COMPLETE-ARO-PWY,PWY-6277,0.9049559541157512
COMPLETE-ARO-PWY,PWY-6703,-0.7402738568396698
COMPLETE-ARO-PWY,PWY-841,-0.7291225157008876
DENOVOPURINE2-PWY,OANTIGEN-PWY,0.899257148885778
DENOVOPURINE2-PWY,PWY-6737,-0.8906162804308223
DENOVOPURINE2-PWY,PWY-7111,-0.8384188255667004
DENOVOPURINE2-PWY,PWY-7237,0.9003715151852925
DTDPRHAMSYN-PWY,PWY-3841,0.8963878860350631
DTDPRHAMSYN-PWY,PWY-5103,0.9038302346129756
DTDPRHAMSYN-PWY,PWY-6385,0.8975198638043262
DTDPRHAMSYN-PWY,PWY-6703,-0.6496882992161593
DTDPRHAMSYN-PWY,PWY-841,-0.6354623626803707
GLUTORN-PWY,PWY-6609,0.8999534552331881
GLUTORN-PWY,PWY-6703,-0.5071622300529003
GLUTORN-PWY,PWY-841,-0.48894143724675315
GLYCOGENSYNTH-PWY,PWY-2942,0.8960015513186529
GLYCOGENSYNTH-PWY,PWY-6703,-0.3479097348553494
GLYCOGENSYNTH-PWY,PWY-724,0.8982906203080903
GLYCOGENSYNTH-PWY,PWY-841,-0.32643249151566156
HISTSYN-PWY,PWY-6703,-0.07215080190181253
HISTSYN-PWY,PWY-7357,0.9019228683069257
HISTSYN-PWY,PWY-841,-0.048005826716462086
HISTSYN-PWY,PWY0-1586,0.897252429415138
HISTSYN-PWY,TRPSYN-PWY,0.9034342577210196
HSERMETANA-PWY,PWY-2942,0.9033219720360081
HSERMETANA-PWY,PWY-5667,0.8943984631411901
HSERMETANA-PWY,PWY-6703,-0.3982063595612004
HSERMETANA-PWY,PWY-724,0.9011402414219861
HSERMETANA-PWY,PWY-841,-0.37762078701121266
HSERMETANA-PWY,PWY0-1319,0.8943984631411901
ILEUSYN-PWY,NONOXIPENT-PWY,-0.2548283811156962
ILEUSYN-PWY,OANTIGEN-PWY,-0.8287557780226813
ILEUSYN-PWY,PWY-5973,-0.7871744285056296
ILEUSYN-PWY,PWY-6126,-0.23167341445690606
ILEUSYN-PWY,PWY-6168,-0.4194046988942088
ILEUSYN-PWY,PWY-6527,-0.4653810773158664
ILEUSYN-PWY,PWY-6703,-0.8593695770599011
ILEUSYN-PWY,PWY-6737,0.8593695770599012
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.8246611985015275
ILEUSYN-PWY,PWY-841,-0.8528993906848218
ILEUSYN-PWY,THISYN-PWY,-0.8168058938156981
ILEUSYN-PWY,THISYNARA-PWY,-0.7769685672483936
ILEUSYN-PWY,THRESYN-PWY,-0.11027850384045798
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTO-PWY,0.8971681125634114
NONOXIPENT-PWY,PWY-6126,0.900600170640361
NONOXIPENT-PWY,PWY-6737,-0.4379092461227402
NONOXIPENT-PWY,PWY-6936,0.8982388509244591
OANTIGEN-PWY,PWY-6737,-0.8838776285570421
OANTIGEN-PWY,PWY-7199,0.9027831739469658
OANTIGEN-PWY,THISYN-PWY,0.8982325878672693
PANTO-PWY,PWY-6317,0.8927325841845134
PANTO-PWY,PWY-6737,-0.47160313434305984
PANTO-PWY,PWY-7111,-0.2941092636765515
PANTOSYN-PWY,PWY-5695,0.9013586507636623
PANTOSYN-PWY,PWY-6737,-0.2340702319229971
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.9050993647038499
PANTOSYN-PWY,VALSYN-PWY,-0.029411552266392145
PEPTIDOGLYCANSYN-PWY,PWY-5097,0.9013797638972021
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9036120536177935
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9012707056196241
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.7588161378083145
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.7483457866819212
PWY-1042,PWY-6163,0.9048233000004969
PWY-1042,PWY-6386,0.904549912989485
PWY-1042,PWY-6703,-0.7982603711729436
