OTU1_clean,OTU2_clean,weight
HISTSYN-PWY,PWY-6353,-0.15003281603763075
HISTSYN-PWY,PWY-724,0.8834484874405826
HSERMETANA-PWY,PWY-1042,-0.24631183819405383
HSERMETANA-PWY,PWY-5695,0.8896902036670497
HSERMETANA-PWY,PWY-7237,0.8983637430345208
ILEUSYN-PWY,METH-ACETATE-PWY,-0.7828842286901264
ILEUSYN-PWY,PWY-1042,0.8468901848915085
ILEUSYN-PWY,PWY-4981,-0.8468901848915086
ILEUSYN-PWY,PWY-6168,-0.5331729686262391
ILEUSYN-PWY,PWY-6353,-0.8342708397603147
ILEUSYN-PWY,PWY-6936,-0.09152970452687527
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.573841200739709
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.8636991303992508
METH-ACETATE-PWY,PWY-6305,0.9006826123265166
NONOXIPENT-PWY,PWY-3001,0.904249462304254
NONOXIPENT-PWY,PWY-4981,-0.019845648127860736
NONOXIPENT-PWY,PWY-6123,0.9048704446070702
OANTIGEN-PWY,PANTO-PWY,0.9022012208818831
OANTIGEN-PWY,PWY-1042,-0.3516747866416801
OANTIGEN-PWY,PWY-5695,0.8983671459835062
OANTIGEN-PWY,PWY-6936,0.9013520292039596
OANTIGEN-PWY,PWY-7111,-0.11193414767574206
OANTIGEN-PWY,PWY0-1586,0.8996651982362196
PANTO-PWY,PWY-1042,-0.36567918173311065
PANTO-PWY,PWY-7111,-0.12777543811894498
PANTO-PWY,PWY0-1586,0.9026847410098828
PANTOSYN-PWY,PWY-1042,-0.14286355156407324
PANTOSYN-PWY,PWY-6317,0.9049599358470037
PANTOSYN-PWY,PWY-6527,0.9033379617293977
PEPTIDOGLYCANSYN-PWY,PWY-4981,-0.7357948869894311
PEPTIDOGLYCANSYN-PWY,PWY-6353,-0.7154298823514657
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8986326767278618
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.8991001435622316
PWY-1042,PWY-4981,-0.9051482536448665
PWY-1042,PWY-5100,-0.0624060992436283
PWY-1042,PWY-5695,-0.3194593497328787
PWY-1042,PWY-6124,-0.08329921362152319
PWY-1042,PWY-6126,-0.8489193123728025
PWY-1042,PWY-6168,-0.6908167372796507
PWY-1042,PWY-6305,-0.8574280908401638
PWY-1042,PWY-6317,-0.1438832870840504
PWY-1042,PWY-6353,-0.8970629302901945
PWY-1042,PWY-6471,-0.8914532824760174
PWY-1042,PWY-6527,-0.13312453782414618
PWY-1042,PWY-6608,-0.8901947959616929
PWY-1042,PWY-6703,-0.8148473679007413
PWY-1042,PWY-6892,-0.49107084909865123
PWY-1042,PWY-6936,-0.33347683922821536
PWY-1042,PWY-7111,0.8468901848915085
PWY-1042,PWY-7199,-0.46051875195477115
PWY-1042,PWY-7229,-0.5881514281454683
PWY-1042,PWY-7237,-0.28011695413636517
PWY-1042,PWY0-1586,-0.37728775173645923
PWY-1042,PWY66-400,-0.7961074548318853
PWY-1042,PYRIDNUCSYN-PWY,-0.5736259995522347
PWY-1042,RIBOSYN2-PWY,-0.5532133078354373
PWY-1042,SER-GLYSYN-PWY,-0.0776138686890628
PWY-1042,THRESYN-PWY,-0.41449361658712836
PWY-1042,TRPSYN-PWY,-0.4448429210100213
PWY-1042,UDPNAGSYN-PWY,-0.7202574149187281
PWY-2942,PWY-4242,0.9024954420736805
PWY-2942,PWY-4981,-0.4640503418660253
PWY-2942,PWY-6353,-0.4296220434697124
PWY-2942,PWY0-1296,0.903430398918685
PWY-2942,PWY66-422,0.9003936192981047
PWY-3001,PWY-4981,-0.02479467960056159
PWY-3001,PWY-6123,0.9045289939209953
PWY-3841,PWY-4981,-0.3539620237306496
PWY-3841,PWY-6353,-0.31576695060479515
PWY-3841,PWY-7357,0.9049682042156438
PWY-4242,PWY-4981,-0.4753423063392433
PWY-4242,PWY-6353,-0.44136260017708634
PWY-4242,PWY-6700,0.9051261152958789
PWY-4242,PWY0-1296,0.9042290917109989
PWY-4981,PWY-5097,-0.5699280917411003
PWY-4981,PWY-5103,-0.6500939225499163
PWY-4981,PWY-5667,-0.5177070832797234
PWY-4981,PWY-5686,-0.7984285600199245
PWY-4981,PWY-6121,-0.6093570974897642
PWY-4981,PWY-6122,-0.6362584942977142
PWY-4981,PWY-6123,-0.02138020870538084
PWY-4981,PWY-6151,-0.6431895593034452
PWY-4981,PWY-6163,-0.7577932150916187
PWY-4981,PWY-6277,-0.6362584942977142
PWY-4981,PWY-6353,0.8970629302901945
PWY-4981,PWY-6385,-0.6706681445825469
PWY-4981,PWY-6386,-0.7760817566754262
PWY-4981,PWY-6387,-0.7514067364288676
PWY-4981,PWY-6471,0.8914532824760174
PWY-4981,PWY-6609,-0.7584475622976722
PWY-4981,PWY-6700,-0.47543711904046865
PWY-4981,PWY-6737,-0.7913243145538439
PWY-4981,PWY-7111,-0.8468901848915086
PWY-4981,PWY-7219,-0.7565846435572291
PWY-4981,PWY-7221,-0.7528089702953359
PWY-4981,PWY-724,-0.29399960171953243
PWY-4981,PWY-7357,-0.35309097243527426
PWY-4981,PWY-7400,-0.750344961883568
PWY-4981,PWY0-1296,-0.4714137015228096
PWY-4981,PWY0-1319,-0.5177070832797234
PWY-4981,PWY66-422,-0.44364181397592045
PWY-4981,TRNA-CHARGING-PWY,-0.678247011759277
PWY-4981,VALSYN-PWY,-0.8468901848915086
PWY-5097,PWY-6121,0.893600703291945
PWY-5097,PWY-6353,-0.540164959188545
PWY-5100,PWY-6124,0.9012794533812375
PWY-5100,SER-GLYSYN-PWY,0.9023479991863796
PWY-5103,PWY-6151,0.9029807282173467
PWY-5103,PWY-6353,-0.6245518932613461
PWY-5667,PWY-6353,-0.4855143349207598
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6353,-0.7822858412956811
PWY-5686,PWY-6737,0.901599473298211
PWY-5695,PWY-6936,0.9022723323148691
PWY-5695,PWY-7237,0.8970222905601402
PWY-5695,VALSYN-PWY,-0.0759499086303312
PWY-6121,PWY-6122,0.8968799820205428
PWY-6121,PWY-6277,0.8968799820205428
PWY-6121,PWY-6353,-0.5815954227423641
PWY-6122,PWY-6151,0.9030053835094045
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6353,-0.6099452563385551
PWY-6124,SER-GLYSYN-PWY,0.9041088047657694
PWY-6126,PWY-6305,0.8993330924336116
PWY-6126,PWY-6703,0.8829543860213971
PWY-6126,PWY66-400,0.8706163725094272
PWY-6126,VALSYN-PWY,-0.7604675178546124
PWY-6151,PWY-6277,0.9030053835094045
PWY-6151,PWY-6353,-0.6172604355665731
PWY-6163,PWY-6353,-0.7388687578086678
PWY-6163,PWY-6609,0.9048698084846358
PWY-6163,PWY-7219,0.904635068493195
PWY-6168,UDPNAGSYN-PWY,0.89396649015783
PWY-6277,PWY-6353,-0.6099452563385551
PWY-6305,VALSYN-PWY,-0.7733471790168235
PWY-6317,PWY-6527,0.9031462325128118
PWY-6353,PWY-6385,-0.6463060492063325
PWY-6353,PWY-6386,-0.7583898366519105
PWY-6353,PWY-6387,-0.7320593436833172
PWY-6353,PWY-6471,0.899955986277207
PWY-6353,PWY-6608,0.8987908048989737
PWY-6353,PWY-6609,-0.7395666565819048
PWY-6353,PWY-6700,-0.4414612287483593
PWY-6353,PWY-6737,-0.774683936408262
PWY-6353,PWY-7111,-0.8342708397603147
PWY-6353,PWY-7219,-0.7375798537783032
PWY-6353,PWY-7221,-0.7335541073298952
PWY-6353,PWY-724,-0.2542121367463853
PWY-6353,PWY-7357,-0.3148704600828575
PWY-6353,PWY-7400,-0.7309276293095585
PWY-6353,PWY0-1296,-0.4372766048350744
PWY-6353,PWY0-1319,-0.4855143349207598
PWY-6353,PWY66-422,-0.40843224045852256
PWY-6353,TRNA-CHARGING-PWY,-0.6543295580192569
PWY-6353,VALSYN-PWY,-0.8342708397603147
PWY-6385,TRNA-CHARGING-PWY,0.9026038546307352
PWY-6386,PWY-6737,0.8977452783250485
PWY-6387,PWY-7221,0.9045631383706936
PWY-6387,PWY-7400,0.9047074015534246
PWY-6471,PWY-6608,0.9040404907372379
PWY-6471,PWY-7111,-0.8255539455210471
PWY-6608,PWY-7111,-0.8236026786061466
PWY-6609,PWY-7219,0.9043551924666419
PWY-6700,PWY0-1296,0.9042067496170221
PWY-6703,PWY66-400,0.8950193057684231
PWY-6703,VALSYN-PWY,-0.7095810882214563
PWY-6892,PWY-7111,-0.2752376988607479
PWY-6892,PWY-7199,0.8977494624717979
PWY-6892,TRPSYN-PWY,0.8938550144558236
PWY-7111,PWY-7229,-0.39683496593537115
PWY-7111,PWY0-1586,-0.14099931417043585
PWY-7111,PWY66-400,-0.6820533813938892
PWY-7111,PYRIDNUCSYN-PWY,-0.3782038238992707
PWY-7111,THRESYN-PWY,-0.1839581872201464
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,TRPSYN-PWY,0.9015209823712576
PWY-7199,VALSYN-PWY,-0.23834719546194905
PWY-7221,PWY-7400,0.9041197036437048
PWY-7229,PYRIDNUCSYN-PWY,0.9011067618001624
PWY-7229,RIBOSYN2-PWY,0.8953293974652602
PWY-7237,VALSYN-PWY,-0.03284871404036995
PWY-724,PWY-7357,0.892476911117505
PWY0-1296,PWY66-422,0.8985942370981882
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.8995945244435823
RIBOSYN2-PWY,VALSYN-PWY,-0.35228620356387985
THRESYN-PWY,TRPSYN-PWY,0.8981897346082436
TRPSYN-PWY,VALSYN-PWY,-0.21966486109410488
